1199.284482 855.882848 1312.726050 1.0
2905.782272 3002.332508 1279.843949 1.0
1508.009282 2177.570369 1201.161900 1.0
2111.036438 2933.451544 563.056226 1.0
1170.183577 5475.597311 823.549929 1.0
1251.817501 3457.094615 690.726956 1.0
1424.910597 2351.713789 1352.435791 1.0
1456.228012 5063.177534 770.306973 1.0
2824.962502 2625.706438 1627.039972 1.0
2147.670592 2990.005768 1405.510995 1.0
1972.264103 4200.196438 1138.243728 1.0
2569.180212 3263.265154 2129.533892 1.0
1816.119116 1579.058538 1185.250463 1.0
889.461258 3461.317368 1837.778595 1.0
1709.981872 3437.659989 1082.763429 1.0
857.482250 1571.080761 1197.043232 1.0
1424.967877 2503.126041 1234.618403 1.0
2732.820121 1851.507402 1344.558612 1.0
1866.930530 2733.095795 1934.751665 1.0
2006.312078 4122.064295 748.296568 1.0
1215.627835 3473.537913 863.282571 1.0
2192.218376 4514.943639 1591.669718 1.0
1744.677037 4007.793338 714.113841 1.0
1912.434578 3043.502338 1354.324407 1.0
868.124341 4462.699258 1142.890575 1.0
913.608422 4496.440760 440.266518 1.0
1974.715130 2877.492881 1197.470090 1.0
1969.293519 3434.348330 2650.823504 1.0
2279.902900 3119.255746 2615.546398 1.0
1828.767900 5188.494546 1113.307671 1.0
2210.954770 3371.212352 1543.119553 1.0
1931.629702 2501.528305 956.962408 1.0
1219.151562 4366.088651 703.167495 1.0
1096.875122 3755.022479 2127.020959 1.0
1576.638741 3213.776687 1165.338377 1.0
397.649297 4781.339687 787.572254 1.0
1461.200615 2399.859607 1715.992902 1.0
1614.148474 1409.782112 1407.945445 1.0
1527.148130 4032.779507 1740.167696 1.0
1260.519817 1770.365139 1402.463310 1.0
1711.324268 2598.922699 1692.360207 1.0
1443.420130 5085.794852 1171.216984 1.0
1859.542566 1481.496915 807.402396 1.0
2270.825406 2895.183155 1422.004620 1.0
2047.870595 2698.520327 1773.689681 1.0
1505.926689 3294.451599 1252.578272 1.0
1269.147485 3522.096048 1797.868899 1.0
1262.888766 3901.135326 508.549973 1.0
2563.603884 3717.837183 854.394214 1.0
1348.960232 2349.177798 1247.701435 1.0
1805.167551 4412.624692 1443.754419 1.0
1687.506736 2743.678208 1388.367936 1.0
1491.136571 3796.975929 2502.946989 1.0
2394.189937 3212.344424 1946.520590 1.0
1648.093342 4982.996336 1095.632846 1.0
2454.058200 3279.844747 1621.935596 1.0
2599.676342 3489.067875 500.184054 1.0
1235.258816 4954.305067 727.582732 1.0
2028.347938 3273.129840 2093.444677 1.0
1929.489151 3980.993620 1571.444746 1.0
1647.613007 3550.304660 1531.118984 1.0
2348.715427 4495.981079 1593.996830 1.0
1505.813624 3906.943163 1685.994322 1.0
749.895321 3852.705097 1039.635401 1.0
1933.324229 3299.444706 1513.577400 1.0
902.553513 4847.791549 371.522435 1.0
1926.023805 2590.887886 1716.163594 1.0
653.446658 5884.542543 873.404052 1.0
1086.076258 3703.142140 1471.406174 1.0
1092.531929 3860.089333 1319.820278 1.0
1661.708976 1630.964945 1997.585649 1.0
1044.457564 4630.954932 758.730557 1.0
386.525727 5298.231049 910.319729 1.0
1894.084940 3461.388112 744.819937 1.0
781.994519 3880.062383 1025.258564 1.0
1878.030648 4668.709418 1258.476761 1.0
2486.023093 2623.429663 967.434859 1.0
2297.203543 1895.505682 560.421026 1.0
2359.976713 609.664498 1294.399596 1.0
2581.282133 1797.745076 1131.536313 1.0
2383.090926 2681.088795 1555.809898 1.0
1102.154055 5084.619659 205.512528 1.0
592.097814 4053.374925 1136.878465 1.0
1656.298304 3376.402376 1139.370428 1.0
1703.769822 2968.768000 770.831063 1.0
2438.414621 1805.213187 2417.119684 1.0
1662.530463 4374.324623 2005.032508 1.0
1949.353383 3412.352365 2559.911142 1.0
1241.384810 5342.038215 659.055008 1.0
1321.718258 3201.816222 1462.614509 1.0
1781.847726 3836.714155 602.845118 1.0
2731.079375 2905.795311 644.271893 1.0
2754.599419 2615.162584 2162.281605 1.0
1748.543614 2057.273641 878.156124 1.0
1592.791261 1384.896461 1417.894224 1.0
1959.769170 1962.071271 933.303844 1.0
1956.913886 3057.633875 1441.558863 1.0
1319.507491 2563.321296 1364.747029 1.0
1701.303561 1809.346523 1149.162922 1.0
2126.308713 3328.752796 1548.961149 1.0
1708.136935 3407.215268 812.966873 1.0
2704.152867 2357.908994 1185.930765 1.0
1709.850597 3123.957361 2427.183313 1.0
2002.220775 3880.801881 1572.969178 1.0
1331.674343 4197.997974 1124.024526 1.0
2026.696820 2792.088401 646.678362 1.0
1920.183682 1616.815145 670.386755 1.0
1103.836037 3564.484041 1407.721134 1.0
2298.835584 2870.035779 1282.501771 1.0
2184.624853 3851.592199 513.859343 1.0
1135.855930 1206.653908 1464.576810 1.0
1183.962511 975.961313 1170.738999 1.0
1322.950852 3002.782951 1007.121049 1.0
2098.744823 4236.862952 1495.587964 1.0
1199.919538 4278.205647 1030.847047 1.0
2716.604480 2928.225045 651.474131 1.0
1368.520812 1316.312707 1101.349000 1.0
1133.770055 2349.479007 1149.748908 1.0
1283.640900 4439.482938 1141.114630 1.0
2404.844135 3121.981914 1318.007335 1.0
2146.521898 1763.771268 2029.550112 1.0
2503.860771 2913.558131 937.385171 1.0
1278.984415 3950.036705 1417.292612 1.0
2381.487269 1944.192458 1386.847126 1.0
1411.964589 2966.177538 1383.136273 1.0
2230.148315 2141.010886 1583.896035 1.0
2331.682045 1993.328298 1892.967522 1.0
2425.171136 2584.052158 1630.685272 1.0
2360.199659 3072.915087 1224.263008 1.0
1263.182804 3975.856018 816.120719 1.0
2299.674776 3060.347101 1554.982608 1.0
2664.417835 3167.983601 1454.726462 1.0
1330.337433 3795.367676 834.304813 1.0
2256.408680 3510.730879 2271.246881 1.0
1958.611534 3200.417378 1667.234046 1.0
2809.150914 2842.623860 1132.645521 1.0
1651.689680 2002.396486 1109.778690 1.0
2297.984416 3365.458746 1436.751167 1.0
1615.250326 2066.487902 690.453149 1.0
1745.036966 3381.839635 961.589824 1.0
2297.362226 3275.144115 1641.653082 1.0
2902.507634 2749.314184 1533.151918 1.0
1901.430302 4546.389054 2496.336855 1.0
885.018660 1184.085339 920.075227 1.0
873.240880 3365.908682 1790.557812 1.0
2432.992824 2230.206889 1700.525531 1.0
2807.244345 2873.459458 2405.697368 1.0
2046.187206 3097.342044 942.033237 1.0
1092.966224 4263.829567 847.541183 1.0
2207.695545 1553.428671 2519.839515 1.0
1767.188118 2554.809599 1319.819449 1.0
1019.550551 3601.654734 905.771674 1.0
975.899111 5734.381017 408.337789 1.0
1754.985985 3273.819241 1905.249144 1.0
1734.504091 1271.204369 1689.275071 1.0
761.521816 5081.275336 447.248050 1.0
630.563615 4421.779438 926.323987 1.0
1378.228240 3747.676989 1494.276708 1.0
1387.425420 5004.429650 764.771475 1.0
1896.297237 1813.294905 1317.283138 1.0
668.673768 5534.568075 1148.869450 1.0
1676.119705 2082.626358 1746.321297 1.0
998.581965 3470.943245 1458.762711 1.0
2095.339971 1783.019741 977.910630 1.0
1125.213539 2461.804273 2022.677439 1.0
672.315735 4666.556563 912.627568 1.0
904.059715 4043.724782 942.840824 1.0
2584.654234 3778.672536 1140.619467 1.0
2338.645379 3796.754523 1125.649726 1.0
2087.283969 4337.897819 1499.369060 1.0
1514.232244 3145.317020 1254.823509 1.0
2694.516840 3181.298752 1025.309698 1.0
2387.911052 1379.413261 1701.866245 1.0
2233.366806 769.271593 1532.155237 1.0
2028.815306 3887.387324 479.852914 1.0
2247.225188 3429.951961 1339.100736 1.0
1805.663590 4536.458382 1635.028720 1.0
1839.992123 4841.675274 277.346149 1.0
1024.501466 1328.028790 1273.830712 1.0
1593.010996 2321.732349 1605.605368 1.0
2623.932998 1822.864730 2434.715970 1.0
1556.273509 4674.654832 1234.609568 1.0
698.343342 5601.703198 938.572635 1.0
1874.548716 3256.551564 1883.466583 1.0
484.667254 4242.974639 643.403282 1.0
1210.034190 4644.877605 1191.194369 1.0
233.417087 4344.913743 1009.391758 1.0
1992.243364 3025.192729 1726.716378 1.0
2241.586238 1708.740533 782.624851 1.0
2233.779804 2053.757423 1964.812283 1.0
1893.546801 5010.631974 1263.020824 1.0
1676.486667 2666.218660 993.477384 1.0
1066.509724 3839.199472 1592.368383 1.0
2839.232249 2949.456871 2448.234552 1.0
1528.298079 3088.830624 1413.117822 1.0
830.356769 1251.079863 1040.926678 1.0
2167.252790 1270.721768 770.361798 1.0
1811.144132 2890.897912 1015.469641 1.0
1348.679300 3374.633197 1784.279105 1.0
660.101510 4227.041861 1060.591214 1.0
2166.814520 3783.938486 1209.994084 1.0
1782.722553 1519.688074 835.815278 1.0
1174.097160 3549.543611 1511.342805 1.0
1812.779645 3875.346985 1705.267313 1.0
1003.318166 3397.076197 1060.109961 1.0
1788.713967 2522.505399 793.056251 1.0
943.405404 1951.035124 1966.154401 1.0
2330.512709 2172.184543 2028.158121 1.0
1611.640610 2137.536524 736.040019 1.0
520.521197 5152.945534 783.542479 1.0
1532.723820 3771.978309 1016.007739 1.0
1987.849447 2842.068168 1538.169396 1.0
1397.807565 4425.321430 1004.778493 1.0
2103.220672 2709.089493 1597.780623 1.0
1791.293615 2622.081098 1457.703721 1.0
1865.503303 2449.310107 1180.466453 1.0
1753.705801 4643.211715 451.040998 1.0
1988.570869 2692.913845 2019.267067 1.0
1494.510351 2773.521998 1797.151495 1.0
1726.340069 4519.404164 1322.206869 1.0
1361.807056 3619.175550 1524.979429 1.0
1826.319317 2563.993402 2272.756513 1.0
1585.804692 4006.281970 1492.072272 1.0
986.466707 4633.058758 1059.997862 1.0
1269.696488 4759.825830 344.267292 1.0
1598.213469 4124.935188 1479.946034 1.0
1351.136855 3877.729927 509.807460 1.0
1248.220593 2812.979572 1204.676165 1.0
2371.307959 1345.638804 1197.057154 1.0
1005.766032 4718.771811 1081.742132 1.0
1000.744984 3526.505324 1395.241572 1.0
1759.419853 3777.855732 1135.032200 1.0
2336.014139 2810.453784 1072.179828 1.0
1963.739392 4893.900402 282.498482 1.0
2168.274171 4217.652787 2578.465656 1.0
725.142170 4366.991054 1087.123860 1.0
1670.385258 3845.614401 1382.129695 1.0
1210.068208 1796.517465 1081.376258 1.0
1075.407546 1318.680611 982.895218 1.0
2650.891226 1892.044345 681.998794 1.0
1219.518123 2905.078061 1559.494217 1.0
2337.127694 3944.181360 1659.921942 1.0
2707.635074 3276.808380 1681.148362 1.0
594.870424 5396.456962 993.755317 1.0
2147.199431 2608.814591 1915.755534 1.0
1314.782116 4786.783886 954.327894 1.0
1731.155108 4657.735698 450.607095 1.0
1463.583237 595.915647 1318.994120 1.0
2112.038751 2402.228118 844.465287 1.0
2731.478769 3040.779123 1332.463277 1.0
1711.819537 3942.311642 872.107946 1.0
2759.012321 2527.005721 927.556972 1.0
1560.107092 5392.678790 1138.876219 1.0
718.725758 4602.524835 490.857301 1.0
1152.699198 3421.796510 1637.768475 1.0
1855.257751 4371.684314 580.837464 1.0
2355.603473 4471.534341 1193.139705 1.0
687.562906 4906.562161 861.919741 1.0
1851.277755 3767.014886 2057.046925 1.0
2468.646472 2481.544658 705.324795 1.0
2338.923058 1434.929521 1368.242985 1.0
1699.441636 2762.774094 1705.266156 1.0
2473.063284 2238.947884 1406.264994 1.0
2470.072218 2271.633338 1851.335037 1.0
1478.865343 3311.204004 1194.876625 1.0
2064.089873 1712.501984 2249.980380 1.0
1252.488326 4238.087663 1098.424089 1.0
2161.745458 3508.002265 2353.387466 1.0
1323.097431 4110.497348 1405.797920 1.0
1707.392472 3007.481656 747.210062 1.0
2006.967282 2007.883920 643.101758 1.0
1979.500927 3059.095212 1851.197779 1.0
2180.316369 4483.037047 1824.451754 1.0
2143.134674 3984.306119 2591.573187 1.0
1285.969351 3680.053225 1402.765307 1.0
926.452368 3609.006864 1046.579657 1.0
1875.958081 1665.739775 1660.253038 1.0
899.206971 3566.598566 761.780549 1.0
2319.627060 3923.133088 1520.054618 1.0
1061.195170 3312.677400 1191.969401 1.0
1548.304282 2724.875888 1140.041800 1.0
2454.974532 2195.762414 1060.965114 1.0
2105.316653 1435.879589 1226.734561 1.0
2115.624541 2462.142361 1167.543969 1.0
1650.789295 3790.696991 1456.534052 1.0
2661.356521 3307.382547 777.219942 1.0
1274.407763 4241.960766 865.824069 1.0
1249.472384 1892.201526 2056.940410 1.0
1792.986356 3438.771106 1143.246523 1.0
1494.156344 3829.032384 1372.241489 1.0
1663.709519 1897.951196 2464.949550 1.0
1625.100420 926.444854 1087.328289 1.0
1422.318006 2986.308634 1007.902052 1.0
811.561901 5108.357260 377.467705 1.0
1962.486845 1166.231568 1249.837491 1.0
2005.003317 1469.603203 1186.057777 1.0
2130.038015 3239.774344 2079.254363 1.0
1959.167542 4188.857594 1788.366470 1.0
1167.058380 3618.437678 2302.051312 1.0
2249.565149 1307.965197 1481.820077 1.0
1875.821446 1021.196780 893.003316 1.0
823.000239 5048.050333 268.886787 1.0
1925.273309 2245.168301 1344.214406 1.0
2126.429341 2966.961543 1424.955268 1.0
1040.894517 3208.544147 1941.273423 1.0
887.524018 5171.904061 738.528571 1.0
1130.720785 1544.028508 1206.828227 1.0
2253.313691 3710.409616 569.013345 1.0
2284.769737 3510.432537 2361.210144 1.0
2614.248395 1615.744616 1520.806086 1.0
204.666718 4507.684634 1152.382314 1.0
2427.555448 1094.631877 1315.745820 1.0
1441.048129 4810.311693 795.331920 1.0
1145.001857 3257.591805 1274.271080 1.0
1452.391783 3025.882973 1209.870423 1.0
1397.450048 2405.248870 1599.983715 1.0
2088.911580 4596.397315 1191.452031 1.0
1347.251782 2800.932411 921.888035 1.0
2716.462954 3241.233421 1772.401015 1.0
2312.537160 3568.397205 1477.256101 1.0
1580.186459 2179.626856 1807.370124 1.0
1242.548520 2196.279047 1106.241090 1.0
834.116365 4619.355886 700.435595 1.0
2409.200438 2871.436112 2307.474737 1.0
1627.647976 4213.095703 808.126971 1.0
1897.066106 3477.772473 1352.028878 1.0
397.788811 5199.504923 746.286691 1.0
1678.640260 3029.311723 1544.805796 1.0
2045.442515 2963.893124 1103.077838 1.0
98.083490 4566.991283 989.767392 1.0
1643.486406 3177.641368 1450.247032 1.0
1060.100622 3896.020686 2157.440966 1.0
1657.868850 1420.139392 1150.536730 1.0
2336.255411 2692.202331 625.701023 1.0
1321.562591 3796.760244 1566.027220 1.0
1785.275989 4353.781315 1804.488488 1.0
865.960504 5558.612797 541.134963 1.0
1495.190896 2099.304867 1486.974840 1.0
1514.897936 4675.228837 1120.110076 1.0
2571.369761 2318.210094 685.161549 1.0
2064.113647 4114.629521 1540.927052 1.0
1080.336887 4677.447094 677.443961 1.0
2022.294192 813.977452 1486.996040 1.0
1799.581967 3515.711318 1392.195242 1.0
1942.025205 1234.477957 1181.791774 1.0
1550.413306 2719.075248 879.512698 1.0
878.692938 3506.047387 1941.140138 1.0
1538.594126 3430.586881 1987.960751 1.0
397.499619 5192.352939 1065.822553 1.0
2263.864451 3571.119495 1019.174848 1.0
2488.602304 2653.000242 1441.782651 1.0
1464.663629 3597.914216 1367.319959 1.0
2611.426443 2566.584246 2090.943979 1.0
1690.353296 2560.188554 1304.287534 1.0
1024.189272 3986.076113 1660.734611 1.0
1749.380435 4825.349178 629.783085 1.0
1406.368906 2319.026744 1234.104072 1.0
1898.955909 3561.202806 659.328495 1.0
1177.486441 4162.197712 576.661898 1.0
333.116780 5291.756050 700.855273 1.0
1340.982733 4730.495232 1145.690454 1.0
1813.948815 3173.741016 1594.751143 1.0
1358.132600 4341.762368 1203.076357 1.0
1140.656185 3871.568998 2220.040652 1.0
1184.798016 3414.618469 1921.630208 1.0
1857.198363 2854.161920 2056.780011 1.0
1715.151022 2318.150976 1339.867445 1.0
1758.348333 3709.331375 2222.063668 1.0
1960.229944 825.704572 1129.120069 1.0
743.594105 4867.028416 987.266478 1.0
367.651040 4409.692039 772.513718 1.0
2051.497876 4665.960546 1735.686234 1.0
1549.977245 3344.793267 1281.160460 1.0
1851.851750 4265.725438 658.661202 1.0
935.049859 4723.056123 953.338758 1.0
1944.360035 1275.337530 600.557837 1.0
1523.507787 3017.653950 899.834712 1.0
2656.209885 2409.514648 1871.542256 1.0
2274.258721 2286.957130 2128.394694 1.0
2100.704399 3329.950652 522.507150 1.0
1429.327286 4020.452916 508.750580 1.0
1000.444738 2141.348776 1719.713128 1.0
380.890074 4170.544261 928.369927 1.0
609.753010 5735.176116 861.245768 1.0
746.063407 4799.566687 815.268088 1.0
1625.831096 3260.018914 2133.985345 1.0
1926.404707 787.613614 1318.651264 1.0
2841.938712 3603.400053 737.512676 1.0
1971.616940 4250.591594 491.901443 1.0
2058.613277 1699.093212 2329.508779 1.0
924.804218 1959.363584 847.766800 1.0
1607.057356 3553.426066 1803.704415 1.0
1262.529674 2704.886079 796.715153 1.0
2145.124834 1528.974567 1198.809983 1.0
1393.316841 4762.071536 417.262500 1.0
1763.096300 3958.828393 2230.791838 1.0
1290.387809 2944.859024 1606.680853 1.0
2104.241349 3459.939170 903.299245 1.0
1066.773636 4637.720386 658.765594 1.0
1366.377321 3628.611338 1486.509540 1.0
2435.963878 2119.381946 1725.119949 1.0
1898.739868 2231.296878 2564.313672 1.0
881.240652 4806.980473 845.871975 1.0
447.287623 5319.049180 1183.563542 1.0
1104.026106 4010.839372 1219.611991 1.0
1541.135388 2740.029501 1580.606385 1.0
1253.078398 3583.970598 1149.975502 1.0
1511.748968 4914.556603 696.926356 1.0
1629.002047 3643.803326 1960.563743 1.0
1944.953149 4390.612147 1433.555727 1.0
2375.658860 4392.348329 767.465720 1.0
794.288708 4747.747980 639.161322 1.0
2692.092349 2807.192717 1741.221460 1.0
2344.669277 3829.085472 1265.281611 1.0
1675.022943 5103.681147 835.024965 1.0
425.210096 4998.742947 958.393914 1.0
1894.113115 3212.092475 1927.182385 1.0
2459.717730 2879.824479 1505.332954 1.0
638.800715 1513.550881 852.904266 1.0
2651.226503 2429.860090 1860.941116 1.0
133.613042 4466.012416 964.927326 1.0
915.353060 3326.057643 1809.856123 1.0
1725.277849 1163.689307 842.342964 1.0
1523.414926 3141.084366 1978.762562 1.0
1619.509955 2719.202710 1839.780584 1.0
2311.062258 4103.205569 1781.010751 1.0
2187.995367 3121.021799 2628.435875 1.0
1453.728059 3579.419899 1480.764615 1.0
1925.723906 3345.001685 1498.608439 1.0
1310.660109 669.489693 1162.789924 1.0
2452.378904 2946.035737 779.161756 1.0
636.364321 5480.392289 901.484380 1.0
1671.854943 3299.484921 1789.150328 1.0
2484.472540 3042.234915 641.376755 1.0
640.760429 5176.933945 916.038090 1.0
2528.705071 3483.931920 942.311661 1.0
1243.804128 3875.444940 1034.178715 1.0
2299.595120 3226.987575 880.021046 1.0
2575.766852 1941.080423 1088.471340 1.0
1993.551770 1460.662547 1124.386919 1.0
2153.754211 3353.039112 1271.240283 1.0
1415.071801 2930.846180 1668.936385 1.0
1284.441493 4367.985450 1033.543488 1.0
1410.335320 1207.932161 1294.596707 1.0
1092.727202 2159.878970 1409.000565 1.0
1131.872965 2327.349059 1756.808437 1.0
1482.048711 1360.626105 1482.697989 1.0
1735.004661 1590.073845 798.640707 1.0
1773.424735 3191.657131 1841.899295 1.0
1600.583590 4291.038807 2138.090854 1.0
1057.460194 2164.493873 973.422074 1.0
1806.225616 1689.617663 856.250673 1.0
686.684401 5059.533399 991.076546 1.0
751.295232 5186.042195 541.551067 1.0
1836.723984 4066.354794 1547.534689 1.0
2069.500012 3246.107451 1593.853760 1.0
2601.890473 1937.887817 2066.169793 1.0
2077.418921 3467.765136 785.112689 1.0
1502.949140 2948.769233 1842.458037 1.0
1643.164588 3563.068173 1216.371554 1.0
1933.894359 4978.026191 1210.552230 1.0
2084.018969 4075.847108 2585.127613 1.0
1412.820207 3869.950843 720.900088 1.0
2652.181710 2311.062108 2501.525497 1.0
885.365624 1693.596903 1325.952528 1.0
1619.150274 2409.868014 727.271853 1.0
2026.183120 1611.058086 615.282946 1.0
753.620540 1419.569969 1136.265016 1.0
1069.832882 1883.226676 1633.429586 1.0
2307.781582 3991.458921 1675.867036 1.0
2901.024381 2679.827476 1217.056697 1.0
2177.356122 3413.800787 1231.335913 1.0
1150.107251 4170.136085 1640.129452 1.0
2661.435873 3320.504184 1516.018831 1.0
1482.233575 3017.493441 2170.958021 1.0
1034.135609 2934.552789 1752.802820 1.0
1914.461219 3882.419518 1487.096900 1.0
1065.273874 1500.671419 1243.647878 1.0
2538.375936 2394.273238 1386.608297 1.0
2001.707235 2797.482559 1591.870628 1.0
1537.279179 3517.087743 958.814253 1.0
375.006458 4695.204948 841.640321 1.0
1064.576273 2340.262644 2042.487306 1.0
523.330733 5184.516324 737.843384 1.0
1950.146573 3303.870737 2527.397845 1.0
2422.218114 3885.502684 1759.577703 1.0
2346.852711 1970.294160 1489.954623 1.0
1903.523573 1744.041577 2622.501768 1.0
1835.159684 3834.343763 595.735125 1.0
