#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:35 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:35	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_1553	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_1553            	3348640079181005696	0	1	 0.736248887630851501	90.44859811	+15.5376173	    7.02380775	0.07265242	  -16.91282276	0.06203586	-3.2816e-01	   4.78554527	0.06790532	 1.11759030	0	 16.569500	  3.053366	            	            	  0.39170374	  0.34995966	  0.44651254
HSC_1553            	3348682376018733952	0	1	 0.659617579117623531	90.91900958	+15.9579267	    7.04811527	0.06046917	  -18.70235741	0.05357110	-9.0018e-01	   5.06207909	0.02452345	 1.22182490	0	 11.522607	  0.896856	   32.380535	   10.542075	  1.06788299	  1.03975121	  1.11099297
HSC_1553            	3348686602263209088	0	1	 0.748852676317896426	90.85868439	+16.0388734	    6.89432222	0.36965700	  -17.65488170	0.32839320	-9.0087e-01	   4.97146593	0.14726874	 1.00660480	0	 17.817646	  3.166960	            	            	  0.22936146	  0.19116901	  0.25761715
HSC_1553            	3348687942296350336	0	1	 0.839495912997557214	90.78259348	+16.0751268	    6.58744725	0.08087609	  -17.22477734	0.06900977	-7.0463e-01	   4.72968307	0.06866904	 0.99649120	0	 16.094965	  2.814605	            	            	  0.46976567	  0.43087668	  0.50514219
HSC_1553            	3348689930865735680	0	1	 0.760614296380513588	90.84836197	+16.1296565	    5.84010380	0.02049916	  -16.59322923	0.01706721	-4.7573e-01	   4.45858864	0.02124384	 1.01171280	0	 13.549691	  1.410358	   23.519077	    2.464992	  0.76668468	  0.74163811	  0.80053271
HSC_1553            	3348689930865881216	0	1	 0.787377343887483927	90.85946753	+16.1272631	    5.83952611	0.18366925	  -15.94562310	0.15198399	-3.8003e-01	   4.45376536	0.21754017	 0.91086160	0	 17.810175	  3.143799	            	            	  0.23033975	  0.19233187	  0.25831266
HSC_1553            	3348864375254666368	0	1	 0.727545730281587644	90.18724755	+16.0851684	    6.96309867	0.12797672	  -16.17476301	0.09770612	-3.1625e-01	   4.52811254	0.11041199	 1.05750260	0	 17.554586	  3.103451	            	            	  0.25723375	  0.21442625	  0.28613293
HSC_1553            	3348907874683944832	0	1	 0.711602259607557630	90.08440291	+16.4002065	    7.07638621	0.17860527	  -16.39794208	0.13876670	 1.5122e-01	   4.52484641	0.14338142	 0.91224970	0	 18.040610	  3.157951	            	            	  0.20849392	  0.17372240	  0.23396992
HSC_1553            	3348908772335261184	0	1	 0.689108154960856534	90.20900352	+16.4167579	    6.59073400	0.09134215	  -17.72203713	0.07209962	-3.6962e-02	   4.66104915	0.07203136	 1.02537060	0	 16.880919	  2.990972	            	            	  0.33987233	  0.28768657	  0.38141737
HSC_1553            	3348915781721849728	0	1	 0.735848016030750007	90.26236265	+16.4905365	    6.95429434	0.02323870	  -18.15092699	0.01696666	-1.5509e-01	   4.91784031	0.02046507	 0.90152630	0	  9.007732	  0.265082	   18.874964	    1.447927	  1.75312639	  1.72407331	  1.78708218
HSC_1553            	3348931411106286720	0	1	 0.691293327085748199	89.86182495	+16.3457567	    6.29014688	0.10228978	  -17.22502037	0.07463706	-3.1844e-01	   4.73020723	0.09303646	 1.04702840	0	 17.203777	  3.254190	            	            	  0.29732562	  0.24931212	  0.32994986
HSC_1553            	3348935225037340032	0	1	 0.721566155373812079	89.85249623	+16.4213018	    6.84592743	0.07245737	  -18.09581234	0.04987339	-3.3747e-01	   4.82469684	0.06181528	 1.09391800	0	 16.563957	  2.907350	            	            	  0.39268203	  0.35093695	  0.44711885
HSC_1553            	3348949346889098112	0	1	 0.625554985746546666	89.75396788	+16.5291576	    8.06046064	0.02005687	  -19.05115920	0.01482630	-1.3189e-01	   5.22213277	0.01654123	 0.99046750	0	 13.768567	  1.716194	   20.662280	    2.215024	  0.74447313	  0.71943370	  0.75815243
HSC_1553            	3348949351182695680	0	1	 0.644588377754872988	89.75430853	+16.5285955	    7.90180133	0.07586504	  -19.30573342	0.05678565	-1.6547e-01	   5.28126044	0.06469805	 0.97972405	0	 16.294477	  2.541540	            	            	  0.43804789	  0.40371308	  0.48563022
HSC_1553            	3348954294689751424	0	1	 0.728906715121836579	90.01116644	+16.3798156	    6.71746726	0.02355190	  -16.13506513	0.01672311	-1.2323e-01	   4.42815905	0.02172279	 1.15613270	0	 10.287899	  0.584276	   24.513363	    1.231692	  1.35465326	  1.32634261	  1.38121162
HSC_1553            	3348970718645724032	0	1	 0.745153985399620744	90.15272180	+16.7117105	    6.33371485	0.10611620	  -16.99390207	0.08356494	-6.3472e-01	   4.50124914	0.08398388	 0.99596983	0	 17.042747	  2.939496	            	            	  0.31830462	  0.26791791	  0.35498811
HSC_1553            	3348993228571711232	0	1	 0.644588377754872988	91.49009866	+15.8944722	    6.79963336	0.03567661	  -19.04735656	0.02900943	-8.0359e-02	   5.23019296	0.03178385	 0.97121364	0	 15.253795	  2.406053	   21.478132	    7.779576	  0.60369605	  0.57211515	  0.61904061
HSC_1553            	3349012744903155072	0	1	 0.960789955330086598	91.07867970	+16.0372084	    6.32272571	0.02248188	  -17.78335727	0.01383419	-1.2286e-01	   4.94950450	0.01784817	 0.86552095	0	 11.364729	  0.861421	   20.826923	    1.316612	  1.10093454	  1.07809497	  1.14375215
HSC_1553            	3349070847220628352	0	1	 0.651488926469127372	91.32554792	+16.3014189	    6.82385937	0.12586279	  -18.13255769	0.09655718	-5.9430e-02	   4.54023429	0.11289787	 8.18800300	0	 13.975725	  2.041454	   16.105618	    7.043524	  0.73197061	  0.70860437	  0.74130028
HSC_1553            	3349072840085232512	0	1	 0.744510979287179131	91.14505221	+16.2701710	    7.20932550	0.01733367	  -17.69393874	0.01327690	-3.2178e-01	   4.80882127	0.01524784	 1.02415530	0	 10.659075	  0.726561	   17.642908	    3.267027	  1.25952383	  1.23912355	  1.29357474
HSC_1553            	3349072870147356544	0	1	 0.808426175625329591	91.15791163	+16.2726734	    6.74800109	0.04502476	  -17.82908466	0.03463306	-2.1381e-01	   4.84366160	0.04076995	 1.02270230	0	 15.970186	  2.625991	            	            	  0.49191346	  0.45412344	  0.52130904
HSC_1553            	3349087026360454016	0	1	 0.664066657180712228	91.10412445	+16.4294441	    6.61151141	0.31983190	  -19.22356729	0.23965214	-3.3451e-01	   5.01721162	0.27649382	 1.06499650	0	 18.985596	  3.161463	            	            	  0.13882949	  0.12065891	  0.15468214
HSC_1553            	3349190556548269952	0	1	 0.711966737313350362	92.23128896	+17.0181810	    5.69558346	0.06057069	  -18.09778068	0.04595709	-1.7685e-01	   4.82282113	0.05325005	 1.02112130	0	 16.348885	  2.783578	            	            	  0.42922631	  0.39257490	  0.47637334
HSC_1553            	3349197531575114240	0	1	 0.701169394606506291	92.34274366	+17.1376948	    6.39218136	0.06301621	  -17.59890408	0.05100360	-2.9368e-01	   4.71397235	0.05756181	 1.01191710	0	 16.465845	  2.836751	            	            	  0.41037677	  0.36682660	  0.45751545
HSC_1553            	3349206323372163840	0	1	 0.626023085076850117	91.64355225	+16.8213314	    5.29762925	0.13508160	  -15.52442453	0.11175799	-3.7854e-01	   4.11992234	0.13845654	 1.16161970	0	 17.301563	  2.932095	            	            	  0.28656437	  0.23975696	  0.31673523
HSC_1553            	3349326548095314304	0	1	 0.870122462687366482	90.98587969	+16.9438508	    6.86998428	0.09991594	  -18.27426164	0.07399777	-2.4913e-01	   4.89929771	0.09610818	 1.04976700	0	 17.133806	  3.008241	            	            	  0.30613027	  0.25744479	  0.34107797
HSC_1553            	3349333694921182848	0	1	 0.716165212460578404	90.98758494	+17.0338439	    5.67389509	0.14623027	  -16.31758785	0.10560536	-1.5634e-01	   4.44399060	0.12727943	 0.94797270	0	 17.796926	  3.289223	            	            	  0.23131805	  0.19258942	  0.25970367
HSC_1553            	3349336856018053504	0	1	 0.788272982561603497	90.98857116	+17.0660955	    6.30196436	0.48471552	  -16.79637137	0.33573530	-3.6795e-01	   4.52731594	0.40307757	 1.07388820	0	 19.208364	  3.345715	            	            	  0.12863354	  0.11122540	  0.14007649
HSC_1553            	3349363557831243776	0	1	 0.709687466972786618	90.09747923	+16.9399329	    7.69773204	0.02809591	  -18.78058691	0.02226879	-3.8093e-01	   5.10612117	0.02607681	 1.36477080	0	  9.924899	  0.582194	   18.027048	    6.198391	  1.44527933	  1.42193116	  1.46720041
HSC_1553            	3349408672167603072	0	1	 0.644588377754872988	90.55487153	+17.4488916	    7.91278379	0.02162288	  -19.87484781	0.01556107	 1.7500e-02	   5.35661240	0.01893134	 1.05627850	0	 13.839661	  1.810912	   14.492379	    6.277475	  0.73954797	  0.71730802	  0.74907352
HSC_1553            	3349482511245763328	0	1	 0.763161338441637471	91.10020273	+17.3423381	    5.85893603	0.12368422	  -16.36662442	0.10008541	-1.3373e-01	   4.54702190	0.12771510	 0.87668335	0	 17.117720	  2.886602	            	            	  0.30808686	  0.25977788	  0.34316450
HSC_1553            	3349524086529009152	0	1	 0.626023085076850117	91.41628757	+17.7976301	    5.17929005	0.09301680	  -15.51338525	0.07093871	-4.9522e-02	   4.11324052	0.08866367	 1.02491400	0	 17.200779	  2.905941	            	            	  0.29788421	  0.25036966	  0.33064537
HSC_1553            	3349728350879697024	0	1	 0.628687578941233727	89.66182452	+16.6858341	    8.07318340	0.21909298	  -20.88047698	0.17061120	-2.4881e-02	   5.32890872	0.21858755	 1.05993770	0	 18.548830	  3.435652	            	            	  0.16678704	  0.14188430	  0.18806647
HSC_1553            	3349739895747819776	0	1	 0.644588377754872988	89.96387003	+16.9595941	    8.03526733	0.01903341	  -20.22809951	0.01556315	-2.5109e-01	   5.45420267	0.01838650	 1.06529920	0	 12.259938	  1.134802	   19.693897	    1.439644	  0.94065547	  0.88623574	  0.96758118
HSC_1553            	3349742232210267776	0	1	 0.644588377754872988	89.74496439	+16.9641286	    8.04896590	0.06036478	  -19.70376087	0.04283069	-2.2743e-01	   5.35140332	0.06366691	 1.01028200	0	 16.197826	  2.763242	            	            	  0.45358812	  0.42008458	  0.49940222
HSC_1553            	3349743267301579648	0	1	 0.644588377754872988	89.72300428	+16.9861700	    8.59440069	0.02795943	  -20.59942989	0.02025083	-3.4282e-01	   5.32956144	0.02560419	 1.04305450	0	 14.694853	  2.130122	  -18.535252	    9.133462	  0.68201725	  0.66038633	  0.71182857
HSC_1553            	3349753300345241088	0	1	 0.674906835883734124	89.52086966	+17.0438592	    6.78156620	0.12144354	  -16.84702561	0.08963145	-1.3809e-02	   4.54261533	0.10419262	 0.95088536	0	 17.510185	  3.104027	            	            	  0.26260526	  0.21853157	  0.29100148
HSC_1553            	3349815319672577920	0	1	 0.643418538091573344	89.42051370	+17.3534925	    8.36646387	0.04549413	  -20.17288209	0.03360259	-3.7575e-01	   5.44748149	0.03968379	 1.15149890	0	 15.348140	  2.540823	            	            	  0.58878905	  0.56090941	  0.60576410
HSC_1553            	3350040783979440512	0	1	 0.644588377754872988	88.83884319	+17.7109451	    8.57331051	0.03680273	  -20.07446640	0.02601681	-3.1997e-02	   5.30948870	0.03240360	 1.07862830	0	 15.234572	  2.455984	   16.464151	    5.439406	  0.60725925	  0.57628083	  0.62145789
HSC_1553            	3350168125465623040	0	1	 0.788272982561603497	90.20292503	+17.4619671	    6.44427761	0.01996240	  -17.07051525	0.01334700	-1.0098e-01	   4.47672893	0.01701881	 0.97572577	0	 11.550615	  0.828434	   23.298176	    1.119110	  1.06291695	  1.04001588	  1.11235660
HSC_1553            	3350221898456185600	0	1	 0.748540344701261295	89.93751899	+17.6428047	    7.42622476	0.10161260	  -18.82240688	0.07234608	-5.6881e-02	   4.76316511	0.09951842	 0.96760870	0	 17.193968	  3.012355	            	            	  0.29831754	  0.25047498	  0.33134088
HSC_1553            	3350236187809858432	0	1	 0.644588377754872988	90.17036463	+17.9156258	    8.07332952	0.10777817	  -20.17629820	0.07382090	-1.0207e-01	   5.43535509	0.09078883	 1.01658090	0	 16.999819	  3.021766	            	            	  0.32421961	  0.27256936	  0.36124767
HSC_1553            	3350251138593196288	0	1	 0.766822746924604504	90.11284040	+18.0943478	    7.08819916	0.03331438	  -17.94836856	0.02423883	-3.2027e-01	   4.72694942	0.03156415	 1.05003070	0	 14.985827	  2.213623	   29.563168	   13.205669	  0.64535026	  0.61378726	  0.66377416
HSC_1553            	3350286322965496320	0	1	 0.690830260728708123	90.81710856	+18.0948000	    6.26154106	0.09830309	  -17.30054379	0.07097425	-2.7039e-01	   4.39128891	0.08924910	 1.03135400	0	 17.203989	  3.267144	            	            	  0.29732562	  0.24931212	  0.32994986
HSC_1553            	3350287078879813888	0	1	 0.684290155777948494	90.58527230	+18.0236970	    6.21013130	0.03209658	  -17.96751194	0.02379642	-3.9771e-01	   4.72584452	0.03123128	 1.18812900	0	  8.763368	  0.134442	   12.968676	    1.140794	  1.86386107	  1.83280874	  1.90833521
HSC_1553            	3350310817163043072	0	1	 0.679885248219986082	90.87286081	+18.1947869	    7.00506663	0.01439726	  -19.03780738	0.01112668	-1.3661e-01	   4.97168013	0.01380816	 1.00256220	0	 13.240419	  1.416896	   11.624219	    5.806465	  0.80305806	  0.77064806	  0.84704391
HSC_1553            	3350313226640621056	0	1	 0.709687466972786618	90.81558558	+18.1620472	    7.29418834	0.07202692	  -19.53168217	0.05483199	-2.3104e-01	   5.06006165	0.06878855	 1.01252780	0	 16.733608	  2.913265	            	            	  0.36285315	  0.32650465	  0.42286630
HSC_1553            	3350374971090391296	0	1	 0.677057691121063177	90.78178855	+18.4857993	    6.93319403	0.01847764	  -18.55133845	0.01407805	 4.4737e-03	   4.82190702	0.01700493	 0.83602244	0	 11.272583	  0.812007	   20.299381	    1.303479	  1.12227847	  1.10099030	  1.16429969
HSC_1553            	3350422147011836800	0	1	 0.691433892163680452	89.08809780	+17.9662213	    8.07516713	0.10549425	  -18.48515742	0.08276445	-2.9614e-01	   4.66504855	0.10671405	 1.01622000	0	 16.986958	  2.919565	            	            	  0.32567794	  0.27489508	  0.36333419
HSC_1553            	3350429426979529216	0	1	 0.738399979976432141	89.17423963	+18.0936661	    7.94044072	0.12028977	  -18.66016741	0.08578431	 2.8015e-02	   4.77741957	0.11117335	 1.09084120	0	 17.455439	  3.208998	            	            	  0.26847503	  0.22442751	  0.29795655
HSC_1553            	3350510623337894016	0	1	 0.711439383563591932	89.32727528	+18.4780333	    7.88721799	0.06909409	  -18.18409890	0.05191766	 5.4840e-02	   4.81402085	0.06855340	 1.16932610	0	 16.305803	  2.725851	            	            	  0.43625744	  0.39875516	  0.48107243
HSC_1553            	3350523229063803136	0	1	 0.698787694366247436	89.18400536	+18.5141964	    6.90256814	0.10651015	  -18.41091363	0.07461005	-6.6577e-02	   4.67231329	0.10568545	 0.95712880	0	 17.200945	  2.999556	            	            	  0.29743538	  0.25036966	  0.33064537
HSC_1553            	3350523233358599040	0	1	 0.766822746924604504	89.18489347	+18.5142807	    7.60518386	0.57612320	  -18.58573504	0.38303518	-5.7376e-01	   4.69742742	0.47288546	 1.07010460	0	 19.167595	  3.306652	            	            	  0.13059013	  0.11321765	  0.14339183
HSC_1553            	3350615557978387584	0	1	 0.685231551009142126	89.60603269	+18.7481568	    7.20884608	0.14324746	  -17.78145944	0.10339011	-2.5519e-01	   4.61181069	0.14362502	 1.08221480	0	 17.218206	  3.065908	            	            	  0.29608344	  0.24801128	  0.32855885
HSC_1553            	3350625797180451840	0	1	 0.709687466972786618	89.47897959	+18.7462906	    7.89711478	0.01629413	  -19.74210726	0.01100561	-1.9834e-01	   5.06691637	0.01650040	 1.04202060	0	 12.195676	  1.063537	   19.912500	    3.817435	  0.95011222	  0.89102996	  0.97074389
HSC_1553            	3350651390887744128	0	1	 0.709687466972786618	90.01154844	+19.1081569	    7.76749819	0.17408952	  -19.72171676	0.11949406	 1.2857e-01	   5.12177053	0.16791028	 1.05029750	0	 18.001074	  3.766224	            	            	  0.21185713	  0.17721466	  0.23814296
HSC_1553            	3350658576370591488	0	1	 0.671620476964488788	90.20271727	+19.2028994	    6.37371914	0.01724124	  -16.81617951	0.01293763	-1.0438e-01	   4.32201181	0.01511804	 0.84921660	0	 11.693795	  0.848222	   22.325290	    0.712097	  1.03934611	  1.01491088	  1.08639680
HSC_1553            	3369068073216304128	0	1	 0.770336747469538174	94.30272154	+15.7310974	    5.17722780	0.07865806	  -16.90097256	0.05733933	-1.0846e-01	   4.76428290	0.08130787	 1.02873460	0	 16.665703	  2.812818	            	            	  0.37459269	  0.33534436	  0.43256732
HSC_1553            	3369841304767966976	0	1	 0.735268842867958350	93.95926463	+16.0238437	    5.40078233	0.01834739	  -16.40839115	0.01253253	-2.8405e-02	   4.64282211	0.01733446	 0.99731237	0	 11.769908	  0.898252	   24.055216	    1.981996	  1.02577418	  1.00865444	  1.08523526
HSC_1553            	3373506840312213760	0	1	 0.683736209659521643	92.23523371	+18.0449824	    6.74932948	0.02386785	  -18.27246123	0.01787203	-3.1331e-01	   4.92086060	0.02142477	 1.11795330	0	 14.162916	  1.864302	   -5.694867	    8.288948	  0.72153200	  0.69641864	  0.73267195
HSC_1553            	3374345595886961024	0	1	 0.670287620839926435	91.08949388	+18.5381108	    7.54918696	0.07064049	  -19.43871505	0.04867543	-1.9241e-01	   5.04475017	0.06096481	 0.95812213	0	 16.353090	  2.872544	            	            	  0.42870741	  0.39162041	  0.47573365
HSC_1553            	3374412975333818752	0	1	 0.674247568783221674	91.03151356	+18.8411446	    6.43464413	0.02101436	  -17.18809310	0.01482272	-1.5850e-01	   4.47914805	0.02161041	 0.89013827	0	 10.123265	  0.556192	   20.189041	    1.568709	  1.39445875	  1.36791908	  1.42293583
HSC_1553            	3374423936090014208	0	1	 0.642095126606201050	91.01774244	+19.0021187	    7.17183774	0.10351673	  -19.05391005	0.07821472	-3.2090e-01	   5.00843076	0.10331274	 1.04067720	0	 17.304264	  3.095980	            	            	  0.28627536	  0.23975696	  0.31673523
HSC_1553            	3374676716388262912	0	1	 0.648643246675283724	90.48286194	+19.3028052	    7.55057603	0.23370884	  -19.17243809	0.18083185	-2.2425e-01	   4.69953486	0.24386498	 0.98079940	0	 18.535408	  3.555395	            	            	  0.16803764	  0.14306349	  0.18945748
HSC_1553            	3374683626992518528	0	1	 0.662611563302355822	90.56899344	+19.3962613	    6.81656893	0.01963887	  -18.04065126	0.01493309	-9.3676e-02	   4.58801665	0.01832928	 0.88752850	0	 11.633294	  0.885302	   26.193832	    4.199041	  1.04873139	  1.03043433	  1.10292309
HSC_1553            	3398539490262431360	0	1	 0.625637347227400831	88.80609452	+18.4872398	    8.36980457	0.05663960	  -20.63082231	0.04178089	-2.4709e-01	   5.28354129	0.04933177	 1.15963140	0	 15.867489	  2.999429	            	            	  0.51069079	  0.47186011	  0.53442888
HSC_1553            	3398582405575598848	0	1	 0.660778010754040301	88.82739274	+18.7617251	    7.70730431	0.07751241	  -18.56845191	0.05286159	-2.6791e-01	   4.94827755	0.07363526	 1.50540860	0	 15.900589	  2.967613	            	            	  0.50573453	  0.46604795	  0.52961677
HSC_1553            	3398644596701671936	0	1	 0.726831088975802397	88.70442346	+19.0674016	    7.92460864	0.11062306	  -18.99501340	0.08253186	-1.9985e-01	   4.85457075	0.10100575	 0.94739515	0	 17.286512	  3.199423	            	            	  0.28847825	  0.24093615	  0.31882176
HSC_1553            	3398663387180813568	0	1	 0.727621955853115732	88.66287152	+19.2774714	    7.85627223	0.02096754	  -18.47588498	0.01400937	 4.6666e-02	   4.76782311	0.01820598	 1.04216020	0	  9.914167	  0.551992	   24.794518	    1.310392	  1.44884891	  1.42239834	  1.46982765
HSC_1553            	3398678578483574784	0	1	 0.709687466972786618	89.50163401	+19.0362488	    8.00154605	0.03207280	  -19.58665247	0.02094612	-5.2414e-01	   5.10750420	0.02368142	 1.04106040	0	 14.090966	  1.878189	  -26.299921	    8.355199	  0.72554705	  0.70100563	  0.73582352
HSC_1553            	3398681185525448960	0	1	 0.637674082593063796	89.62330178	+19.1343259	    5.98961608	0.04733681	  -16.33622034	0.03411699	-2.1935e-01	   4.34384314	0.04252805	 1.07307270	0	 15.577056	  2.162964	            	            	  0.55433970	  0.52740315	  0.57744451
HSC_1553            	3398777392794396288	0	1	 0.709687466972786618	89.38917525	+19.5696366	    7.74650594	0.04755739	  -20.56869320	0.03190881	-1.6548e-01	   5.12504117	0.04349022	 1.02356280	0	 15.855451	  2.690618	            	            	  0.51434355	  0.47394678	  0.53661592
HSC_1553            	3398793026476231168	0	1	 0.730647621358281985	89.09934289	+19.6506021	    7.25977029	0.16236942	  -18.47785860	0.11764715	-1.2850e-01	   4.63163455	0.19380009	 0.98435430	0	 18.049149	  3.151985	            	            	  0.20763021	  0.17372240	  0.23327441
HSC_1553            	3398960122180341248	0	1	 0.682424807480221052	88.79061472	+19.6869254	    7.60557534	0.06975344	  -19.83611664	0.05116040	-5.0539e-01	   5.15377392	0.05922705	 0.85748357	0	  8.375041	  0.082666	            	            	  2.08119637	  2.04450585	  2.14015061
HSC_1553            	3399057600756821760	0	1	 0.709687466972786618	88.63827147	+20.1957193	    8.31796738	0.11873586	  -20.29511114	0.07885817	-2.2284e-01	   4.90420354	0.10150969	 1.08678950	0	 17.080372	  3.174305	            	            	  0.31297834	  0.26326646	  0.34942406
HSC_1553            	3399070756240801536	0	1	 0.671620476964488788	88.71015862	+20.4348064	    7.17361757	0.13125870	  -17.17603637	0.08787191	-4.8428e-02	   4.29709841	0.11686884	 0.99689186	0	 17.638062	  3.178562	            	            	  0.24745080	  0.20628622	  0.27639584
HSC_1553            	3399082236689210880	0	1	 0.709687466972786618	88.36606678	+20.5082290	    8.55792136	0.09417435	  -20.12360732	0.06330939	 6.6307e-03	   5.05604884	0.08936338	 1.13708010	0	 17.011276	  3.229037	            	            	  0.32226302	  0.27140650	  0.35985666
HSC_1553            	3399668619984173056	0	1	 0.644618088219192420	87.31602739	+19.7781369	    8.57020787	0.04739438	  -19.52726036	0.03313681	-5.7507e-01	   4.97442161	0.03956424	 1.06043580	0	 15.513221	  2.594719	   -2.955870	    8.520789	  0.56269458	  0.54125754	  0.58520661
HSC_1553            	3399679443301892224	0	1	 0.665596077458864954	87.00992186	+19.8480382	    9.44138973	0.06719515	  -20.15270889	0.03709394	-3.4579e-01	   5.13070336	0.05701472	 1.03494160	0	 15.868624	  2.987083	            	            	  0.51105442	  0.47186011	  0.53442888
HSC_1553            	3399775238251431424	0	1	 0.709687466972786618	87.26520602	+20.4431676	    8.26116331	0.09622359	  -20.38155575	0.06403253	-1.5476e-01	   5.08020994	0.10001409	 1.00205540	0	 17.316502	  3.139324	            	            	  0.28460778	  0.23857778	  0.31464871
HSC_1553            	3399802962262889728	0	1	 0.703408281316671768	87.92714475	+20.3397944	    8.37948015	0.01639799	  -19.17751890	0.01075811	-2.0914e-01	   4.91839554	0.01497822	 0.97926410	0	 12.562270	  1.195644	   21.144932	   18.905080	  0.89607979	  0.84818901	  0.93115990
HSC_1553            	3399838116573568768	0	1	 0.709687466972786618	88.25742990	+20.6556999	    8.54629118	0.04126100	  -19.46043089	0.02850821	-1.2223e-01	   5.02304205	0.04147595	 1.08181040	0	 15.545723	  2.533383	            	            	  0.55846393	  0.53400815	  0.58064297
HSC_1553            	3399850108122285952	0	1	 0.680641591402172619	88.09712422	+20.6963038	    8.93398127	0.03846777	  -19.94366437	0.02561540	-1.0456e-01	   5.17916917	0.03355289	 1.16896140	0	  8.194859	  0.018283	            	            	  2.21000691	  2.16310567	  2.27891398
