#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:23 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:23	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Trumpler_2	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Trumpler_2          	 457311934243629312	1	0	 0.494632309720752228	38.55444098	+55.8749058	    2.03122546	0.22837757	   -5.13445316	0.29980920	 3.2234e-01	   1.66167669	0.24967448	 1.02023270	0	 19.088564	  2.730753	            	            	  0.51200753	  0.49828902	  0.52778344
Trumpler_2          	 457312896316562048	1	1	 0.550040513692383382	38.55362358	+55.9261288	    1.63766363	0.11081071	   -5.50743665	0.15237992	 3.5599e-01	   1.29799780	0.12081215	 0.96446220	0	 18.037046	  2.343571	            	            	  0.61311515	  0.58999817	  0.63384837
Trumpler_2          	 457312969331088640	1	1	 0.526351764754708795	38.52842385	+55.9340432	    1.79647466	0.47817564	   -5.39849559	0.58939880	 3.4588e-01	   1.22698424	0.51638690	 1.05534530	0	 20.073338	  2.750732	            	            	  0.38950515	  0.37438939	  0.41762117
Trumpler_2          	 457314889183368448	1	1	 0.533778180956533843	38.21723496	+55.9073724	    1.58412237	0.16488846	   -5.39902057	0.22161753	 1.5201e-01	   1.63113732	0.18889557	 1.12060920	0	 18.562956	  2.631706	            	            	  0.56376095	  0.53849607	  0.57378045
Trumpler_2          	 457319012351974784	1	1	 0.527232107706823494	38.59013693	+55.9750764	    1.99747584	0.57799140	   -5.38486006	0.64343363	 3.4577e-01	   1.60743172	0.53363997	 1.13030350	0	 20.077148	  2.456804	            	            	  0.38898894	  0.37383108	  0.41709142
Trumpler_2          	 457320116163440384	1	1	 1.000000000000000000	38.75411957	+56.0267610	    1.58935879	0.03230278	   -5.36020796	0.04146143	 2.6217e-01	   1.48774207	0.03474323	 1.01774680	0	 15.472661	  1.373959	            	            	  0.93782496	  0.91581036	  0.96780509
Trumpler_2          	 457320180581579392	1	1	 0.576554836170209306	38.72357136	+56.0250991	    1.71972862	0.13625449	   -5.31847859	0.17502949	 3.0536e-01	   1.60429468	0.14606795	 1.22584040	0	 17.841604	  2.282799	            	            	  0.63139792	  0.60459858	  0.64969531
Trumpler_2          	 457320803358185344	1	1	 0.940197063401076116	38.75861805	+56.0821866	    1.81047095	0.06082365	   -5.48917517	0.07728520	 3.0696e-01	   1.45841360	0.06708325	 0.96688670	0	 16.769108	  1.790030	            	            	  0.74193158	  0.72837170	  0.76882299
Trumpler_2          	 457320837717928320	1	1	 0.556114785069841466	38.78763521	+56.0694089	    1.33255572	0.01838603	   -5.03003674	0.02431986	 2.9904e-01	   1.34836611	0.02033319	 1.42888870	0	 13.219095	  0.953311	  -36.928420	    6.563305	  1.44052525	  1.39432513	  1.48979264
Trumpler_2          	 457321009516638336	1	1	 0.982054314402653006	38.67902358	+56.0365487	    1.58905151	0.06342734	   -5.40615466	0.08101733	 3.0302e-01	   1.49373322	0.06721719	 1.01846520	0	 16.789614	  1.775949	            	            	  0.73900130	  0.72690205	  0.76649605
Trumpler_2          	 457322452625668864	1	1	 0.942609398318287606	38.46476634	+56.0211605	    1.50784475	0.01345973	   -5.51463396	0.01756197	 3.2032e-01	   1.49113663	0.01532218	 1.17557800	0	 13.251864	  1.084077	   -6.577465	    8.890486	  1.43056185	  1.38545114	  1.47933583
Trumpler_2          	 457326060398124544	1	1	 1.000000000000000000	38.61028796	+56.1950971	    1.62020723	0.05905181	   -5.36512089	0.07842317	 2.7281e-01	   1.43166281	0.06806555	 1.07134030	0	 16.764515	  1.743723	            	            	  0.74213704	  0.72837170	  0.76928783
Trumpler_2          	 457326232196815232	1	1	 0.689905111085326483	38.55548559	+56.2108874	    1.71477696	0.01811102	   -5.69087038	0.02708717	 3.8971e-01	   1.42599981	0.02096810	 1.18106580	0	 10.917220	  0.438929	  -10.613558	   11.208126	  2.65434582	  2.47615140	  2.80902770
Trumpler_2          	 457326369635765888	1	1	 0.637825653147819138	38.60035931	+56.2350900	    1.90539528	0.04023727	   -5.23171026	0.06857028	 3.8458e-01	   1.49135077	0.04717056	 1.05689400	0	 16.081964	  1.540570	            	            	  0.83950900	  0.81863022	  0.86741860
Trumpler_2          	 457334341095985536	1	0	 0.489023926021463329	37.67849272	+55.7798321	    1.45075094	0.05252439	   -6.07033852	0.08472007	 2.9816e-01	   1.52570498	0.06780373	 1.00726540	0	 16.938221	  1.882219	            	            	  0.72326715	  0.70966549	  0.74761210
Trumpler_2          	 457337124234977920	1	1	 0.516594774529429701	37.92520579	+55.8302171	    1.54805056	0.06455183	   -5.54079502	0.09862315	 3.7067e-01	   1.32780411	0.07451582	 0.96191365	0	 17.264318	  1.926456	            	            	  0.69203358	  0.67099032	  0.71443930
Trumpler_2          	 457340319690356352	1	1	 0.699170816409615425	37.85726249	+55.8639643	    1.87896777	0.02554552	   -5.32161573	0.03846366	 3.5431e-01	   1.45575422	0.03060599	 1.02107640	0	 15.575660	  1.356248	            	            	  0.92036594	  0.89945245	  0.95117502
Trumpler_2          	 457343412066689024	1	1	 0.543902110996889676	37.83575488	+55.9942261	    1.34974649	0.14970574	   -5.69362277	0.24793310	 4.4309e-01	   1.47609104	0.17084447	 1.00437600	0	 18.390934	  2.363382	            	            	  0.58089487	  0.55101841	  0.59046782
Trumpler_2          	 457357362120495360	1	1	 0.651658291388715671	37.52005047	+56.0033617	    1.61662365	0.04954796	   -5.25609665	0.05933623	 8.6017e-02	   1.40156030	0.06102937	 0.97398640	0	 16.887255	  1.777986	            	            	  0.72896565	  0.71708330	  0.75549197
Trumpler_2          	 457364057967313280	1	1	 0.610684423878521621	38.26500515	+56.0054638	    1.79449551	0.24760151	   -5.30178940	0.29128930	 2.0942e-01	   1.35809481	0.23929110	 0.99772424	0	 19.174644	  2.799587	            	            	  0.50344049	  0.48176777	  0.51418127
Trumpler_2          	 457364234069213184	1	1	 0.665388531893841284	38.22015860	+56.0204244	    1.66483778	0.09987217	   -5.10331757	0.12861061	 2.1107e-01	   1.38072120	0.10745488	 0.98707930	0	 17.817743	  2.398195	            	            	  0.63314079	  0.60698718	  0.65214755
Trumpler_2          	 457365299221088896	1	1	 0.797913422126986904	38.13261790	+56.0705401	    1.82656517	0.02185338	   -5.46919811	0.03124069	 2.7111e-01	   1.42760337	0.02405655	 1.01649750	0	 14.772714	  1.232660	    1.566294	   13.523285	  1.07281106	  1.03911018	  1.10032893
Trumpler_2          	 457365982113167744	1	1	 0.595750325338127551	38.20456062	+56.1360986	    1.34387283	0.14664942	   -5.37010323	0.17946726	 2.1431e-01	   1.34769873	0.16268651	 0.95987140	0	 18.490900	  2.423323	            	            	  0.57161247	  0.54386006	  0.57999576
Trumpler_2          	 457366119553344000	1	1	 0.597096138246568375	37.99101562	+55.9971330	    1.74640660	0.15213054	   -5.49240893	0.24964640	 3.2750e-01	   1.54898772	0.17424017	 1.07425310	0	 18.352718	  2.206774	            	            	  0.58437798	  0.55486053	  0.59565123
Trumpler_2          	 457368529036483712	1	1	 0.748897412046590660	38.07670811	+56.1070482	    1.80549525	0.02871054	   -5.20281191	0.03893270	 2.8928e-01	   1.44526444	0.03278975	 2.02393440	0	 13.775139	  1.129813	   -9.673363	    5.331445	  1.28923782	  1.25072773	  1.33048360
Trumpler_2          	 457388285885743232	1	1	 0.534824925892093628	38.10472783	+56.3158037	    1.52139735	0.09026185	   -5.56788785	0.12448166	 1.9262e-01	   1.33275393	0.11041048	 1.01991310	0	 17.813581	  2.224581	            	            	  0.63359469	  0.60751105	  0.65307723
Trumpler_2          	 457390996003439744	1	0	 0.460171163801427419	38.24658457	+56.4467129	    1.72774145	0.12777490	   -5.48523340	0.16842452	 1.7586e-01	   1.69806576	0.15837468	 1.24900030	0	 17.984446	  2.598621	            	            	  0.61846557	  0.59441433	  0.63829329
Trumpler_2          	 457401754901317120	0	0	 0.463211044477681966	36.22652778	+55.2836018	    1.61849900	0.13948512	   -5.18113300	0.14930442	 4.4206e-02	   1.49813826	0.18525912	 0.97623330	0	 18.690820	  2.962519	            	            	  0.55103327	  0.52757079	  0.56150327
Trumpler_2          	 457408214531970688	0	0	 0.467948845561907967	36.63136859	+55.4487109	    1.82620929	0.02115992	   -5.66277706	0.02477699	 4.3144e-02	   1.45194955	0.02768774	 0.96725960	0	 15.182658	  1.230701	            	            	  0.99097527	  0.96635648	  1.02084010
Trumpler_2          	 457420240440193152	0	0	 0.456350207854345602	35.85539984	+55.4877101	    1.35070012	0.01130174	   -5.19127159	0.01374726	 2.6305e-01	   1.43056266	0.01634655	 1.16480450	0	 13.190199	  0.839182	   -5.567785	    3.161305	  1.44888003	  1.40239240	  1.49954069
Trumpler_2          	 457430440979293184	0	0	 0.488863307115851076	36.26391038	+55.7550142	    1.61426435	0.00982589	   -4.91995757	0.01102541	-1.2476e-01	   1.46385641	0.01330917	 0.99626935	0	 12.569923	  0.726914	   -6.860216	    5.188169	  1.65822658	  1.60024261	  1.72668284
Trumpler_2          	 457446525640779520	0	1	 0.544842831913043391	36.76391982	+55.8735874	    1.41807449	0.05889178	   -5.08430079	0.07052953	 7.9639e-02	   1.44914682	0.08256822	 1.17776780	0	 17.054367	  2.157806	            	            	  0.71263442	  0.69876445	  0.73605896
Trumpler_2          	 457465870173330176	0	1	 0.634936028659325302	36.66808441	+56.1641555	    1.64501565	0.01119130	   -5.34593894	0.01189648	 4.4923e-02	   1.42148400	0.01435617	 1.10830660	0	 13.035757	  0.863635	  -12.909492	    3.661981	  1.49847170	  1.44915664	  1.55211463
Trumpler_2          	 457487722967653376	0	0	 0.483633823121178530	35.68578558	+55.8762699	    1.31109990	0.01285500	   -5.09815197	0.01466223	-5.4818e-02	   1.38068472	0.01702356	 1.04370420	0	  9.829264	  0.193497	  -15.963467	    3.433111	  3.62252315	  3.26669436	  3.84412653
Trumpler_2          	 457505349514226176	0	0	 0.486389416625203908	36.35400743	+56.0571302	    1.36951133	0.10309038	   -5.00124436	0.10822648	-9.2321e-02	   1.43185406	0.13874178	 5.90387150	0	 14.993625	  1.370377	  -24.212711	    5.154488	  1.02732416	  0.99804957	  1.05648846
Trumpler_2          	 457509884999504768	0	1	 0.515724069625635551	36.14802236	+56.1541385	    1.73856655	0.04348285	   -5.33250733	0.04890088	-1.1930e-01	   1.46444900	0.05965049	 1.00482500	0	 16.610695	  1.646608	            	            	  0.76031290	  0.74355001	  0.78701804
Trumpler_2          	 457515760514904704	0	0	 0.492802145284819970	36.28452455	+56.2036567	    1.75725710	0.01176684	   -5.31307136	0.01296270	-2.5707e-02	   1.47564493	0.01665139	 1.02605380	0	 13.698251	  0.923058	  -16.732737	    9.923311	  1.30843104	  1.27125294	  1.35202547
Trumpler_2          	 457538609739501824	0	1	 0.598809080220100598	37.20319594	+55.9961616	    1.69236782	0.00978373	   -5.47416954	0.01134473	 1.0130e-01	   1.41976652	0.01320294	 1.01259050	0	 13.405786	  0.924046	   -7.442191	    3.605691	  1.38644574	  1.34390470	  1.43208652
Trumpler_2          	 457539743610843648	0	1	 0.642271915058137188	37.14710925	+56.0505865	    1.81960409	0.02067143	   -5.42442733	0.02251591	 5.7996e-02	   1.44037599	0.02654991	 1.53936120	0	 11.349846	  0.397020	   -4.913839	    3.556926	  2.32672397	  2.15030759	  2.42895852
Trumpler_2          	 457540941901582336	0	1	 0.530784775961135602	37.18498059	+56.0338239	    1.40830075	0.18266508	   -5.48772395	0.19145006	 1.7306e-02	   1.42632858	0.22610323	 1.07087360	0	 18.898521	  2.582010	            	            	  0.53218003	  0.51463518	  0.54750398
Trumpler_2          	 457549433056909312	1	1	 0.716098133513487611	37.51136691	+56.2501404	    1.52436332	0.07683869	   -5.24383748	0.07691596	 3.9182e-02	   1.42328332	0.08917370	 1.01435140	0	 17.573235	  2.073336	            	            	  0.65894685	  0.63391876	  0.68029628
Trumpler_2          	 457557060918681856	0	0	 0.484447396635359129	36.88803246	+56.2196700	    0.99512759	0.01285672	   -5.53341267	0.01405055	-5.4372e-03	   1.45443981	0.01716225	 1.07602800	0	 10.518153	  0.293863	   -9.402526	    5.910304	  2.98901750	  2.82798136	  3.22715545
Trumpler_2          	 457558538387425408	0	1	 0.501840848942444184	36.90155452	+56.2318478	    1.57156276	0.01613180	   -5.73360726	0.01794462	 3.1533e-02	   1.43606214	0.02160848	 1.03460900	0	 14.595517	  1.138140	   -4.578330	    4.118893	  1.10865639	  1.07318155	  1.14081885
Trumpler_2          	 457558607106896768	0	1	 0.587975877071917119	36.93197400	+56.2369269	    1.72584697	0.05610721	   -5.41984971	0.05837312	 5.5529e-02	   1.41735222	0.07166394	 1.03482770	0	 17.076517	  1.897348	            	            	  0.71074124	  0.69646940	  0.73419106
Trumpler_2          	 457560050215925120	0	1	 0.581765648512247213	36.69350216	+56.2310460	    1.69012480	0.02306482	   -5.16730986	0.02434089	 2.4501e-02	   1.40636894	0.02894670	 1.04628470	0	 15.378331	  1.304963	            	            	  0.95420631	  0.93328067	  0.98491611
Trumpler_2          	 457581387608191616	0	0	 0.481839660565096639	37.48600602	+56.5988640	    1.25662974	0.46961853	   -5.01625162	0.48710987	-4.5344e-02	   1.40779076	0.63983240	 1.00831160	0	 20.088888	  2.200609	            	            	  0.38744029	  0.37214029	  0.41537113
Trumpler_2          	 457583930234833792	1	1	 0.642008098988563924	37.93112587	+56.5912276	    1.68276507	0.01967957	   -5.33398141	0.02275158	-7.1238e-03	   1.41123219	0.02808414	 0.99307680	0	 15.015194	  1.282680	            	            	  1.02291292	  0.99372579	  1.05098233
Trumpler_2          	 457592107852681856	0	1	 0.512673412664294115	37.26303469	+56.5720842	    1.63791290	0.01061243	   -5.37054530	0.01158963	-1.1250e-01	   1.47913350	0.01370985	 1.02543250	0	 12.718049	  0.829098	            	            	  1.60389295	  1.55023394	  1.66482883
Trumpler_2          	 457600938298095360	0	0	 0.459376827081759698	37.48844323	+56.7687349	    2.06196763	0.34139207	   -5.28713285	0.35668102	-5.4267e-02	   1.38820890	0.43592453	 1.00911470	0	 19.644382	  2.508825	            	            	  0.44369004	  0.43154865	  0.46812325
Trumpler_2          	 457623924970898688	0	1	 0.513499788808657209	36.80535081	+56.7108379	    1.81182373	0.01548424	   -5.14242765	0.01645038	-1.5126e-02	   1.39608744	0.01921749	 1.11466570	0	  9.373366	  0.343366	            	            	  4.08967517	  3.58015183	  4.39158653
Trumpler_2          	 457643647458147840	0	1	 0.571818800207723132	36.98422979	+56.7193963	    1.79528168	0.29558897	   -5.24771393	0.27019550	-1.7544e-01	   1.39511823	0.31706497	 1.04873510	0	 19.425247	  2.827873	            	            	  0.47091895	  0.45752686	  0.49121461
Trumpler_2          	 457662407878698496	0	1	 0.520506406748633466	36.69209008	+56.9544877	    1.61929300	0.03989561	   -5.24004119	0.03980410	-5.8994e-02	   1.44051159	0.04644471	 1.00210150	0	 16.204504	  1.582390	            	            	  0.82185269	  0.80081867	  0.84784620
Trumpler_2          	 457666943364080512	0	1	 0.514473686630886440	36.56772014	+57.0685686	    1.73963911	0.02075812	   -5.05542087	0.02418628	-6.9496e-03	   1.42276155	0.02833939	 1.52295960	0	  8.806576	  0.321137	            	            	  4.53463558	  3.92777930	  5.03391080
Trumpler_2          	 457678552653297792	1	1	 0.791152110057914526	39.15303412	+55.9253429	    1.46900332	0.02658630	   -5.42539907	0.03408828	 2.0365e-01	   1.55870004	0.03127649	 1.83931220	0	  8.568722	  0.305282	   18.844511	    8.614767	  4.69004615	  4.00002438	  5.23962727
Trumpler_2          	 457678556954567936	1	1	 0.591673818566758825	39.15602004	+55.9295504	    1.43944540	0.03552632	   -5.87762629	0.04697916	 1.2294e-01	   1.36769199	0.04064327	 2.76982280	0	 13.569592	  1.043423	   -8.544598	    9.420343	  1.34207551	  1.30155153	  1.38607440
Trumpler_2          	 457678591314310912	1	1	 0.908376879699103412	39.09013753	+55.9027410	    1.64993062	0.01376504	   -5.20266980	0.01887646	 2.6698e-01	   1.42439501	0.01695566	 0.99824274	0	 13.979500	  1.063709	   -6.100626	    9.066200	  1.23702518	  1.20342924	  1.27755806
Trumpler_2          	 457678827531234688	1	1	 0.951466360056673843	39.12510801	+55.9563901	    1.37622962	0.16595693	   -5.64455447	0.20560884	 1.5490e-01	   1.48513134	0.17899004	 1.06671580	0	 18.548670	  2.749554	            	            	  0.56535594	  0.53906910	  0.57486045
Trumpler_2          	 457678831832471680	1	1	 1.000000000000000000	39.11274071	+55.9503045	    1.58543547	0.01116731	   -5.31112094	0.01481158	 2.7285e-01	   1.41760950	0.01322426	 1.02420120	0	 13.134412	  1.042593	   -5.524996	    4.093034	  1.46657730	  1.41852694	  1.51731360
Trumpler_2          	 457678900551948544	1	1	 1.000000000000000000	39.19687740	+55.9375752	    1.42078924	0.02265884	   -5.37301930	0.03341256	 3.1226e-01	   1.43040544	0.02598342	 1.03033400	0	 14.923300	  1.251543	            	            	  1.04132023	  1.01071737	  1.07035824
Trumpler_2          	 457679072350631424	1	1	 1.000000000000000000	39.18652238	+55.9672361	    1.59762498	0.01801447	   -5.58376457	0.02255290	 2.5526e-01	   1.42426909	0.01953317	 1.31777100	0	 10.749209	  0.376554	  -22.110647	    9.500772	  2.79627982	  2.63112708	  2.98605897
Trumpler_2          	 457679411646756736	1	1	 1.000000000000000000	39.05709749	+55.9316889	    1.48940495	0.01844242	   -5.47236161	0.02724747	 3.1055e-01	   1.42163979	0.02339058	 0.91415210	0	  8.476616	  0.272578	            	            	  4.73885957	  4.00368349	  5.24279140
Trumpler_2          	 457679446006520960	1	1	 0.551941425076037384	39.06901803	+55.9528534	    1.22465642	0.38231087	   -5.78477924	0.65611666	 4.2491e-01	   1.33707751	0.41950366	 0.98359510	0	 19.735659	  2.497702	            	            	  0.43183407	  0.41879944	  0.45626266
Trumpler_2          	 457679514725997824	1	1	 0.652501567884308242	39.05932367	+55.9529807	    1.77630010	0.18680371	   -5.90533189	0.21631987	 2.7928e-01	   1.41533760	0.19504110	 0.93603384	0	 18.583794	  2.530115	            	            	  0.56156085	  0.53436923	  0.56927448
Trumpler_2          	 457679519027237248	1	1	 0.610684423878521621	39.05516723	+55.9636988	    1.67002221	0.02622935	   -5.25303175	0.03352176	 1.9679e-01	   1.32426106	0.03073941	 1.05357330	0	 15.231377	  1.414003	            	            	  0.98007706	  0.95788585	  1.01089191
Trumpler_2          	 457680103142773120	1	1	 0.961471150648126271	39.13698884	+55.9990771	    1.68886381	0.01544614	   -5.46857508	0.01825218	 2.7628e-01	   1.39628519	0.01677955	 1.02227180	0	 13.986111	  1.225990	   -5.584793	    5.566127	  1.23550232	  1.20198798	  1.27600890
Trumpler_2          	 457680240581725568	1	1	 1.000000000000000000	39.08884562	+56.0070994	    1.48373927	0.03089873	   -5.19775822	0.03635247	 1.8721e-01	   1.42283205	0.03372228	 0.93787750	0	 15.501669	  1.371960	            	            	  0.93257076	  0.91217762	  0.96375343
Trumpler_2          	 457680378011879296	1	1	 0.629918141213788640	39.10339960	+56.0328467	    1.48854659	0.45245796	   -5.12705691	0.44389865	 2.8609e-01	   1.58406692	0.39733082	 1.08823440	0	 19.253780	  1.935076	            	            	  0.49409238	  0.47887196	  0.51401061
Trumpler_2          	 457680378020668672	1	1	 1.000000000000000000	39.11197935	+56.0287462	    1.46441550	0.04254408	   -5.52449998	0.05218930	 3.7767e-01	   1.48848655	0.04535982	 1.04447090	0	 16.021500	  1.508893	            	            	  0.84850522	  0.82701212	  0.87710084
Trumpler_2          	 457680442439008768	1	0	 0.462406082504167371	39.07904969	+56.0399564	    0.87419551	0.19788143	   -5.15405728	0.21353324	 3.5894e-01	   1.35924625	0.19922078	 1.01009420	0	 18.679668	  2.428337	            	            	  0.55218882	  0.52852898	  0.56306706
Trumpler_2          	 457680511158383488	1	1	 1.000000000000000000	39.23234005	+55.9856085	    1.28387292	0.01171759	   -5.43214534	0.01394554	 3.2953e-01	   1.47382176	0.01419179	 0.92176920	0	 12.148767	  0.662161	  -15.588658	   10.083779	  1.83893571	  1.76220213	  1.92941185
Trumpler_2          	 457680579877860352	1	1	 0.754943218422873707	39.22064612	+55.9847350	    1.39835654	0.02463951	   -5.50411882	0.02864285	 2.8434e-01	   1.37550687	0.02780333	 2.09491000	0	 12.244559	  0.841524	            	            	  1.78983007	  1.72195804	  1.87714007
Trumpler_2          	 457680584179111040	1	1	 0.791152110057914526	39.22109265	+55.9844683	    1.30174164	0.03689311	   -5.35776237	0.04155781	 3.4637e-01	   1.57065534	0.03938668	 2.66664550	0	 12.831461	  1.001583	  -79.845680	    9.061095	  1.56467467	  1.51355112	  1.62128518
Trumpler_2          	 457680824697270656	1	1	 1.000000000000000000	39.21664185	+56.0073082	    1.65939266	0.01925175	   -5.25647843	0.02453836	 3.4968e-01	   1.43471759	0.02105967	 0.98815820	0	 14.420545	  1.218230	   -1.720239	    7.680363	  1.14559188	  1.11173682	  1.17672281
Trumpler_2          	 457681374453056768	1	1	 0.644144044033224339	39.27117770	+56.0573070	    1.66311360	0.02368524	   -5.06120345	0.02902237	 1.8581e-01	   1.39896658	0.02568730	 1.01467510	0	 14.942145	  1.254428	    2.888721	    7.076632	  1.03750287	  1.00737704	  1.06687264
Trumpler_2          	 457681576310462208	1	1	 0.508927526871072344	39.28434259	+56.0970658	    1.22143721	0.10838184	   -5.86165996	0.13593575	 1.9710e-01	   1.39388524	0.12192906	 1.01655040	0	 17.971060	  2.252070	            	            	  0.61981494	  0.59589658	  0.63974592
Trumpler_2          	 457681855489394560	1	1	 1.000000000000000000	39.19039051	+56.0670881	    1.79311093	0.01811188	   -5.30580763	0.02141935	 2.3810e-01	   1.44965530	0.02039010	 1.05210360	0	 14.363218	  1.160960	   -7.529421	    6.218329	  1.15654330	  1.12412375	  1.18834709
Trumpler_2          	 457681919907784704	1	1	 0.750221666629550699	39.14394852	+56.0606756	    1.41536801	0.12998287	   -5.23285691	0.15332848	 3.1430e-01	   1.55535140	0.13995661	 1.02014090	0	 18.161081	  2.399979	            	            	  0.60107600	  0.57492492	  0.61787235
Trumpler_2          	 457682886281580288	1	0	 0.479827271417566203	39.03410771	+56.0144253	    1.28517310	0.06430832	   -5.24782578	0.08398069	 3.3270e-01	   1.70202256	0.06807478	 3.84924650	0	 11.310174	  0.926022	   -2.436647	    7.793099	  2.35619099	  2.17239172	  2.45431505
Trumpler_2          	 457683951433460736	1	1	 0.537470077360210019	38.94516358	+56.0488386	    1.49471515	0.12213758	   -5.15846645	0.13714841	 2.3085e-01	   1.27178727	0.12895441	 1.02661850	0	 17.914164	  2.237289	            	            	  0.62504476	  0.59847705	  0.64360251
Trumpler_2          	 457683951433461888	1	1	 1.000000000000000000	38.94303666	+56.0466652	    1.68721380	0.01782409	   -5.54155301	0.02117929	 2.1063e-01	   1.44733350	0.01976236	 0.97973940	0	 14.183685	  1.104915	   -7.766109	    4.085515	  1.19264186	  1.15970399	  1.22827280
Trumpler_2          	 457684123232151040	1	1	 0.567595581244083047	38.89356689	+56.0586600	    1.64201713	0.10057296	   -5.14239425	0.12503931	 2.9578e-01	   1.60940594	0.10791270	 1.03336400	0	 17.605518	  2.034250	            	            	  0.65507591	  0.63127282	  0.67740881
Trumpler_2          	 457684977924369792	1	1	 1.000000000000000000	39.08070268	+56.0818010	    1.56200450	0.01125108	   -5.35804165	0.01402061	 2.7597e-01	   1.45522403	0.01263958	 0.96433860	0	 12.397249	  0.765947	   40.578506	   28.850992	  1.72675735	  1.66270721	  1.80079165
