#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:14 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:14	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Mamajek_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Mamajek_4           	5918711155779070592	0	0	 0.467790138059766325	266.1070632	-56.8481001	    0.40822861	0.10140160	  -22.65282672	0.09348167	-1.9346e-01	   1.93795792	0.10591772	 0.97400784	0	 17.755106	  2.385567	            	            	  0.51093558	  0.50025002	  0.52143276
Mamajek_4           	5918741804665671680	0	1	 0.708460723959813077	267.3605763	-56.9647085	    0.83130139	0.14315547	  -23.45113889	0.13810834	-1.3705e-01	   2.24040382	0.15070336	 1.02942010	0	 18.265186	  2.768116	            	            	  0.45708083	  0.44396705	  0.46961583
Mamajek_4           	5918761978121666048	0	1	 0.538803568077381834	267.9694095	-56.6304377	    0.89894729	0.26888222	  -23.66225291	0.24243616	-1.0139e-01	   2.09680313	0.27494400	 0.95758003	0	 19.220446	  3.015743	            	            	  0.35812653	  0.34606663	  0.37069358
Mamajek_4           	5918766513616053632	0	1	 0.715671107558681019	267.6902021	-56.5492161	    1.17715302	0.06033492	  -22.75015087	0.04963103	 1.2681e-02	   2.21435023	0.05380840	 0.99143904	0	 16.562250	  1.971746	            	            	  0.62523949	  0.61354884	  0.63440137
Mamajek_4           	5918796952045792384	0	0	 0.467790138059766325	266.9028730	-56.6571422	    0.22552242	0.40805957	  -23.02747368	0.37259546	 1.2073e-01	   1.94736952	0.39566907	 1.05428090	0	 19.774208	  2.579933	            	            	  0.29990960	  0.28962777	  0.31701595
Mamajek_4           	5918797467439619584	0	1	 0.529897240856381235	266.8912078	-56.6151384	    0.75406476	0.04774172	  -22.30014114	0.04433380	-2.7918e-02	   2.08338776	0.04832005	 1.01026740	0	 16.251020	  1.843542	            	            	  0.65492524	  0.64298292	  0.66455107
Mamajek_4           	5918806607130740608	0	0	 0.463199094825157698	266.3093678	-56.6587653	    0.59769354	0.11207087	  -23.16807034	0.09600183	-1.5784e-01	   2.00750028	0.10585330	 1.05485570	0	 17.688760	  2.965198	            	            	  0.51684891	  0.50566999	  0.52696790
Mamajek_4           	5918811731032628992	0	1	 0.539855596230618739	266.0602304	-56.4664716	    0.24877623	0.03017323	  -22.75544361	0.02732719	-3.7071e-02	   2.14566115	0.03025829	 1.00588980	0	 15.375788	  1.515361	            	            	  0.74098532	  0.72429457	  0.74764468
Mamajek_4           	5918821862854656000	0	1	 0.623833727203313981	266.8666521	-56.5559735	    0.84390779	0.09730001	  -23.24970759	0.09325138	-9.6087e-02	   2.15141096	0.10299449	 0.95186470	0	 17.794184	  2.516466	            	            	  0.50729628	  0.49849983	  0.52039478
Mamajek_4           	5918848354214465536	0	0	 0.467760298412827513	266.3923569	-56.1576828	   -0.50723434	0.46476576	  -23.05538680	0.40088415	-3.1515e-02	   2.06020952	0.49395552	 1.03622320	0	 19.908638	  3.134108	            	            	  0.28737426	  0.27887346	  0.30452197
Mamajek_4           	5918852820977257728	0	1	 0.504004066501276826	266.1236654	-56.0748626	   -0.20594006	0.19472475	  -22.94978802	0.17198858	-1.3863e-01	   2.22768775	0.20868582	 1.00378480	0	 18.778110	  2.802856	            	            	  0.40305424	  0.38978926	  0.41441952
Mamajek_4           	5918865190482810112	0	1	 0.557393241442302512	265.7432520	-58.6607424	    0.31255456	0.02838476	  -24.00597752	0.02755005	-2.1244e-01	   2.23309743	0.02934757	 0.96602550	0	 15.197552	  1.446044	            	            	  0.76138143	  0.74366348	  0.77104698
Mamajek_4           	5918868768195710720	0	1	 0.575591790526042146	265.5601831	-58.4989370	   -0.15909814	0.01598204	  -23.53172820	0.01479302	-1.3617e-01	   2.21178066	0.01744660	 0.80329020	0	  8.980469	  0.306249	  -25.997404	    1.127088	  2.62224694	  2.45116350	  2.86996417
Mamajek_4           	5918947619499658240	0	0	 0.450032083128721061	264.1124672	-58.1548643	   -0.25107720	0.16255479	  -22.74466848	0.13896455	-1.1884e-01	   2.01718256	0.16622193	 0.97465360	0	 18.438166	  2.671331	            	            	  0.43874862	  0.42602739	  0.45118306
Mamajek_4           	5918976176740412416	0	0	 0.480667067875287124	264.3272967	-57.7406977	    0.02432756	0.10071888	  -23.81882274	0.11031890	-2.6162e-01	   2.28246788	0.13532892	 0.99845670	0	 17.567696	  2.391897	            	            	  0.52811865	  0.51793178	  0.53940438
Mamajek_4           	5918980712225886464	0	1	 0.520125346498711227	264.1343834	-57.8491238	   -1.13278909	0.08953348	  -23.65993545	0.08698233	-1.3797e-01	   2.21370020	0.11282869	 1.10170230	0	 17.297625	  2.493904	            	            	  0.55376510	  0.54116540	  0.56376334
Mamajek_4           	5918990917068312576	0	0	 0.493032960714746116	264.2619439	-57.5829613	   -0.90789188	0.08175623	  -22.59066363	0.08534566	-2.8170e-01	   2.05729910	0.09984078	 1.04001430	0	 17.455347	  2.333059	            	            	  0.53876552	  0.52847284	  0.55034636
Mamajek_4           	5919000022397271040	0	1	 0.518488723467687485	265.6792937	-57.9674186	    0.49353394	0.05237936	  -22.82483196	0.04937605	-7.8799e-02	   2.12310760	0.05770860	 1.07189630	0	 16.368702	  1.916164	            	            	  0.64371104	  0.63157721	  0.65343938
Mamajek_4           	5919063308735446016	0	1	 0.518488723467687485	265.1250310	-57.2015757	   -0.08827037	0.09587644	  -23.69222068	0.08662991	-1.0852e-01	   2.16114320	0.10656185	 0.97440760	0	 17.671670	  2.706961	            	            	  0.51833876	  0.50802605	  0.52881493
Mamajek_4           	5919074028970440960	0	0	 0.476382788942779578	264.4864857	-57.5021649	   -0.50213764	0.01361939	  -22.12280291	0.01199399	-1.6781e-01	   2.07890678	0.01393244	 0.91445345	0	 13.304298	  0.911558	  -26.212780	    2.340833	  1.05359139	  1.01973915	  1.06412081
Mamajek_4           	5919096916851898624	0	1	 0.523397864629723930	264.2117258	-57.2155991	   -0.97482368	0.19624807	  -23.09107363	0.19886176	-2.7134e-01	   2.18041151	0.23429261	 0.96517880	0	 18.684643	  1.984909	            	            	  0.41301493	  0.40027026	  0.42501908
Mamajek_4           	5919111347952705152	0	1	 0.515372874672282766	264.8425199	-57.1344210	   -0.44532851	0.04258005	  -23.97010603	0.03778475	-1.8669e-01	   2.19012411	0.04462513	 1.00928810	0	 16.184340	  1.983347	            	            	  0.66126715	  0.64918491	  0.67104218
Mamajek_4           	5919184843433485952	0	0	 0.454766965452131189	263.6523191	-57.4167080	   -0.68020942	0.23870833	  -23.11036500	0.24212615	 1.2905e-02	   1.98812782	0.28198725	 1.02313580	0	 18.987183	  2.596079	            	            	  0.38111190	  0.37090284	  0.39494393
Mamajek_4           	5919244865594775680	0	0	 0.467790138059766325	262.6331648	-57.2442857	   -0.98761428	0.08814941	  -22.77464998	0.08064870	-4.7486e-02	   1.94852679	0.10011505	 1.05917580	0	 17.395847	  2.272528	            	            	  0.54418277	  0.53239529	  0.55445196
Mamajek_4           	5919251535682120704	0	0	 0.461267501403792302	262.4654567	-57.0470564	   -0.05076531	0.99056140	  -22.69973683	0.80292535	 5.4131e-03	   2.01000986	0.90780100	 1.12340600	0	 20.680971	  2.190615	            	            	  0.22359466	  0.21735792	  0.25000000
Mamajek_4           	5919262801379980672	0	0	 0.484603202994968008	262.3953491	-57.0643154	   -0.87823019	0.16443008	  -23.04075139	0.15034920	-1.1391e-01	   2.18613701	0.18596892	 0.96597433	0	 18.609257	  2.711437	            	            	  0.42096427	  0.40806748	  0.43294041
Mamajek_4           	5919444774852562688	0	0	 0.498119335464962398	265.0716727	-56.8739199	   -0.47436347	0.02522314	  -22.63751397	0.02486854	-2.0351e-01	   2.19494674	0.03240297	 1.00917780	0	 14.830220	  1.309536	  -20.413048	    6.807385	  0.80867531	  0.79015951	  0.81945652
Mamajek_4           	5919479684347589760	0	1	 0.554533782342135351	265.0652478	-56.5158097	   -0.23345958	0.01371509	  -23.13721921	0.01257448	-2.0526e-01	   2.17478480	0.01390503	 0.94211870	0	 13.107935	  0.888850	  -33.778080	    2.940437	  1.09130466	  1.05689968	  1.10193616
Mamajek_4           	5919581006916082304	0	1	 0.508283146140765196	265.3687086	-56.2279538	    0.44338117	0.33421123	  -22.84638687	0.27175304	-1.6122e-01	   2.12076980	0.29087406	 0.94507605	0	 19.201366	  2.890224	            	            	  0.36004403	  0.34827418	  0.37236052
Mamajek_4           	5919584133649450624	0	0	 0.458073706786728763	265.2335379	-56.1789523	    0.27077432	0.27836310	  -22.06735838	0.23141362	-1.3451e-01	   2.14681298	0.25273082	 0.99853800	0	 19.126297	  3.020401	            	            	  0.36760027	  0.35845114	  0.38283300
Mamajek_4           	5919604131016611072	0	0	 0.452985894141026080	266.0263834	-55.9748952	   -0.01039701	0.14839230	  -23.42289010	0.13698497	 6.2373e-02	   2.06887909	0.14295948	 1.04281350	0	 18.111150	  3.001787	            	            	  0.47391316	  0.46121561	  0.48721867
Mamajek_4           	5919985695908560512	0	0	 0.471360569831805243	269.8686777	-57.1760378	    1.55740024	0.26145262	  -23.96164649	0.24525420	 5.3235e-02	   1.97063369	0.28130890	 0.92792916	0	 19.048437	  3.027397	            	            	  0.37513040	  0.36292572	  0.38689941
Mamajek_4           	5919986249965456896	0	1	 0.686133460428272279	269.7207830	-57.2684411	    1.92267131	0.10889984	  -23.16548908	0.09199501	 3.9286e-02	   2.24659611	0.11155201	 1.05796380	0	 17.728716	  2.430452	            	            	  0.51323277	  0.50493649	  0.52622225
Mamajek_4           	5920001059012745344	0	0	 0.461728906711136311	269.3139517	-57.0718417	    0.90486840	0.02777275	  -24.73023407	0.02453155	-3.4913e-03	   2.30508022	0.02869780	 0.96472794	0	 15.202282	  1.519477	            	            	  0.76087037	  0.74331137	  0.77047409
Mamajek_4           	5920004391907379200	0	1	 0.747576260982861562	269.2315195	-57.0315822	    1.92633332	0.05911335	  -23.05576767	0.05334705	 2.2695e-02	   2.20845610	0.06036713	 1.00703870	0	 16.788673	  2.129030	            	            	  0.60311524	  0.59205919	  0.61316318
Mamajek_4           	5920025381406157184	0	1	 0.722804617257194360	269.5869818	-56.6801234	    1.58185139	0.01977828	  -22.92285613	0.01832847	-1.4816e-02	   2.20032669	0.02155542	 1.07784130	0	 11.402368	  0.603090	  -28.693033	    1.215855	  1.50596199	  1.45058051	  1.53118053
Mamajek_4           	5920033185368947328	0	1	 0.715197412758790785	269.6562506	-56.5523077	    1.62416653	0.07386827	  -22.80840380	0.07770548	 1.4275e-01	   2.19417826	0.08516257	 0.95701160	0	 17.241371	  2.254852	            	            	  0.55922858	  0.54683195	  0.56922173
Mamajek_4           	5920041740944645888	0	1	 0.734707147746452627	269.1941173	-56.5521912	    1.77412513	0.03338829	  -23.72236976	0.03022224	-2.2960e-01	   2.24851450	0.03485739	 0.89305510	0	 15.462552	  1.604802	            	            	  0.73221404	  0.71583227	  0.73887244
Mamajek_4           	5920065449162962304	0	1	 0.747576260982861562	268.7266193	-56.6806497	    1.21639519	0.03217149	  -23.37396645	0.02877627	-3.3612e-02	   2.21969369	0.03397400	 0.97717935	0	 15.541505	  1.618982	            	            	  0.72404260	  0.71119026	  0.73393678
Mamajek_4           	5920068056205519232	0	1	 0.532187411507213493	268.7458615	-56.5648950	    1.83351324	0.23778643	  -22.57435424	0.20141664	 7.1230e-02	   2.11516468	0.24190284	 0.95719900	0	 19.124790	  2.877026	            	            	  0.36760027	  0.35594926	  0.38025529
Mamajek_4           	5920083346289310720	0	0	 0.459131225434179835	268.1449878	-56.4714836	    1.56237338	0.26097873	  -23.19816173	0.23322378	-2.1088e-01	   2.02523718	0.27067180	 1.06343140	0	 18.832241	  2.787409	            	            	  0.39723684	  0.38467584	  0.40864645
Mamajek_4           	5920100457437500032	0	0	 0.471360569831805243	268.7440356	-56.3375212	    0.29782990	0.72806424	  -23.26934456	0.64088520	 8.7487e-02	   2.01152398	0.72193116	49.98266600	0	 12.279483	  0.895020	  -42.833195	    1.499438	  1.26823079	  1.22075251	  1.28377163
Mamajek_4           	5920120390385456768	0	1	 0.747576260982861562	268.2605026	-56.0219038	    1.09592421	0.01424138	  -22.96552758	0.01285601	 2.3209e-02	   2.20571721	0.01423603	 1.01871670	0	 13.309431	  0.949392	  -29.714077	    2.750602	  1.05261200	  1.01900330	  1.06331623
Mamajek_4           	5920125853582672896	0	1	 0.702820408037495237	269.8193252	-56.4529055	    1.90050336	0.02597377	  -23.42269659	0.02351011	-5.9625e-03	   2.26892501	0.02617709	 0.96480906	0	 15.054932	  1.424979	            	            	  0.77953386	  0.76056494	  0.78937959
Mamajek_4           	5920130492140957824	0	1	 0.603880010570181924	269.5344745	-56.3536675	    1.86637744	0.23277353	  -23.41097209	0.19152917	 4.1292e-01	   2.13311919	0.19456857	 0.87154690	0	 18.316559	  1.688394	            	            	  0.45157770	  0.43884595	  0.46446566
Mamajek_4           	5920130492147446784	0	1	 0.694841878595383156	269.5335305	-56.3541381	    2.09895799	0.01691133	  -23.43456134	0.01464176	 1.1843e-02	   2.21325876	0.01717284	 0.99247676	0	 13.948514	  1.125778	  -24.453997	    5.472906	  0.93958966	  0.91410847	  0.95027249
Mamajek_4           	5920136603885219456	0	1	 0.573652822129666840	269.6854081	-56.2487961	    1.50413117	0.09885807	  -23.00525807	0.08741889	 2.1797e-01	   2.12328739	0.08882324	 1.02931230	0	 17.480982	  2.426733	            	            	  0.53647260	  0.52609260	  0.54787292
Mamajek_4           	5920145644792203520	0	0	 0.468546939361119241	269.0998112	-56.2767410	    2.04713891	0.35844490	  -22.87211692	0.38110710	 1.7235e-01	   2.34078779	0.42362930	 1.01727710	0	 19.753609	  3.069235	            	            	  0.30217181	  0.29177198	  0.31934694
Mamajek_4           	5920158014298545664	0	1	 0.732159852165594316	269.8821698	-56.1895141	    1.59814715	0.02077864	  -22.83513318	0.01935174	 1.0201e-01	   2.20296212	0.02077539	 1.05524370	0	 14.365512	  1.190656	  -21.931755	    4.334544	  0.87410780	  0.85246660	  0.88349221
Mamajek_4           	5920173368799762304	0	1	 0.621408739662013709	269.6511299	-55.8273711	    1.85654506	0.07478739	  -23.26823567	0.06255455	 1.0897e-01	   2.15153776	0.07618498	 0.94486790	0	 17.069025	  2.231480	            	            	  0.57595485	  0.56373340	  0.58665785
Mamajek_4           	5920188834984134784	0	0	 0.455743147658004222	269.1909432	-55.7171516	    1.28071706	0.03250856	  -22.83438557	0.02739559	-1.5514e-01	   2.31965347	0.03416471	 1.00621440	0	 15.515053	  1.622840	            	            	  0.72663231	  0.71379136	  0.73656111
Mamajek_4           	5920198554488937600	0	1	 0.639853289769185651	268.6048496	-56.0517278	    1.24047965	0.33980688	  -23.31479819	0.32076672	 2.4429e-02	   2.15865785	0.40025726	 1.06115780	0	 19.520863	  3.044001	            	            	  0.32692603	  0.31514116	  0.34306277
Mamajek_4           	5920214669204677376	0	1	 0.650485931680711560	268.3515712	-55.8150124	    1.33081437	0.01678884	  -23.22798354	0.01607867	-4.3427e-02	   2.26410136	0.01942491	 1.06367310	0	 12.883677	  0.873334	  -26.253523	    1.961803	  1.13594864	  1.09957910	  1.14699273
Mamajek_4           	5920266483693212672	0	1	 0.747576260982861562	267.8571482	-56.4779755	    1.14861014	0.08479829	  -23.30609970	0.07232352	-1.3287e-02	   2.23274324	0.08014170	 0.94488090	0	 17.264578	  2.236504	            	            	  0.55688987	  0.54471927	  0.56697416
Mamajek_4           	5920272256130555776	0	1	 0.747576260982861562	267.9393011	-56.4114724	    1.45556037	0.42772573	  -23.33307857	0.36339945	-1.7431e-01	   2.23398391	0.45743810	 0.98012180	0	 19.891638	  2.584679	            	            	  0.28908023	  0.28058806	  0.30648051
Mamajek_4           	5920276482377030272	0	1	 0.681972835032198077	267.7145067	-56.3096120	    1.24990126	0.01831620	  -23.45067436	0.01630305	 9.7280e-02	   2.21142220	0.01902992	 0.98596114	0	 10.948637	  0.475771	  -25.432648	    2.412381	  1.65226834	  1.59542641	  1.68638706
Mamajek_4           	5920323387721638016	0	1	 0.542711101201252766	267.2547381	-55.7905091	    0.35539780	0.03421949	  -22.84449794	0.03143874	-3.2786e-02	   2.22361263	0.03329060	 1.03912880	0	 15.603086	  1.611993	            	            	  0.71806218	  0.70529051	  0.72772739
Mamajek_4           	5920338299848786688	0	0	 0.471360569831805243	266.6931427	-56.1085012	   -0.00866719	0.05895619	  -22.42365327	0.05631567	-9.0481e-02	   2.00688513	0.06091216	 1.05328580	0	 16.512495	  2.277013	            	            	  0.63004531	  0.61700352	  0.63784916
Mamajek_4           	5920339326340089472	0	1	 0.550006127635369713	266.6096428	-56.0855740	    1.06195318	0.04805935	  -23.41343120	0.04341685	-1.1800e-01	   2.24781682	0.04606259	 2.79549500	1	 12.007186	  0.754937	  -27.686073	    3.387972	  1.33553203	  1.29952742	  1.36622842
Mamajek_4           	5920420179105194880	0	1	 0.523210387396954246	267.7489602	-55.3897135	    0.74482848	0.01312946	  -22.48485599	0.01242580	-1.4486e-01	   2.21073031	0.01558570	 0.97642990	0	 13.046778	  0.895711	    3.086544	    1.801680	  1.10334466	  1.06830539	  1.11360259
Mamajek_4           	5920428803390148864	0	1	 0.516834490951701864	267.3217814	-55.4023619	    0.81793784	0.22258435	  -22.93464906	0.19729322	-5.6449e-02	   2.06337794	0.23450770	 0.94639410	0	 19.034676	  2.819773	            	            	  0.37664242	  0.36442218	  0.38832545
Mamajek_4           	5920468484596703872	0	1	 0.529612418354013403	267.5859067	-54.9149286	    0.88742829	0.15256900	  -23.31999544	0.13147476	-7.3849e-02	   2.17400925	0.16635314	 0.99707454	0	 18.358994	  2.504063	            	            	  0.44711855	  0.43452466	  0.45999404
Mamajek_4           	5920566345433044608	0	0	 0.462526304937335264	269.3422395	-55.4295296	    0.57952039	0.08141026	  -23.16488064	0.06673456	 1.2681e-01	   2.25567367	0.07571401	 1.00082530	0	 17.309334	  2.475071	            	            	  0.55257703	  0.53965722	  0.56222716
Mamajek_4           	5920595070170815104	0	1	 0.537750420901599635	269.5398920	-55.0443070	    2.49820939	0.02014031	  -22.85916205	0.01860011	 1.0164e-02	   2.17145625	0.02421034	 0.96360800	0	 14.463716	  1.205632	  -26.855670	    4.243404	  0.85976985	  0.83873417	  0.86853717
Mamajek_4           	5920633480062377344	0	1	 0.522598262330161822	268.4970665	-55.2097036	    1.36528059	0.24445912	  -22.75354408	0.21268520	-5.5491e-02	   2.07283820	0.26167310	 1.04503610	0	 19.079090	  2.718662	            	            	  0.37226178	  0.35974868	  0.38378557
Mamajek_4           	5920664025867247360	0	0	 0.497527278804122286	268.7649121	-54.7498994	    1.17828573	0.06298248	  -22.62973881	0.05409663	-3.1806e-04	   2.11001328	0.07139265	 0.99991190	0	 16.996320	  2.191497	            	            	  0.58294827	  0.57077568	  0.59383427
Mamajek_4           	5920693407734430464	0	0	 0.456302223395053552	269.5629092	-54.8198977	    1.15475657	0.52183720	  -23.12357755	0.51137894	 7.3186e-02	   2.03601493	0.62818980	 1.04503760	0	 20.024422	  2.693264	            	            	  0.27665002	  0.26806631	  0.29305436
Mamajek_4           	5920851737414461568	0	0	 0.471187564318036767	267.2050317	-54.6220543	    0.62627632	0.54215760	  -22.32835244	0.48281983	 1.3183e-01	   2.03966957	0.49388520	 1.11370560	0	 19.919893	  2.373180	            	            	  0.28632964	  0.27781712	  0.30340281
Mamajek_4           	5921133212398024320	0	0	 0.461494505313969239	265.2217455	-55.3967949	    0.03086892	0.18043938	  -23.12044325	0.16746032	-7.4852e-02	   1.92669464	0.19761609	 1.28161900	0	 18.360926	  2.404755	            	            	  0.44678526	  0.43417778	  0.45975591
Mamajek_4           	5921134105741548032	0	0	 0.471787872977613765	265.6175181	-55.4600595	    0.56389794	0.67786294	  -23.29470972	0.61987390	-4.0385e-01	   2.16312061	0.68748900	 1.00970070	0	 20.283257	  2.233032	            	            	  0.25208816	  0.24505658	  0.26814905
Mamajek_4           	6648726270337950720	0	1	 0.634062742372009991	270.0175232	-57.9716614	    1.67272995	0.20599017	  -23.87390715	0.21170725	 2.0709e-01	   2.22064478	0.21165521	 0.99979490	0	 18.629002	  2.764084	            	            	  0.41889903	  0.40601558	  0.43094162
Mamajek_4           	6648783887320441344	0	1	 0.580268107403862476	271.7801562	-57.2403823	    2.22083370	0.32022518	  -23.34777107	0.30166698	 1.2827e-01	   2.22271374	0.33955017	 0.99732120	0	 19.607440	  2.687153	            	            	  0.31764990	  0.30598621	  0.33404578
Mamajek_4           	6648793649784939008	0	0	 0.476228226887939587	270.4345533	-57.5956880	    1.75132480	0.22957285	  -23.82872904	0.22697630	-3.2761e-02	   2.09221763	0.24184878	 1.01081320	0	 18.954502	  2.973021	            	            	  0.38477226	  0.37436864	  0.39820442
Mamajek_4           	6648804404383377408	0	1	 0.668005690787956463	270.5848227	-57.4335594	    2.06049512	0.01613847	  -23.31152982	0.01549664	-6.8923e-02	   2.20872759	0.01700096	 0.97167385	0	 12.880947	  0.998213	  -25.231800	    1.800747	  1.13670493	  1.09994702	  1.14739502
Mamajek_4           	6648859826639097344	0	0	 0.456093186288376973	271.9230142	-56.7363628	    3.06181703	0.92946730	  -24.50345058	0.74836920	-1.4598e-02	   2.15403080	0.84882530	 1.10259990	0	 20.294863	  2.699217	            	            	  0.25118531	  0.24401421	  0.26704902
Mamajek_4           	6648926342798612352	0	0	 0.457520872944675805	273.7795192	-56.4491434	    2.74195688	0.18377470	  -23.28611214	0.17195955	 1.4931e-01	   2.18722246	0.19595290	 1.02814440	0	 18.728870	  2.711006	            	            	  0.40823616	  0.39534571	  0.42022557
Mamajek_4           	6648947096080128896	0	1	 0.529789410092398882	272.8697564	-56.5846924	    2.63083975	0.41307070	  -22.47869155	0.38270366	 9.5995e-02	   2.25067428	0.46003710	 1.02888690	0	 19.870031	  2.706423	            	            	  0.29116946	  0.28262826	  0.30871885
Mamajek_4           	6648997025076385792	0	1	 0.632885364795269023	273.8193827	-56.0383406	    3.64666927	0.01977143	  -23.28211470	0.01679164	 9.1825e-02	   2.29026519	0.01829995	 1.08451260	0	 14.110392	  1.158667	  -23.143599	    4.459974	  0.91351458	  0.88979065	  0.92331900
Mamajek_4           	6649099039139669120	0	1	 0.530111044009628274	274.5411611	-56.5723395	    3.50208861	0.14612168	  -22.91186067	0.13053282	-1.9426e-01	   2.27360068	0.14076190	 1.02631070	0	 18.181760	  2.652636	            	            	  0.46631038	  0.45352183	  0.47954296
Mamajek_4           	6649323648748772224	0	1	 0.556862433218103137	275.1124086	-56.0781898	    4.09509707	0.11563375	  -23.10101537	0.11099921	 1.3294e-01	   2.26998114	0.12822647	 4.64794300	0	 15.397062	  1.846676	            	            	  0.73879070	  0.72535252	  0.74857496
Mamajek_4           	6649398106302537472	0	0	 0.461311185763730591	275.3964883	-55.6157780	    3.33270502	0.07616186	  -24.03340348	0.07128256	 8.8202e-02	   2.32190346	0.08396539	 0.97504130	0	 17.228737	  2.512819	            	            	  0.56067992	  0.54824040	  0.57050606
Mamajek_4           	6649416557482135808	0	1	 0.536218963970034213	275.3880042	-55.4072466	    3.70731667	0.03738798	  -22.80868231	0.03436042	 1.4085e-01	   2.24207755	0.03738786	 3.25731250	0	 13.270466	  1.129609	  -22.163868	    1.595333	  1.05992809	  1.02636182	  1.07055747
Mamajek_4           	6649416557482137856	0	1	 0.519196221995507745	275.3808116	-55.4091881	    3.58691249	0.01553727	  -23.01863164	0.01351268	 1.4532e-01	   2.27982160	0.01525552	 1.05528020	0	 13.596907	  1.040155	  -27.310587	    2.223999	  0.99964614	  0.97138875	  1.01137597
