#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:06 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:06	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_394	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_394       	4085086473504275840	1	1	 0.821718375710275839	283.6636338	-20.9281192	   -1.35698591	0.02128915	   -5.99100562	0.01731578	 1.0502e-01	   1.37327768	0.01965881	 1.00122830	0	 14.138349	  1.026076	            	            	  1.16849429	  1.13721550	  1.19189915
Collinder_394       	4085090115637273856	1	1	 0.547521865152944653	283.6732523	-20.7807425	   -1.47095683	0.09606940	   -6.61296332	0.08498800	 3.1787e-01	   1.44409001	0.09031123	 0.93156610	0	 17.353449	  1.969629	            	            	  0.66937467	  0.64245066	  0.68468097
Collinder_394       	4085094749876305408	1	1	 0.766971358143357262	283.8074274	-20.8075740	   -1.16692304	0.07454138	   -5.71795680	0.06396401	 2.7659e-01	   1.33207610	0.06867969	 1.02665480	0	 16.889109	  1.786114	            	            	  0.71688535	  0.69305349	  0.73721862
Collinder_394       	4085095475756067712	1	1	 0.530371624847383982	283.8505436	-20.7489146	   -1.12966085	0.02111796	   -5.51432899	0.01807703	 2.3245e-01	   1.42625252	0.01873979	 0.92606400	0	 14.051464	  0.989017	  -39.167572	    7.512312	  1.18734187	  1.15258742	  1.20990146
Collinder_394       	4085096674022326784	1	1	 0.592241240958475634	283.7898965	-20.6960241	   -1.49680681	0.03001988	   -5.94776405	0.02477793	 1.9349e-01	   1.37834857	0.02751189	 0.99616736	0	 15.031067	  1.170652	            	            	  0.98990620	  0.96309719	  1.01044113
Collinder_394       	4085097155060392832	1	1	 0.507286477976437888	283.9056292	-20.6857763	   -1.45955107	0.23002182	   -6.53881358	0.18675333	 2.2630e-01	   1.40885354	0.22766873	 0.97033316	0	 18.545760	  2.593147	            	            	  0.55921707	  0.53698354	  0.56649059
Collinder_394       	4085102966179452416	1	1	 0.664295292599693998	283.6220561	-20.7343645	   -1.06951436	0.05474084	   -5.31164029	0.04810938	 3.2630e-01	   1.37693468	0.04950444	 0.94135344	0	 16.194683	  1.444351	            	            	  0.80442004	  0.77675266	  0.81750194
Collinder_394       	4085105096462253952	1	1	 0.867063110354254762	283.3972848	-20.7230742	   -1.17062521	0.72483670	   -5.56535283	0.81588770	 6.0760e-01	   1.25530906	0.67925435	 0.92360634	0	 20.081667	  1.407984	            	            	  0.37864333	  0.35920776	  0.40394314
Collinder_394       	4085106402133508224	1	1	 0.805103872956804745	283.6074444	-20.6759705	   -1.52390847	0.48990700	   -5.24398782	0.43463220	 4.4037e-01	   1.23944465	0.40113690	 0.97024190	0	 19.804014	  1.224186	            	            	  0.41191666	  0.39676949	  0.43727338
Collinder_394       	4085106642671621504	1	1	 0.624443129953747955	283.5589926	-20.6580189	   -1.49653763	0.10466346	   -6.34858023	0.08923269	 2.5323e-01	   1.37289265	0.08947363	 0.97196470	0	 17.431772	  1.805826	            	            	  0.66217062	  0.63760776	  0.68232997
Collinder_394       	4085106883189048320	1	1	 0.622748344992022584	283.4770569	-20.6792754	   -1.78101998	0.06710740	   -5.85490094	0.05700594	 3.4026e-01	   1.39831226	0.06099415	 1.38227150	0	 15.926431	  1.667025	            	            	  0.84418586	  0.81640185	  0.86144455
Collinder_394       	4085107703498718208	1	1	 0.808671480436399248	283.5013249	-20.6319149	   -1.40199400	0.08103357	   -5.79740476	0.07124183	 2.6437e-01	   1.23469199	0.06772927	 0.93389830	0	 16.946844	  1.672674	            	            	  0.71054863	  0.69636316	  0.74110998
Collinder_394       	4085109971241560960	1	1	 0.505126343226755314	283.7119185	-20.6088421	   -1.89034622	0.07438745	   -5.83477698	0.06124546	 1.6529e-01	   1.38850482	0.06974650	 1.00625650	0	 16.620014	  1.541328	            	            	  0.74551983	  0.71867187	  0.75856893
Collinder_394       	4085113205381280640	1	0	 0.146122038567600754	283.6335252	-20.5863813	   -1.36657163	0.04841472	   -5.93074955	0.04231782	 3.6192e-01	   1.55446587	0.04500220	 1.01146450	0	 15.883806	  1.367683	            	            	  0.85020626	  0.82221505	  0.86785824
Collinder_394       	4085116121636086272	1	0	 0.301454835289262257	283.6629511	-20.4765214	   -1.56927372	0.19073479	   -5.74683818	0.16777140	 2.6613e-01	   1.44047738	0.17134325	 0.90124280	0	 18.469463	  2.522894	            	            	  0.56571610	  0.54931080	  0.58030631
Collinder_394       	4085117770899098880	1	1	 0.896280359314668096	283.0609716	-20.9536257	   -1.27163420	0.14396684	   -6.05131901	0.12653337	 3.2377e-01	   1.46560047	0.12727602	 1.02400490	0	 17.917078	  2.333340	            	            	  0.61748182	  0.59033241	  0.63045051
Collinder_394       	4085118221903806848	1	1	 0.975344312542685721	282.9697497	-20.9674485	   -1.47306959	0.03249342	   -6.10992586	0.02455097	-5.5517e-02	   1.34463085	0.03142671	 1.08094450	0	 14.843934	  1.147945	            	            	  1.02415872	  0.99556436	  1.04705244
Collinder_394       	4085118462421955840	1	1	 0.911845637375382823	283.0090626	-20.9446750	   -1.58065539	0.04532574	   -5.69992510	0.03687475	 1.6124e-01	   1.46231314	0.04161730	 0.95049620	0	 15.726816	  1.345370	            	            	  0.87377446	  0.85034755	  0.89728602
Collinder_394       	4085119768091911040	1	1	 0.921322807160992685	283.1266347	-20.9025961	   -1.69117266	0.01576574	   -6.29380937	0.01327507	 7.2559e-02	   1.38539649	0.01441430	 0.81264450	0	 13.015988	  0.852399	   13.657083	    4.179158	  1.45036609	  1.39933793	  1.48535622
Collinder_394       	4085122379432959104	1	1	 0.945382094078576762	282.9048982	-20.9024192	   -1.48609792	0.02529747	   -5.90751887	0.01876241	-8.3389e-03	   1.43232163	0.02207490	 0.84010380	0	  9.514644	  0.150035	            	            	  3.87534584	  3.63222816	  4.13444544
Collinder_394       	4085122997907655936	1	1	 0.953217580644789231	282.9382627	-20.8578389	   -1.54005758	0.01771405	   -6.11721228	0.01428241	 1.0464e-01	   1.37696974	0.01627214	 0.90627486	0	 13.518598	  1.080256	  -11.857874	    9.612125	  1.31216993	  1.26988429	  1.34021945
Collinder_394       	4085123135346673408	1	1	 0.976286877086027682	282.8982094	-20.8509775	   -1.80505164	0.05852432	   -6.07425752	0.05047537	 3.7660e-01	   1.30233855	0.04905647	 1.11151930	0	 15.921564	  1.681531	            	            	  0.84470983	  0.81694499	  0.86243128
Collinder_394       	4085123405896598528	1	1	 0.978783363268456719	283.0101427	-20.8799203	   -1.32947112	0.10771137	   -5.80851673	0.09349835	 2.3056e-01	   1.22942166	0.09893990	 0.92394110	0	 17.458757	  2.003601	            	            	  0.65919283	  0.63570883	  0.68002036
Collinder_394       	4085123474616215040	1	1	 0.937757244457489314	283.0420006	-20.8562164	   -1.36185546	0.04649778	   -5.86804148	0.03773019	 1.2502e-01	   1.36459536	0.04321452	 1.07992370	0	 15.832665	  1.483274	            	            	  0.85754189	  0.82873842	  0.87519538
Collinder_394       	4085125536201013376	1	1	 0.681508411191703134	283.2034874	-20.8814602	   -1.41929536	0.25241017	   -6.04096216	0.24191308	 2.2945e-01	   1.51754841	0.23095743	 1.12251480	0	 18.799350	  3.072971	            	            	  0.53451558	  0.51617351	  0.54372022
Collinder_394       	4085128667249073664	1	0	 0.409658657825132166	283.3139818	-20.7346591	   -1.59061564	0.63072460	   -6.73776823	0.55033640	 2.6291e-01	   1.53312324	0.57938340	 1.04130080	0	 19.916142	  0.822983	            	            	  0.39802038	  0.38209925	  0.42404680
Collinder_394       	4085130557049951232	1	1	 0.903373675039382817	283.1390538	-20.7608256	   -1.46251311	0.09586497	   -5.95709552	0.08957145	 4.0383e-01	   1.33016988	0.08101446	 1.03021730	0	 17.213127	  1.843826	            	            	  0.68333987	  0.65508636	  0.69863550
Collinder_394       	4085131755314453504	1	1	 0.881104134173691378	283.1095752	-20.7031633	   -1.22249917	0.03051474	   -5.87380945	0.02510312	 1.7923e-01	   1.34323396	0.02775989	 1.76729550	1	 12.539480	  0.711485	    6.621238	   25.293118	  1.60498306	  1.54731266	  1.64687488
Collinder_394       	4085131755316918400	1	1	 0.715640466419184995	283.1037744	-20.6979657	   -1.55548298	0.22919203	   -5.75411415	0.21453808	 3.0395e-01	   1.46153793	0.19404036	 1.06829890	0	 18.546688	  2.596489	            	            	  0.55921707	  0.53698354	  0.56649059
Collinder_394       	4085132687353694208	1	1	 0.836679223827778595	283.2423104	-20.6873880	   -1.65004497	0.02322575	   -6.09901747	0.01770164	 1.5354e-01	   1.33014108	0.02266915	 0.98802250	0	 13.947637	  1.088423	  -20.886314	    7.419437	  1.20994903	  1.17404943	  1.23442529
Collinder_394       	4085132721713485952	1	1	 0.836792728237870209	283.2160768	-20.6750302	   -1.54367366	0.02926619	   -5.82773706	0.02448826	 9.1571e-02	   1.33381266	0.02965100	 0.90940040	0	 14.862311	  1.144580	   -6.863661	   10.067884	  1.02067821	  0.99202249	  1.04344929
Collinder_394       	4085133679459795840	1	1	 0.811807184528009484	283.1244918	-20.6397815	   -1.51227229	0.01657521	   -5.86097614	0.01468747	 1.7674e-01	   1.37482143	0.01493873	 0.93702660	0	 12.591342	  0.690434	            	            	  1.58698659	  1.53089123	  1.62812717
Collinder_394       	4085134508420143872	1	1	 0.933700963899456005	282.8347840	-20.8630529	   -1.61441443	0.02433048	   -6.15082869	0.01932156	 1.4288e-01	   1.46426750	0.02264179	 1.00607720	0	 13.956142	  1.030623	    8.335436	    5.946889	  1.20796777	  1.17214230	  1.23228693
Collinder_394       	4085135053848225280	1	1	 0.957520559533474369	282.8776465	-20.8219627	   -1.92491550	0.17585490	   -6.32345441	0.15477115	 3.7283e-01	   1.37600121	0.16150056	 1.03675930	0	 18.069696	  2.342295	            	            	  0.60353309	  0.58205817	  0.61940719
Collinder_394       	4085135947199553152	1	1	 0.966460493970004775	282.8363969	-20.8097871	   -0.97765834	0.01936839	   -6.05274542	0.01563180	 1.8799e-01	   1.36186455	0.01777912	 1.00449980	0	 13.185356	  0.896053	    1.575137	    3.742416	  1.40079485	  1.35388389	  1.43294096
Collinder_394       	4085137046714379392	1	1	 0.883758361621300947	282.9592361	-20.7740396	   -1.35319238	0.06930481	   -5.84368749	0.06286649	 6.4771e-01	   1.43512555	0.04949151	 0.95224470	0	 16.025217	  1.427293	            	            	  0.83003858	  0.80139652	  0.84594088
Collinder_394       	4085138081833430272	1	1	 0.956101587047651469	282.8596440	-20.7183913	   -1.59087641	0.01927405	   -5.91043836	0.01551862	 1.8359e-02	   1.33627787	0.01896953	 0.97921970	0	 13.634521	  1.000755	   16.151222	   10.812864	  1.28435474	  1.24396047	  1.31188293
Collinder_394       	4085141552150097152	1	1	 0.946457828993225947	282.8761013	-20.6660109	   -1.72175774	0.64247570	   -6.28911206	0.54350700	 3.5986e-01	   1.32786807	0.63374484	 0.93895173	0	 19.871930	  1.246832	            	            	  0.40347182	  0.38710566	  0.42896858
Collinder_394       	4085142582958960896	1	1	 0.917127612631062128	282.8409096	-20.6480860	   -1.50612851	0.07297258	   -5.98578820	0.06173056	 2.2368e-01	   1.39616654	0.06789271	 0.96436670	0	 16.791143	  1.698113	            	            	  0.72761363	  0.69279428	  0.73520559
Collinder_394       	4085142853509528448	1	1	 0.965252868344957604	282.8222037	-20.6219083	   -1.25191841	0.09683210	   -5.95142934	0.08267515	 2.2981e-01	   1.27211454	0.08968227	 0.98321956	0	 17.281017	  1.892624	            	            	  0.67638014	  0.65074741	  0.69355822
Collinder_394       	4085142995275879296	1	1	 0.938867052744634001	282.8461138	-20.6048911	   -1.38711466	0.01733918	   -5.87521148	0.01459687	 1.6004e-01	   1.33517992	0.01766303	 0.92956066	0	 13.480169	  0.956147	    4.744449	    8.497565	  1.32189680	  1.28062863	  1.35184515
Collinder_394       	4085143545031351936	1	1	 0.885999547677018384	283.0112978	-20.6841560	   -1.49902716	0.03728907	   -6.00195925	0.03266111	 3.5415e-01	   1.37163206	0.03423056	 1.02772120	0	 15.347620	  1.272700	            	            	  0.93419351	  0.90884744	  0.95567646
Collinder_394       	4085144743296556032	1	1	 0.826272063525561040	283.0142144	-20.6492708	   -1.52425064	0.06072283	   -6.03173873	0.05509840	 4.8062e-01	   1.41123323	0.05000055	 0.94479376	0	 16.237196	  1.518538	            	            	  0.79830053	  0.77065540	  0.81112733
Collinder_394       	4085145194298893440	1	1	 0.861760336397421334	283.0187450	-20.6047744	   -1.51403684	0.02586145	   -5.75065253	0.02333014	 2.7789e-01	   1.36030892	0.02571403	 0.88338880	0	  9.041387	  0.165000	            	            	  4.35518000	  3.92340586	  4.62892302
Collinder_394       	4085145430493628416	1	1	 0.911808498731617956	283.1146064	-20.6258797	   -1.63318528	0.28155676	   -5.52396442	0.26746383	 2.0198e-01	   1.24618628	0.28399503	 0.99801200	0	 18.929468	  2.754715	            	            	  0.52077198	  0.50696964	  0.53367141
Collinder_394       	4085146122011714944	1	1	 0.716559000245210354	283.1137967	-20.5969298	   -1.41398026	0.02343200	   -5.89703074	0.01896000	 4.1881e-02	   1.42139226	0.02291779	 0.90827155	0	 10.425588	  0.268664	    4.054938	    8.739701	  2.95145733	  2.79702040	  3.11057826
Collinder_394       	4085146293810881024	1	1	 0.844728098742989597	283.1488011	-20.5652106	   -1.49156896	0.01839201	   -5.95888486	0.01650867	 1.4730e-01	   1.30009361	0.01818747	 0.76944820	0	 11.645147	  0.391376	            	            	  2.00677568	  1.90759677	  2.08578285
Collinder_394       	4085146323843510656	1	1	 0.797090271382721038	283.1258361	-20.5661252	   -1.49472270	0.01478315	   -6.10172857	0.01288837	 1.2222e-01	   1.35502752	0.01545730	 0.68190944	0	 11.672874	  0.465619	            	            	  1.99121342	  1.89342928	  2.06796283
Collinder_394       	4085146564363040640	1	1	 0.828503809881015907	283.0769649	-20.5856470	   -1.25676911	0.02227787	   -5.91283699	0.01820375	 1.1136e-01	   1.35787839	0.02114457	 1.04875810	0	 13.984601	  1.014396	   -1.867585	    5.351397	  1.20159561	  1.16669229	  1.22603815
Collinder_394       	4085147565120944768	1	1	 0.826388980947816543	282.9062636	-20.6434092	   -1.44211164	0.10409951	   -6.19219737	0.08980378	 2.8688e-01	   1.45255310	0.09692477	 1.05244000	0	 17.414988	  1.998260	            	            	  0.66412530	  0.63855632	  0.68260544
Collinder_394       	4085148797744306944	1	1	 0.905152768999437196	282.8913589	-20.5811141	   -1.48972269	0.02896973	   -6.16167065	0.02441499	 2.3998e-01	   1.36061852	0.02623342	 1.01323020	0	 14.930208	  1.220814	   53.917625	   11.023150	  1.00838856	  0.97901330	  1.02975731
Collinder_394       	4085149420546950528	1	1	 0.902509386376321721	282.8976200	-20.5584307	   -1.51133469	0.04995641	   -6.13443741	0.04319813	 2.6189e-01	   1.35185623	0.04425318	 0.97008306	0	 16.126133	  1.476874	            	            	  0.81459461	  0.78764796	  0.82900188
Collinder_394       	4085150485698986112	1	1	 0.691722091993063559	283.0667866	-20.4907878	   -1.52211475	0.02523171	   -5.90472789	0.02085613	 1.5853e-01	   1.41564573	0.02385807	 1.00593840	0	 14.306172	  1.094679	   -2.492796	    8.423382	  1.13606434	  1.10430467	  1.15926904
Collinder_394       	4085150691857416832	1	1	 0.761017078551892601	283.0712615	-20.4832636	   -1.50359432	0.02117683	   -6.00770401	0.01811901	 2.4516e-01	   1.37219213	0.01992251	 0.92464570	0	 13.969523	  1.029957	   18.676624	    8.283899	  1.20497204	  1.16941730	  1.22949168
Collinder_394       	4085151065486927360	1	1	 0.872072861620181494	282.9369017	-20.5157930	   -1.54763733	0.01722786	   -5.76924082	0.01513233	 1.4819e-01	   1.35310853	0.01616109	 0.78476550	0	 11.684125	  0.417274	   10.274996	    2.675404	  1.98496821	  1.88752616	  2.06040281
Collinder_394       	4085151168566324992	1	1	 0.856931817720373634	282.9425402	-20.4998041	   -1.43854282	0.03486622	   -5.96037725	0.03018727	 1.2813e-02	   1.36041125	0.03406603	 1.07812150	0	 15.161900	  1.275922	            	            	  0.96621868	  0.94066532	  0.98745470
Collinder_394       	4085151241613076480	1	1	 0.870745253043133882	282.9790535	-20.4860745	   -1.42861536	0.02409615	   -5.81593146	0.01999453	 6.4594e-02	   1.32083648	0.02305576	 1.03400470	0	 14.471096	  1.127579	  -20.569340	   13.091328	  1.09875933	  1.06695704	  1.12290341
Collinder_394       	4085151447771486464	1	1	 0.814807466601777164	283.0023965	-20.4768139	   -1.49933372	0.02431818	   -5.99089785	0.02034156	 8.8189e-02	   1.36127729	0.02300554	 1.02391500	0	 14.456815	  1.141284	    8.007821	    8.335939	  1.10175908	  1.06994370	  1.12588592
Collinder_394       	4085151653929930752	1	1	 0.739240325253449848	283.0021500	-20.4675519	   -1.63063747	0.01898807	   -5.88435344	0.01544277	 1.0202e-01	   1.40883533	0.01825108	 1.03905430	0	 13.284911	  0.947260	    7.870913	    4.593540	  1.37365062	  1.32791015	  1.40399714
Collinder_394       	4085152993952413184	1	0	 0.243079847018845940	283.3152835	-20.6899291	   -1.49673937	1.05830820	   -6.03788219	1.07500590	 6.8389e-01	   1.57936881	0.66905130	 0.92738220	0	 20.295946	  1.801199	            	            	  0.35133139	  0.32680297	  0.37953910
Collinder_394       	4085153165759113984	1	1	 0.545614180052110376	283.3453828	-20.6646552	   -1.45719232	0.02859067	   -6.00435921	0.02454816	 1.3401e-01	   1.45398167	0.02814541	 0.94920610	0	 15.036799	  1.145020	            	            	  0.98889734	  0.96191656	  1.00902114
Collinder_394       	4085154059112344704	1	1	 0.748988217696164971	283.3565495	-20.5874429	   -1.73127747	0.20051205	   -6.12085518	0.18509628	 2.8165e-01	   1.31494978	0.17834714	 0.98027563	0	 18.445896	  2.453920	            	            	  0.56797600	  0.55215230	  0.58267396
Collinder_394       	4085156666125999360	1	1	 0.501686141869235547	283.2524685	-20.6077827	   -1.65917653	0.14712831	   -6.34304666	0.13905257	 4.1718e-01	   1.47389447	0.12487523	 0.98724160	0	 17.961447	  2.303619	            	            	  0.61370253	  0.59171585	  0.63138045
Collinder_394       	4085156837926788480	1	1	 0.628833706309735452	283.3188225	-20.6173153	   -1.72515443	0.23244941	   -6.16656955	0.22536542	 3.9643e-01	   1.40810281	0.20877200	 1.02475630	0	 18.589490	  2.359444	            	            	  0.55516446	  0.53351520	  0.56346960
Collinder_394       	4085157941762826624	1	1	 0.733997137937018151	283.2718203	-20.5665884	   -1.54741068	0.04037561	   -5.92569481	0.03410570	 2.6140e-01	   1.34485338	0.03691562	 0.97025460	0	 15.601884	  1.328482	            	            	  0.89341817	  0.87184655	  0.91903876
Collinder_394       	4085158384111674112	1	1	 0.734320857937877269	283.2792203	-20.5184516	   -1.82789389	0.01851554	   -5.31939248	0.01470521	 4.9788e-02	   1.32166478	0.01771973	 0.87905514	0	 11.829128	  0.542650	  -19.424450	   10.209335	  1.90546565	  1.81925155	  1.97426757
Collinder_394       	4085158732037562880	1	0	 0.386061061072461797	283.3796988	-20.5314372	   -1.42359858	0.01954296	   -6.41597057	0.01588959	 4.9040e-02	   1.46489785	0.02058933	 1.07137570	0	 12.664513	  0.764854	   11.375635	    6.251430	  1.56245783	  1.50724437	  1.60197905
Collinder_394       	4085159213073891328	1	1	 0.522462374257275597	283.4357950	-20.5029915	   -1.56405854	0.01779755	   -5.87304752	0.01451788	 2.5922e-02	   1.38651961	0.01588849	 0.84123170	0	 13.469736	  0.883569	   -2.990324	   10.895617	  1.32472386	  1.28186580	  1.35322908
Collinder_394       	4085159414905583104	1	1	 0.541274422010558864	283.3734817	-20.4941385	   -1.35684252	0.10360516	   -5.88255690	0.08812598	 2.0390e-01	   1.39000749	0.09691545	 0.97572950	0	 17.483448	  2.012970	            	            	  0.65735867	  0.63410513	  0.67832011
Collinder_394       	4085159591030266624	1	1	 0.639554813254265886	283.3110768	-20.5340379	   -1.45082201	0.03036309	   -5.83628190	0.02503716	 1.6563e-01	   1.37398972	0.02980849	 0.90011330	0	 15.081912	  1.195114	            	            	  0.98082650	  0.95424250	  1.00205237
Collinder_394       	4085159964661379456	1	0	 0.112795153793348410	283.2910644	-20.4982207	   -1.53102238	0.10165149	   -5.77881101	0.08647387	 2.0680e-01	   1.60421016	0.09751890	 0.93520385	0	 17.330385	  1.936607	            	            	  0.67159389	  0.64506451	  0.68661374
Collinder_394       	4085160381305026432	1	0	 0.476600072518794771	283.3743915	-20.4511606	   -1.51140727	0.02194647	   -5.77608284	0.01761389	 4.2093e-02	   1.40497641	0.02013683	 0.91610010	0	 10.243797	  0.210717	   21.386007	    8.114526	  3.12821601	  2.98018047	  3.31035737
Collinder_394       	4085160514415448448	1	0	 0.242570448554785961	283.3327056	-20.4498909	   -1.46224213	0.03460523	   -6.33007300	0.02746519	 3.6526e-03	   1.51359529	0.03204920	 1.86002210	0	 12.976370	  0.881838	  -14.804481	    6.541472	  1.46227554	  1.41055387	  1.49784601
Collinder_394       	4085161446456323456	1	1	 0.532236979338263083	283.5893522	-20.5109692	   -1.34238012	0.02135367	   -6.21912518	0.01873451	 2.1162e-01	   1.35386544	0.01912908	 0.91617250	0	 13.814640	  0.967141	   73.963090	    7.808372	  1.24002705	  1.20320738	  1.26698710
Collinder_394       	4085163641153643904	1	0	 0.248134868377858114	283.6851881	-20.4269763	   -1.49053429	0.02710390	   -5.91561380	0.02143503	 3.1726e-02	   1.45123443	0.02377025	 0.92511500	0	 14.586010	  1.070398	   15.153392	   10.669628	  1.07582448	  1.04456028	  1.10087566
Collinder_394       	4085164779350994816	1	0	 0.242294150134228781	283.6476107	-20.3763563	   -1.23090046	0.04630231	   -6.16924468	0.03672913	-2.9810e-02	   1.44560842	0.04117758	 2.42940020	0	 14.028345	  1.090815	  -22.432760	    6.460568	  1.19201246	  1.15797227	  1.21617094
Collinder_394       	4085164848070483328	1	0	 0.259793019734659181	283.6167898	-20.3846791	   -1.49449589	0.04991003	   -6.11253249	0.04039298	 2.0350e-01	   1.44200846	0.04187475	 0.99877950	0	 15.833499	  1.358610	            	            	  0.85754189	  0.82920007	  0.87575202
Collinder_394       	4085165324778821120	1	0	 0.468771502458855016	283.4740143	-20.4589264	   -1.78524973	0.04132172	   -6.62870286	0.03564454	 2.2569e-01	   1.38819631	0.03906141	 2.32923960	0	 12.251776	  0.713733	   29.288074	   17.964354	  1.71252990	  1.64584124	  1.76150944
Collinder_394       	4085165775783454592	1	1	 0.609837978825909621	283.5141851	-20.4292866	   -1.44030261	0.03187920	   -4.89010443	0.02754164	 2.0856e-01	   1.29377725	0.02949659	 0.99558590	0	 14.940452	  1.131297	            	            	  1.00656916	  0.97785499	  1.02770713
Collinder_394       	4085165874536670080	1	0	 0.336123332806574804	283.5125947	-20.4151502	   -1.49440347	0.07115365	   -6.01695919	0.06236591	 2.1181e-01	   1.42815061	0.06024256	 0.93955920	0	 16.494888	  1.560624	            	            	  0.76153363	  0.74172686	  0.78102675
Collinder_394       	4085166080695701888	1	1	 0.685064648932291909	283.5094894	-20.4049460	   -1.41585212	0.15937145	   -5.94813724	0.13309272	 2.0945e-01	   1.22629014	0.14293216	 1.01690770	0	 17.973003	  2.212286	            	            	  0.61254516	  0.58256742	  0.62222372
Collinder_394       	4085166256809724416	1	1	 0.811758367234884703	283.3855806	-20.4399829	   -1.10838841	0.52929926	   -5.06345588	0.47963136	 5.1479e-01	   1.13406374	0.47717258	 0.99205990	0	 19.843132	  2.770104	            	            	  0.40699041	  0.39133359	  0.43238821
