#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:28 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:28	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_32	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_32              	4105523680264306176	1	1	 0.983365977759177112	280.9075826	-12.9222289	   -1.20821025	0.03968551	   -9.18686320	0.03089011	-6.3350e-02	   3.55552531	0.03663725	 1.04841100	0	 15.208041	  2.262998	  -39.182144	    9.942298	  0.71917320	  0.70688201	  0.74424683
UBC_32              	4105526910081272320	0	1	 0.840327049939828097	281.0295783	-12.7516057	   -1.13318111	0.04913798	   -9.17862866	0.03979865	 1.8934e-01	   3.57779849	0.04855044	 0.87127980	0	 15.978781	  2.293076	            	            	  0.64915230	  0.62473342	  0.67254401
UBC_32              	4105532441976288384	0	1	 0.585796674206276791	281.0712508	-12.7814060	   -2.03013989	0.23625968	   -8.94010384	0.21981461	 5.7729e-01	   3.82753224	0.19547506	 1.12248350	0	 18.290585	  2.988502	            	            	  0.38218833	  0.34915654	  0.42251461
UBC_32              	4105535461307458816	0	1	 0.779574053585215143	281.1752011	-12.6442692	   -1.90702328	0.01507856	   -8.84342128	0.01268242	-3.7233e-02	   3.59989605	0.01587025	 0.64554733	0	 11.788821	  1.068798	  -20.886230	    1.839815	  1.34954372	  1.31293966	  1.40882222
UBC_32              	4105689809603726976	0	0	 0.496311433306367455	282.1078073	-12.5746970	   -1.89426473	0.02106007	   -8.73575495	0.01831296	 2.3936e-01	   3.22081758	0.02108064	 0.89373790	0	 10.338601	  0.896287	  -16.049911	    2.768015	  1.86494199	  1.76235352	  1.95585171
UBC_32              	4105689809603734144	0	1	 0.504795144840955223	282.1007191	-12.5723912	   -2.10032917	0.02766471	   -8.76301299	0.02572451	 2.2058e-01	   3.13900380	0.02409150	 1.10539090	0	 14.473940	  1.634976	  -25.754461	    4.289480	  0.81074688	  0.79348867	  0.85115456
UBC_32              	4105990212453740288	0	0	 0.491461564786264571	282.1099318	-11.8307515	   -1.00057051	0.10524160	   -7.99312108	0.09095734	 2.1825e-01	   3.46542172	0.10167038	 0.92573540	0	 17.325010	  3.214884	            	            	  0.50774162	  0.48937470	  0.53255626
UBC_32              	4106160258790684288	1	1	 0.940329846204038367	279.8923370	-13.1219325	   -2.03431565	0.09175575	   -8.62150513	0.07191584	 6.8813e-02	   3.56752022	0.08385988	 1.07180700	0	 16.918468	  2.993428	            	            	  0.55380927	  0.52938036	  0.56842902
UBC_32              	4106181772352317312	1	1	 0.846529138737050713	279.7001132	-12.8781648	   -1.76959647	0.10433456	   -8.96985068	0.09027583	 4.0811e-01	   3.72802334	0.09913409	 0.98054400	0	 17.288235	  2.790403	            	            	  0.51242326	  0.49524990	  0.53586397
UBC_32              	4106188884819172864	1	1	 0.710301621580319731	279.7233467	-12.8113119	   -1.48716471	0.04167985	   -8.21810622	0.03549416	 6.4214e-03	   3.28754978	0.04019062	 1.08670270	0	 15.412333	  2.101423	            	            	  0.70238267	  0.67938208	  0.72269122
UBC_32              	4106191118143076864	1	1	 0.511693152714780553	279.7949293	-12.7289178	   -2.76484296	0.15346372	   -9.39559712	0.12761053	-2.3776e-02	   3.07804326	0.14939572	 9.15160200	0	 12.631671	  1.330501	            	            	  1.14943431	  1.11301616	  1.18501744
UBC_32              	4106195584969296256	1	1	 0.959711700245504229	280.2553166	-12.7943093	   -2.27284944	0.08059768	   -9.38792334	0.06945336	 1.8619e-01	   3.55583389	0.08081080	 3.59705200	0	 14.700212	  1.906785	  -21.331532	    4.481804	  0.78050045	  0.76366044	  0.81789468
UBC_32              	4106196443962858880	1	1	 0.574625284831127403	280.2923382	-12.7337649	   -3.12844319	0.03193142	   -9.36133650	0.02577486	 1.3492e-02	   3.55957378	0.03024295	 1.18896900	0	 14.842496	  1.948609	  -34.577736	    7.963301	  0.75986830	  0.74456509	  0.79541899
UBC_32              	4106202280750552576	1	1	 1.000000000000000000	280.3427553	-12.7048636	   -1.59700072	0.15671621	   -9.21230105	0.11958744	-1.0233e-01	   3.61925091	0.14555436	 1.02506280	0	 17.797655	  3.005901	            	            	  0.44547907	  0.42241212	  0.47529700
UBC_32              	4106242760894534144	1	1	 1.000000000000000000	279.6801071	-12.6130075	   -1.84997338	0.02547791	   -9.01344722	0.02044664	-7.4483e-02	   3.56296228	0.02301770	 0.87493300	0	  9.603463	  0.522100	  -23.650310	    2.411082	  2.33042424	  2.15497633	  2.45490592
UBC_32              	4106249529761507712	1	1	 0.602421758976859234	279.2338201	-12.6745231	   -2.16011706	0.08400250	   -8.70733417	0.06835716	 1.4684e-01	   3.78851326	0.07844833	 1.02808900	0	 16.933262	  2.696814	            	            	  0.55283134	  0.52742737	  0.56681217
UBC_32              	4106252622138008704	1	1	 0.785165074966798215	279.2636390	-12.5868286	   -2.16369686	0.02724992	   -9.19039774	0.02355292	 1.0310e-01	   3.71320457	0.02621971	 1.46723960	0	 13.900577	  1.564859	            	            	  0.89850391	  0.88104863	  0.94383189
UBC_32              	4106262655183804032	1	1	 1.000000000000000000	279.8630677	-12.6049099	   -1.53205249	0.01683318	   -9.30848375	0.01479832	 1.7296e-01	   3.64845709	0.01628978	 0.86066610	0	 13.320218	  1.299802	  -21.394798	    2.731826	  1.00393444	  0.97999117	  1.04999770
UBC_32              	4106265988054224384	1	1	 0.635649486749522041	279.9188461	-12.4888181	   -1.67691606	0.11887930	   -8.10634425	0.09746095	 4.0455e-01	   3.15147100	0.11409387	 1.09117940	0	 17.315948	  2.799860	            	            	  0.50886477	  0.49177844	  0.53310683
UBC_32              	4106279319657820672	1	1	 0.760629932091265171	279.9571189	-12.2507777	   -0.96619380	0.14559674	   -9.09442305	0.12106636	 2.8034e-01	   3.49505602	0.14448087	 0.99441767	0	 17.823746	  2.844284	            	            	  0.44195760	  0.41854333	  0.47182232
UBC_32              	4106281136355337344	1	1	 1.000000000000000000	279.7084039	-12.3856528	   -1.69382255	0.14045641	   -8.98154930	0.11704685	 4.2804e-01	   3.63347606	0.11833551	 0.99232850	0	 17.582867	  3.007923	            	            	  0.47266131	  0.45379716	  0.50267136
UBC_32              	4106289313969301376	1	1	 1.000000000000000000	279.8458617	-12.2775627	   -1.75743514	0.02247552	   -8.78150418	0.01930156	 1.0956e-01	   3.57205611	0.01613558	 0.99895740	0	 12.456924	  1.212565	  -22.823343	    5.058517	  1.18752229	  1.14890014	  1.22206284
UBC_32              	4106289318341899392	1	1	 1.000000000000000000	279.8432806	-12.2833015	   -1.72291783	0.02156319	   -9.08215266	0.01749294	-1.5378e-01	   3.65047512	0.01613720	 1.00059320	0	 12.650530	  1.252811	  -20.088825	    3.161076	  1.14425348	  1.10842212	  1.18038892
UBC_32              	4106311853956487296	0	1	 0.839475349974538876	280.6811061	-12.3220653	   -1.62201458	0.05248441	   -8.68064462	0.04430306	-3.7515e-04	   3.61713054	0.05456359	 0.98790340	0	 16.226786	  2.389125	            	            	  0.62509623	  0.60399732	  0.65198078
UBC_32              	4106356766491529600	0	1	 0.690670994673987848	280.6547100	-11.9764799	   -1.99770075	0.01842940	   -9.77699830	0.01549690	 8.1769e-02	   3.71089861	0.01874288	 1.10692610	0	 12.535499	  1.294435	  -26.792763	    9.718116	  1.16852141	  1.13184412	  1.20409983
UBC_32              	4106368410091005440	1	1	 0.544726315149373086	280.1528166	-12.2910444	   -1.38238070	0.11008665	   -8.29590479	0.08790304	 3.0728e-01	   3.04149085	0.12764493	 1.07245960	0	 17.238054	  2.744928	            	            	  0.51988913	  0.50017855	  0.54143522
UBC_32              	4106388441819066880	0	1	 0.869317469282972488	280.1641718	-12.0496603	   -1.43907071	0.11510163	   -9.44813863	0.09203682	 2.6891e-01	   3.64654223	0.10749077	 0.95627460	0	 17.444433	  2.872675	            	            	  0.49117354	  0.46774105	  0.51311568
UBC_32              	4106404968846599296	0	1	 0.627114352205323078	280.5297630	-11.9256302	   -2.17724197	0.01541036	   -9.54182523	0.01340500	 2.2484e-01	   3.38498874	0.01502719	 0.72993815	0	 11.774839	  1.280976	  -25.561157	    0.848658	  1.35279368	  1.31662671	  1.41291735
UBC_32              	4106405866563590528	0	1	 0.559735131766169514	280.6409706	-11.9014462	   -1.24319236	0.02189357	   -9.36435125	0.01969388	 5.3632e-01	   3.80241617	0.01731193	 0.87600887	0	  9.720143	  0.611720	  -29.456856	    3.886527	  2.24164552	  2.07867357	  2.36332562
UBC_32              	4106410814341626240	0	1	 0.768465410627612089	280.5941007	-11.7890387	   -1.16461996	0.26091206	   -9.45813281	0.22476088	 5.0052e-01	   3.63299827	0.21873896	 0.99079156	0	 18.747458	  3.086554	            	            	  0.31932908	  0.26428478	  0.34396197
UBC_32              	4106414147260744064	0	1	 0.840327049939828097	280.7323244	-11.7429635	   -1.09448817	0.10547015	   -8.71156490	0.08466704	 3.3869e-01	   3.53099103	0.10464908	 0.97375850	0	 17.200020	  2.787662	            	            	  0.52431131	  0.50350088	  0.54574232
UBC_32              	4106476780706157952	1	1	 0.560801230524106353	279.6205042	-12.1661710	   -2.74216845	0.03007859	   -7.94414867	0.02561744	 2.0548e-01	   3.54514112	0.02820608	 0.90183616	0	 14.867761	  1.862501	   30.119244	    8.858405	  0.75678887	  0.73923151	  0.78902166
UBC_32              	4106516023891994752	1	1	 0.782788285480891077	278.8213613	-12.1247726	   -2.26423632	0.02012454	   -8.69295080	0.01651838	 1.6404e-01	   3.52508628	0.01891578	 0.89839774	0	 13.716005	  1.497963	  -24.633423	    4.174980	  0.92972352	  0.90086072	  0.96743720
UBC_32              	4106518115466536192	1	1	 0.707395332048554759	278.9675578	-12.1091499	   -2.12729099	0.02844407	   -8.47759786	0.02753417	 3.4272e-01	   3.24010868	0.02722479	 1.22862390	0	 14.126320	  1.744663	            	            	  0.86142498	  0.84281001	  0.90529201
UBC_32              	4106559832536812672	0	1	 0.667372199458542315	279.3307169	-11.6675900	   -1.82517116	0.30665964	   -8.16979286	0.24656528	 3.2181e-01	   3.62849037	0.25921494	 0.99746670	0	 18.851828	  3.417030	            	            	  0.30505967	  0.25468837	  0.33182653
UBC_32              	4106563229806113024	0	1	 0.574315185939512918	278.9691069	-11.7914215	   -1.62350777	0.01877307	   -8.33672606	0.01654100	 3.1059e-01	   3.39074396	0.01645689	 0.83879125	0	 13.242189	  1.480610	  -26.203670	    5.018031	  1.02027895	  0.98632820	  1.05799022
UBC_32              	4106564505487348736	0	1	 0.856566164475656033	279.1310099	-11.7185846	   -1.91990628	0.20591657	   -8.52089761	0.14630150	 4.0900e-02	   3.54825733	0.15516649	 0.89062923	0	 18.213879	  3.092815	            	            	  0.39241209	  0.36131583	  0.43089945
UBC_32              	4106592336867644800	0	1	 0.622912964090798438	280.1057621	-11.6462944	   -1.84990588	0.17479050	   -9.44770703	0.15978323	 4.0036e-01	   3.79374733	0.14670134	 0.88405810	0	 18.085886	  2.669170	            	            	  0.41020403	  0.38443009	  0.44609394
UBC_32              	4106684524056247424	0	1	 0.797659972218612401	279.4636300	-11.1440382	   -1.68906251	0.05174911	   -8.86649877	0.04224678	 1.9573e-01	   3.60594870	0.04955627	 2.10722350	0	 14.293244	  1.698175	  -30.744843	    4.399118	  0.83742263	  0.81971944	  0.87915544
UBC_32              	4106688436697813120	0	1	 0.817063457400665993	279.8882087	-11.2526316	   -1.67986005	0.30937940	   -9.35870301	0.26032946	 4.9019e-01	   3.61860664	0.24534282	 0.95313860	0	 18.672525	  3.214445	            	            	  0.32992795	  0.27234129	  0.35330552
UBC_32              	4106690429558609536	0	1	 0.516559591789982786	279.7263002	-11.2632195	   -1.58945692	0.11542800	   -7.71717182	0.09694248	 2.1751e-01	   3.35628465	0.11061247	 1.04305580	0	 17.358618	  2.888792	            	            	  0.50373281	  0.47987532	  0.52535240
UBC_32              	4106693526308464640	0	1	 0.540769390026187624	280.0166357	-11.2603987	   -2.03531604	0.02938949	   -7.19329231	0.02359154	 1.2416e-01	   2.98921653	0.02961503	 1.00737730	0	 14.704175	  2.028894	    3.157788	    6.042816	  0.77997108	  0.76304978	  0.81703626
UBC_32              	4106732039204010496	0	0	 0.490562579304791579	281.4888122	-11.7401063	   -1.24108478	0.11690219	   -7.03649641	0.09809881	 5.8988e-02	   3.05376905	0.12115143	 1.01747350	0	 17.514350	  3.236662	            	            	  0.48228726	  0.45848068	  0.50694710
UBC_32              	4106770041076427520	0	1	 0.678052954837300992	281.6893451	-11.3895697	   -1.17073651	0.36155200	   -9.22906774	0.29841483	 2.5462e-02	   3.57450166	0.23143056	 1.02334000	0	 18.802813	  2.195604	            	            	  0.31199511	  0.25975972	  0.33851217
UBC_32              	4106770045435224448	0	1	 0.507680565603162548	281.6894233	-11.3879740	   -0.77980335	0.01851083	   -8.76907855	0.01649944	 2.4786e-01	   3.75264522	0.01769829	 0.79209690	0	 10.984124	  0.889862	            	            	  1.59833371	  1.52915310	  1.65824959
UBC_32              	4106777119172854016	0	1	 0.513332511569396521	281.3423596	-11.4715940	   -1.29764063	0.01741309	   -8.87626387	0.01462096	 1.5796e-01	   3.81938095	0.01842919	 0.94782280	0	 12.521182	  1.228159	  -22.033663	    2.063815	  1.17192760	  1.13496415	  1.20724336
UBC_32              	4106857314809473664	0	1	 0.589673292306378882	281.2081498	-10.9287371	   -1.34235305	0.06843267	   -8.24927545	0.05629908	 3.1650e-01	   3.47804679	0.05893993	 0.96069217	0	 16.514170	  2.420795	            	            	  0.59844585	  0.56816453	  0.61405876
UBC_32              	4106956000354151808	0	1	 0.517654484638893297	281.4944050	-10.7267719	   -1.13687151	0.04527906	   -9.99853836	0.03767335	 2.8348e-01	   3.65439954	0.04288118	 1.17570720	0	 15.341946	  2.065035	            	            	  0.70697845	  0.69410848	  0.73496195
UBC_32              	4106967094176457216	0	0	 0.486624984271182170	281.9669087	-10.7343824	   -1.86782151	0.14733940	   -7.88934736	0.12364837	 1.8512e-01	   3.13898306	0.15100133	 1.07182370	0	 17.860073	  2.921320	            	            	  0.43727803	  0.41195727	  0.46708223
UBC_32              	4107015026002115584	0	1	 0.508251346380125146	280.6426543	-11.1235754	   -1.13882981	0.02909294	   -8.28835672	0.02573395	 3.4573e-01	   3.25535828	0.02851205	 1.02529060	0	 14.703532	  1.661552	  -11.194732	   15.475359	  0.77997108	  0.76304978	  0.81703626
UBC_32              	4107083779848101120	0	1	 0.673985396384409685	280.4894166	-10.7810680	   -1.38315928	0.10261310	   -8.29587382	0.08159960	 3.8714e-02	   3.55128769	0.12950024	 1.05329880	0	 17.165270	  2.766306	            	            	  0.52754725	  0.50757153	  0.55131221
UBC_32              	4107098936874501504	0	0	 0.488297926696591167	280.2633401	-10.7195226	   -1.67912259	0.01989590	   -6.95585873	0.01785369	 1.2677e-01	   2.74237198	0.02386448	 0.89617580	0	 13.580133	  1.414383	  -20.365845	    3.745988	  0.95325486	  0.93511308	  1.00048663
UBC_32              	4107106289858822912	0	1	 0.504825592094253373	280.1556144	-10.5575558	   -1.71914641	0.04891720	   -7.27699592	0.04083116	 2.8721e-01	   2.82154655	0.04463477	 2.44751100	0	 13.768315	  1.496685	  -20.514002	    3.441034	  0.92070302	  0.89283579	  0.95845570
UBC_32              	4107127863392955904	0	1	 0.549100085785474756	280.4348786	-10.5239879	   -1.79659937	0.31919375	   -7.60280064	0.28212950	 3.2790e-01	   3.54952281	0.31757990	 1.03461240	0	 19.010729	  3.452162	            	            	  0.28672831	  0.23786256	  0.31218787
UBC_32              	4107204623048293248	0	1	 0.533820726914445709	281.6209811	-10.1171978	   -1.95567743	0.08755105	   -7.44286278	0.07121301	 6.1359e-02	   3.03164195	0.07766662	 1.04126500	0	 16.964018	  2.780183	            	            	  0.54999498	  0.52457079	  0.56348255
UBC_32              	4107215755599582592	0	0	 0.492278298895164224	281.0291952	-10.3224411	   -1.25084090	0.07989702	   -7.09433442	0.06680905	 1.5253e-01	   3.04835746	0.08263737	 1.10318470	0	 16.939844	  2.684812	            	            	  0.55253600	  0.52862741	  0.56808267
UBC_32              	4107234108047488768	0	1	 0.507796331775210441	280.8331702	-10.1614681	   -2.20089406	0.12542735	   -7.37523533	0.09838439	 1.6510e-01	   2.88738194	0.14002328	 1.05456910	0	 17.560255	  2.567564	            	            	  0.47559088	  0.45635104	  0.50541224
UBC_32              	4152718494555915648	0	0	 0.491243820669413411	275.1410275	-12.9200651	   -0.61837084	0.25088486	   -7.01802651	0.19021586	 2.3310e-01	   2.94399416	0.22392166	 0.95215370	0	 18.630568	  3.462595	            	            	  0.33562946	  0.27746816	  0.35865152
UBC_32              	4152722278434419584	0	0	 0.497698360256219552	275.1491747	-12.8480239	   -0.87678947	0.03122721	   -6.14139075	0.02586579	 4.7608e-01	   2.98990189	0.02611261	 1.13819730	0	  9.660325	  0.509556	            	            	  2.28552583	  2.11778557	  2.40770938
UBC_32              	4152996533562266496	0	1	 0.561774459657281788	277.1896279	-12.4309452	   -1.98265653	0.18618126	   -9.28906632	0.14365545	 2.2005e-01	   3.61992678	0.16697610	 0.95592430	0	 18.163170	  3.287792	            	            	  0.39947201	  0.37159145	  0.43764665
UBC_32              	4153118961629479296	0	1	 0.533269611459901927	277.2163733	-11.9171707	   -2.01234526	0.06085197	   -6.59429198	0.05070317	 2.3405e-01	   3.02852676	0.06143753	 0.93662930	0	 16.525036	  2.423335	            	            	  0.59704541	  0.57526959	  0.62138503
UBC_32              	4153144697074423296	0	1	 0.564449146743702723	277.8681470	-11.6471256	   -2.44936799	0.10164089	   -9.11619572	0.07592595	 2.4276e-01	   3.44289921	0.08385704	 1.11642000	0	 16.893574	  2.640560	            	            	  0.55659921	  0.53328636	  0.57243599
UBC_32              	4154617149315600256	0	1	 0.528807303706910314	279.0415527	-11.4571102	   -1.68163997	0.02462924	   -6.99995946	0.01903589	 6.3667e-02	   2.96261830	0.02339075	 0.97491837	0	 14.033219	  1.647551	  -18.891272	    5.833530	  0.87665879	  0.85709505	  0.92045964
UBC_32              	4154725382489629312	0	1	 0.617823730525116965	279.2853866	-11.1028674	   -1.50700385	0.19472647	   -8.03866196	0.18615760	 4.3194e-01	   3.59450161	0.17830141	 1.08524300	0	 18.411860	  3.149364	            	            	  0.36394420	  0.33152911	  0.40916944
UBC_32              	4154822719294377216	0	0	 0.487251639202604059	278.9881621	-10.6706705	   -1.93398841	0.18373570	   -7.67082539	0.17172992	 2.4545e-01	   3.16673564	0.18279566	 0.96550740	0	 18.325909	  3.383328	            	            	  0.37719400	  0.34354781	  0.41854285
UBC_32              	4155136427996707712	0	1	 0.504723448690656329	279.9654139	-10.6786546	   -2.22365753	0.32861780	   -6.48341154	0.28647500	 2.0855e-01	   2.82916289	0.35681614	 0.97950137	0	 19.366974	  2.745638	            	            	  0.24860815	  0.20573339	  0.27345294
UBC_32              	4155190093614551040	0	0	 0.496457632589646092	280.0707363	-10.1904981	   -2.08619310	0.09748706	   -7.56549410	0.08868539	 2.9018e-01	   2.82399013	0.08621642	 0.92344856	0	 17.194397	  2.716974	            	            	  0.52492127	  0.50380193	  0.54613387
UBC_32              	4155277268637195904	0	1	 0.517558806777424940	280.7094292	-10.0543688	   -1.63890301	0.01707033	   -7.30923748	0.01505058	 2.2660e-01	   2.87889089	0.01987555	 0.87413776	0	 13.101294	  1.300640	  -19.567265	    3.772227	  1.04834188	  1.01421010	  1.08915509
UBC_32              	4155406250733893504	0	1	 0.540769390026187624	280.3743057	-9.14649847	   -1.59781790	0.02857270	   -7.73498144	0.02518553	 7.4996e-02	   2.93937839	0.02839750	 0.97298336	0	 14.411733	  1.960624	            	            	  0.81986251	  0.79987642	  0.86055186
UBC_32              	4156444881201400320	0	0	 0.496037401661821975	279.7164655	-8.46563870	   -2.33586946	0.06234442	   -7.13575154	0.04971410	 5.8213e-02	   2.78471893	0.06053219	 0.94849795	0	 16.338264	  2.206550	            	            	  0.61492988	  0.58925069	  0.63821036
UBC_32              	4201933223467028992	0	0	 0.498403803288913372	283.6191129	-11.6355998	   -1.93125656	0.03315769	   -7.81860972	0.02678752	 6.0295e-02	   3.06324458	0.03059709	 1.05280770	0	 15.121110	  1.812742	  -44.885036	    6.346570	  0.72812720	  0.71413163	  0.75517501
UBC_32              	4251938118989047424	0	1	 0.529023584765146215	281.4802278	-7.47622215	   -1.96994735	0.04944545	   -7.15149826	0.04472609	 1.5603e-01	   2.99865205	0.04679194	 1.02796730	0	 16.050013	  2.028651	            	            	  0.64299283	  0.61622882	  0.66655694
UBC_32              	4251973642589109120	0	1	 0.508597799798002015	282.9151734	-8.07872948	   -1.62314920	0.11080626	   -7.19101009	0.09322258	 4.0011e-01	   2.98537962	0.11241454	 0.99383830	0	 17.351540	  2.469097	            	            	  0.50564458	  0.48854418	  0.53175311
UBC_32              	4252066035926174592	0	1	 0.525764192450179246	282.3129287	-7.53356897	   -1.62978271	0.30052325	   -8.23514341	0.25714234	 3.1453e-01	   2.99715737	0.27827144	 1.09077580	0	 18.984800	  3.079111	            	            	  0.28970907	  0.24259074	  0.31705314
UBC_32              	4252197191424999040	0	0	 0.533820726914445709	282.8353672	-7.10702330	   -2.09209836	0.02564467	   -7.56770979	0.02121905	 1.2304e-01	   3.00081682	0.02292625	 0.93605700	0	 14.274501	  1.372625	  -18.331858	    3.926044	  0.84036534	  0.82259449	  0.88233300
UBC_32              	4252245157523591040	0	1	 0.508597799798002015	282.0243714	-7.65550417	   -1.57835249	0.27317190	   -6.60872213	0.23604172	 3.4546e-01	   3.08028133	0.19680034	 1.00234480	0	 18.664888	  2.478382	            	            	  0.33101568	  0.27307370	  0.35437472
UBC_32              	4253128061070434432	0	0	 0.493249012187840785	281.4665662	-6.71228435	   -2.34697385	0.07579578	   -7.81826574	0.06842355	 2.8915e-01	   3.02307531	0.08811048	 1.64402470	0	 16.025211	  2.205232	            	            	  0.64545249	  0.62064288	  0.66893812
UBC_32              	4254087075728303232	0	0	 0.507018233005333219	284.1729446	-5.64138143	   -1.99519550	0.02191265	   -7.62881289	0.01940013	 1.5381e-01	   2.98445434	0.01866827	 1.06395410	0	 13.844363	  1.276875	  -23.393887	    4.059331	  0.90695439	  0.88868229	  0.95301990
UBC_32              	4254087080088274176	0	0	 0.525138334287873709	284.1733005	-5.64240604	   -1.93374067	0.02369516	   -7.55625373	0.01953627	 8.1235e-02	   3.00425125	0.02115840	 1.10343020	0	 13.991897	  1.328726	   -9.706689	    6.027040	  0.88374324	  0.86459584	  0.92796346

