#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:02 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:02	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0470	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0470             	5531286590078962432	1	1	 0.928286960116388005	117.5031965	-45.3356633	   -4.79751073	0.02363873	    9.21283454	0.02229205	 7.2358e-02	   2.55634483	0.01962448	 1.02797620	0	 15.097801	  1.978086	   24.783396	    8.935588	  0.72054937	  0.69401092	  0.74965541
OC_0470             	5531290472729871872	1	1	 0.838731393955916782	117.4122551	-45.2711944	   -4.82655906	0.05555845	    9.16859152	0.05313437	 7.9046e-02	   2.53377570	0.04758850	 1.04045760	0	 16.868675	  2.731905	            	            	  0.41567338	  0.34940263	  0.45208934
OC_0470             	5531343210625770496	0	1	 0.709973464720108915	117.2758935	-45.0694711	   -4.72076412	0.05865097	    9.40412625	0.05075833	 5.2640e-02	   2.51805454	0.04832462	 1.01252840	0	 16.837297	  2.941802	            	            	  0.42057100	  0.35469656	  0.45745363
OC_0470             	5531353037514667136	0	1	 0.830131996316740950	117.1228528	-45.1339654	   -4.73531521	0.08785062	    9.14402782	0.08567785	 5.6360e-02	   2.57874624	0.07985581	 1.05023750	0	 17.482634	  3.220331	            	            	  0.32335904	  0.26944675	  0.34932412
OC_0470             	5531581942086071424	0	1	 0.635810688565716764	115.4192071	-46.0947212	   -4.60350685	0.14281541	    9.75444453	0.17240143	-1.5630e-03	   2.59836398	0.13044350	 0.99918246	0	 18.529758	  3.587498	            	            	  0.20615471	  0.16228571	  0.22575653
OC_0470             	5531594522051148800	0	1	 0.756801241001185399	115.8846709	-45.7127512	   -4.80041014	0.04268331	    9.39647020	0.04767079	-3.4765e-02	   2.56841665	0.03954025	 1.06178000	0	 16.398651	  2.621457	            	            	  0.49089728	  0.41442933	  0.53904083
OC_0470             	5531614347620440064	0	1	 0.635810688565716764	115.5541864	-45.5104218	   -4.85673815	0.01738309	    9.61723912	0.01918784	 1.7456e-01	   2.61648050	0.01454927	 1.08459380	0	 11.218203	  0.627928	   23.848982	    2.900899	  1.74042204	  1.51493074	  1.82999331
OC_0470             	5531687392128907648	1	1	 0.749646072963692567	115.9481882	-45.7254521	   -4.72575318	0.12194296	    9.59120590	0.13839506	 2.2642e-03	   2.57450074	0.10912678	 1.00856280	0	 18.395880	  3.486931	            	            	  0.21855331	  0.18997422	  0.25775739
OC_0470             	5531729792041580416	0	1	 0.744116699165938145	116.6278146	-45.0644101	   -4.84191633	0.08214724	    9.45211379	0.08884630	-6.5982e-02	   2.57601146	0.07014652	 0.93368800	0	 17.567316	  3.056742	            	            	  0.31306146	  0.26314316	  0.34412283
OC_0470             	5531741925329384704	0	1	 0.713492013734511099	116.4222150	-45.0057139	   -4.63934679	0.13561898	    9.38740329	0.13913842	-8.0383e-02	   2.56359461	0.11624125	 1.02066400	0	 18.128126	  3.519821	            	            	  0.24753549	  0.20010726	  0.27013040
OC_0470             	5531743398498223104	0	1	 0.624645559278739326	116.4459059	-45.0017466	   -4.69508927	0.11192104	    9.40099487	0.11505424	-1.7714e-01	   2.52889431	0.09464544	 1.08952650	0	 17.799044	  3.194773	            	            	  0.28457126	  0.25672713	  0.33324631

