#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_2423	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_2423            	3030325724872274944	1	1	 0.555643261409860423	113.8715195	-13.7789688	   -0.55342866	0.18779337	   -3.58470736	0.16256137	-3.8725e-02	   1.04470404	0.19313443	 0.91120315	0	 18.842830	  2.535103	            	            	  0.55309392	  0.54599965	  0.55811442
NGC_2423            	3030326270324762240	1	0	 0.347258990931146483	113.9176962	-13.7436446	   -0.64982032	0.19546345	   -3.76395832	0.17414280	-2.4353e-01	   0.93069575	0.19017492	 1.01691200	0	 18.664839	  2.200560	            	            	  0.56966123	  0.56276795	  0.57505170
NGC_2423            	3030326549505963776	1	1	 0.640702453326829624	113.8985199	-13.7308776	   -0.73765180	0.01476445	   -3.64583608	0.01236867	-1.3968e-02	   1.04918343	0.01495003	 0.95318574	0	 13.739540	  0.758630	   20.114735	    3.961379	  1.24386926	  1.21032957	  1.25226204
NGC_2423            	3030326652585159424	1	1	 0.837899566818484431	114.0104577	-13.7692576	   -0.68259815	0.01953031	   -3.56652392	0.01695186	 1.8327e-02	   1.06321551	0.01952145	 0.99362046	0	 14.339592	  0.864337	   21.479452	    5.349269	  1.12087469	  1.09717673	  1.13117549
NGC_2423            	3030326686944905344	1	1	 0.689653663123594662	113.9885798	-13.7680366	   -0.86399240	0.02181623	   -3.63116033	0.01985021	 2.0975e-02	   1.05937899	0.02319559	 0.95962890	0	 14.782629	  0.942257	            	            	  1.03918108	  1.02614603	  1.05596969
NGC_2423            	3030327099261748352	1	1	 0.589688339484372936	113.9784997	-13.7280201	   -0.91628597	0.05957727	   -3.59710244	0.05268531	 8.7911e-02	   1.02075531	0.05749280	 0.94919336	0	 16.617430	  1.386398	            	            	  0.76665461	  0.75526470	  0.77295779
NGC_2423            	3030327202340943360	1	1	 0.686063623783205401	114.0487744	-13.7299004	   -0.70283686	0.02600603	   -3.74575707	0.02517926	-2.2903e-01	   1.09469348	0.02590251	 1.03812490	0	 14.865506	  0.958246	            	            	  1.02484018	  1.01154283	  1.04129044
NGC_2423            	3030327374139625344	1	1	 0.640135028985068355	114.0485453	-13.7071035	   -0.65784639	0.02664452	   -3.36683931	0.02519638	-2.2232e-01	   1.03479614	0.02610895	 0.96204180	0	 14.890594	  0.957470	            	            	  1.02055145	  1.00714427	  1.03685253
NGC_2423            	3030327649018093952	1	1	 0.662923325996432555	114.0303038	-13.6938802	   -0.72811338	0.03730287	   -3.60778290	0.03371434	-2.1066e-01	   1.12830668	0.03629254	 0.96803720	0	 15.579782	  1.095496	            	            	  0.90729343	  0.89560440	  0.91909500
NGC_2423            	3030327889535722368	1	0	 0.408757234040500572	113.9849723	-13.7130069	   -0.52954133	0.03221322	   -3.31321375	0.02794236	-5.9131e-02	   1.01280059	0.03418239	 1.81308650	0	 12.903310	  0.650290	            	            	  1.44628460	  1.39945117	  1.45993855
NGC_2423            	3030328130053894656	1	0	 0.480142816205367140	113.9518736	-13.6992160	   -0.75780445	0.02755845	   -3.86465344	0.02341073	-1.3296e-01	   1.06611010	0.02732133	 1.03178690	0	 15.105108	  1.026318	            	            	  0.98335951	  0.96966857	  0.99784866
NGC_2423            	3030330840172462976	1	1	 0.523967683938400985	113.7969895	-13.6593489	   -0.67928055	0.18016471	   -3.41639018	0.16329458	-2.4741e-01	   1.07425090	0.18278281	 0.93314630	0	 18.666332	  2.123074	            	            	  0.56949510	  0.56254336	  0.57453539
NGC_2423            	3030332596819869056	1	1	 0.551284444379050331	113.8483618	-13.6072669	   -0.83342410	0.01883311	   -3.50992753	0.01448629	-1.9863e-01	   1.02077887	0.01778513	 0.98543860	0	 14.294994	  0.845230	   20.297216	    3.941054	  1.12927629	  1.10580134	  1.13969947
NGC_2423            	3030332699899062144	1	1	 0.684028622196216629	113.9209115	-13.6097676	   -0.82429068	0.03462693	   -3.55763955	0.02723749	-2.3970e-01	   1.03008269	0.03322811	 1.02747480	0	 15.701475	  1.146383	            	            	  0.88949748	  0.87791974	  0.90084536
NGC_2423            	3030333245351831168	1	1	 0.522771610544715215	114.0924638	-13.6905146	   -0.78433485	0.15251113	   -3.66541928	0.15253858	-1.7187e-01	   1.15305849	0.17049345	 1.05651200	0	 18.332367	  2.280607	            	            	  0.60137194	  0.59414650	  0.60633051
NGC_2423            	3030333387093794432	1	1	 0.850958563713021143	114.1182786	-13.6742037	   -0.68013433	0.06809552	   -3.54090409	0.06195925	-1.0483e-01	   1.03737089	0.07350449	 1.06149940	0	 16.989573	  1.745773	            	            	  0.72675607	  0.71912682	  0.73303261
NGC_2423            	3030333833770379648	1	1	 0.896466275725407935	114.1171862	-13.6486895	   -0.65041591	0.02686083	   -3.53436423	0.02395182	-1.0694e-01	   1.05340400	0.02696451	 1.02343850	0	 15.106778	  0.983670	            	            	  0.98314894	  0.96949263	  0.99765749
NGC_2423            	3030334314806756864	1	0	 0.484501168583534425	114.0371441	-13.6689712	   -0.73317397	0.04699909	   -3.63583511	0.04471340	-2.4642e-01	   0.97031354	0.04694533	 1.27482260	0	 15.601849	  1.120318	            	            	  0.90403421	  0.89249321	  0.91573875
NGC_2423            	3030334757180537984	1	0	 0.348194875147619320	114.0409372	-13.6145542	   -0.60295465	0.21268523	   -3.39587944	0.20528623	-7.2993e-02	   0.91224651	0.23360886	 1.04850410	0	 18.983156	  2.206083	            	            	  0.54003884	  0.53309735	  0.54442852
NGC_2423            	3030335070720933760	1	1	 0.891031534814147874	114.0982219	-13.5965048	   -0.70224825	0.01566980	   -3.54815492	0.01644075	-1.3430e-01	   1.06496157	0.01667434	 0.99972360	0	 13.889461	  0.769608	   23.161358	    5.425644	  1.21157946	  1.18232508	  1.22128688
NGC_2423            	3030336509527280000	1	0	 0.454352603560319146	114.1347060	-13.5835282	   -0.53256618	0.15051667	   -3.71024849	0.14601885	-1.2367e-01	   1.14823269	0.16563277	 0.95699805	0	 18.529724	  2.186646	            	            	  0.58265515	  0.57547936	  0.58769961
NGC_2423            	3030336990559091968	1	1	 0.652402596247333988	114.1126077	-13.5320126	   -0.59532529	0.01546684	   -3.45667601	0.01377119	-6.9361e-02	   1.04791779	0.01667487	 0.92014940	0	 11.702104	  0.429231	   16.523598	    2.150027	  1.79439893	  1.74434228	  1.86533049
NGC_2423            	3030337196717733632	1	0	 0.326376376382280564	114.1994043	-13.5246807	   -0.66198642	0.19528756	   -4.05335312	0.19100806	-1.7144e-01	   0.95102486	0.24171643	 0.95452356	0	 18.875107	  2.308024	            	            	  0.54995204	  0.54297720	  0.55483930
NGC_2423            	3030337235384358016	1	1	 0.884041083451160392	114.1997357	-13.5172639	   -0.70022701	0.05643324	   -3.59921061	0.04763900	-1.1623e-01	   1.06887476	0.06158006	 1.05059500	0	 16.630620	  1.394175	            	            	  0.76508810	  0.75366854	  0.77138935
NGC_2423            	3030338575414234112	1	1	 0.798391460300924005	114.0379987	-13.5358858	   -0.64404264	0.06993638	   -3.62726893	0.06380662	-8.9597e-02	   1.06424664	0.07101810	 1.01798510	0	 17.068264	  1.576193	            	            	  0.71927139	  0.71156130	  0.72527127
NGC_2423            	3030338747212982528	1	1	 0.571751328799730230	113.9615503	-13.5800339	   -0.75607859	0.01702136	   -3.33680574	0.01410245	-2.0225e-01	   1.05616870	0.01672342	 0.88299190	0	 11.358552	  0.626864	   14.874850	    2.512061	  1.89656982	  1.82077393	  1.98208973
NGC_2423            	3030339090810358400	1	1	 0.715438910196015798	113.9345644	-13.5490899	   -0.70686756	0.02525136	   -3.51993026	0.02060240	-2.1263e-01	   1.04543942	0.02487416	 0.96627250	0	 15.090299	  0.998670	            	            	  0.98595993	  0.97076419	  0.99892299
NGC_2423            	3030339228249287936	1	1	 0.606436065688467751	113.9523630	-13.5198139	   -0.73744968	0.01507759	   -3.66999823	0.01276020	-2.3034e-01	   1.08524387	0.01484377	 1.03021260	0	 12.791285	  0.598389	   18.355513	    6.692838	  1.47755298	  1.42840970	  1.49187780
NGC_2423            	3030339881084283904	1	1	 0.814477982347880380	114.0645480	-13.5388251	   -0.75542144	0.02273062	   -3.62125265	0.01992433	-1.3428e-01	   1.04945183	0.02337111	 0.99516570	0	 14.757396	  0.925037	            	            	  1.04369646	  1.03066833	  1.06054985
NGC_2423            	3030340048576060288	1	0	 0.479514249321061070	114.0967973	-13.5055352	   -0.93455633	0.13360506	   -3.33019526	0.13138564	-1.3432e-01	   1.07209194	0.15414861	 0.95977150	0	 18.236526	  2.289856	            	            	  0.60994055	  0.60315077	  0.61538072
NGC_2423            	3030341079368264960	1	1	 0.537264420179373592	114.0809164	-13.4786576	   -0.93925775	0.05464804	   -3.59695023	0.05034372	-1.8306e-01	   1.05417000	0.05951963	 1.03934480	0	 16.717041	  1.461127	            	            	  0.75440687	  0.74433833	  0.76075876
NGC_2423            	3030344141691694464	1	1	 0.542077883149532980	113.7174484	-13.5708403	   -0.78434917	0.06311397	   -3.54786259	0.04944612	-9.0494e-02	   1.08223783	0.06160951	 1.06529320	0	 16.939684	  1.516769	            	            	  0.73164968	  0.72285150	  0.73676180
NGC_2423            	3030345653520169728	1	1	 0.529842195770330981	113.7433386	-13.5605569	   -0.78558188	0.01433735	   -3.42248889	0.01162075	 3.8187e-02	   1.02837490	0.01416045	 0.94799240	0	 12.982684	  0.659793	    6.164694	    9.267521	  1.42565187	  1.38009623	  1.43860708
NGC_2423            	3030346375074619520	1	0	 0.321954352909227359	113.8224315	-13.4869922	   -1.01564417	0.02206141	   -3.58478721	0.01670066	-2.6102e-01	   0.93065851	0.02249640	 1.51077340	0	 13.578878	  0.745155	   20.447262	    3.828599	  1.28011336	  1.24305083	  1.28939551
NGC_2423            	3030347371507094272	1	1	 0.526013294338885440	113.6897163	-13.5398022	   -0.77941184	0.07946056	   -3.65875001	0.06008020	 5.8212e-02	   1.03634415	0.07621116	 0.93919140	0	 17.239582	  1.672134	            	            	  0.70302911	  0.69526452	  0.70838765
NGC_2423            	3030349261292653312	1	0	 0.314285079148817204	113.7738482	-13.4786397	   -0.87256242	0.02457398	   -3.14601058	0.01801618	-7.5605e-02	   0.96706971	0.02231370	 1.04458980	0	 14.601091	  0.859565	   38.017284	    9.771988	  1.07178956	  1.05869535	  1.08960651
NGC_2423            	3030352662906696704	1	1	 0.582728699732179334	113.9114351	-13.4364714	   -0.84994319	0.01492289	   -3.58087173	0.01465967	-4.8560e-01	   1.05363260	0.01347549	 1.00586320	0	 13.107502	  0.779119	   24.842327	    4.126993	  1.39359283	  1.35131180	  1.40687788
NGC_2423            	3030352765985918336	1	1	 0.622927607123981653	113.8927539	-13.4398130	   -0.73279591	0.03414789	   -3.57235339	0.02759572	-1.5536e-01	   1.03596842	0.03459067	 1.00478700	0	 15.734149	  1.134024	            	            	  0.88476850	  0.87317108	  0.89602075
NGC_2423            	3030353483234210944	1	1	 0.537875979322064657	113.9814658	-13.4176656	   -0.65396645	0.41668302	   -3.48194345	0.33142500	-4.9646e-02	   1.00786671	0.45402366	 1.00574600	0	 19.862816	  2.251446	            	            	  0.45353755	  0.44588851	  0.45868669
NGC_2423            	3030433781945601664	1	0	 0.334593689216888868	115.0031853	-13.9897659	   -0.89594354	0.36122200	   -3.25682310	0.31563280	-2.2214e-02	   1.05635480	0.40516263	 0.97501737	0	 19.724333	  2.283085	            	            	  0.46869428	  0.46101955	  0.47390728
NGC_2423            	3030435744750529920	1	1	 0.527290647005464796	114.8092187	-14.0274869	   -0.90954236	0.10413904	   -3.60243337	0.09062652	-2.3359e-01	   1.04278117	0.13590361	 1.04465650	0	 17.815992	  1.905786	            	            	  0.64867896	  0.64082027	  0.65323303
NGC_2423            	3030435774807995136	1	0	 0.332772320597074789	114.8162484	-14.0226976	   -0.82165329	0.19904974	   -3.52159772	0.19635911	-2.6220e-01	   0.79839651	0.27736460	 0.95658916	0	 18.881796	  2.212063	            	            	  0.54939578	  0.54230486	  0.55411309
NGC_2423            	3030436500664697856	1	0	 0.431745792727093403	114.8623114	-13.9514578	   -0.78598964	0.03597268	   -3.63459738	0.03570451	-3.2904e-01	   0.99147768	0.04255165	 1.00652490	0	 15.937499	  1.162953	            	            	  0.85531848	  0.84504762	  0.86560468
NGC_2423            	3030443132093961216	1	0	 0.316094181045481204	115.2250098	-13.8006582	   -0.85571785	0.02279165	   -3.60916057	0.01965638	-1.9237e-01	   1.09998001	0.02389705	 0.99152200	0	 14.996841	  0.966436	            	            	  1.00219138	  0.98632014	  1.01513567
NGC_2423            	3030444643922568704	1	0	 0.437344709922128760	114.9801907	-13.8517812	   -0.74820348	0.01554914	   -3.43383570	0.01317840	-1.6997e-01	   1.06005720	0.01758542	 1.10522930	0	 13.008166	  0.609114	   13.503314	    8.859457	  1.41923317	  1.37507282	  1.43178789
NGC_2423            	3030447770658933376	1	0	 0.407958398766440911	114.7979603	-13.9819806	   -0.82735544	0.01676782	   -3.61898657	0.01681455	-2.0097e-01	   0.97563039	0.02134263	 1.28035700	0	 13.641095	  0.835317	   24.209282	    4.377531	  1.26626650	  1.23177662	  1.27797739
NGC_2423            	3030448625350669056	1	0	 0.304602141144277194	114.8239883	-13.9114802	   -1.05409036	0.21653578	   -3.26466788	0.20790657	-1.7796e-01	   0.81062809	0.30088463	 0.98245750	0	 19.119808	  1.762396	            	            	  0.52812363	  0.52102928	  0.53148537
NGC_2423            	3030449110688081792	1	1	 0.599195765649591205	114.7578714	-13.9224629	   -0.83513242	0.02405336	   -3.62795406	0.02104117	-1.8954e-01	   1.09409775	0.02678289	 0.98398820	0	 14.973344	  0.952293	            	            	  1.00616855	  0.99377168	  1.02281895
NGC_2423            	3030449243825898880	1	0	 0.341828813430582246	114.7940293	-13.9235977	   -0.57187531	0.08161810	   -3.91296784	0.07833935	-2.9146e-01	   1.20612607	0.10395133	 1.05530070	0	 17.309100	  1.488535	            	            	  0.69645245	  0.68813717	  0.70115779
NGC_2423            	3030451653309208704	1	1	 0.624671662787914195	114.8908202	-13.8158836	   -0.81139634	0.01746213	   -3.57026587	0.01631280	-7.7344e-02	   1.06775613	0.01901712	 0.92776420	0	 14.348668	  0.828795	   23.055414	   16.701818	  1.11919106	  1.09553926	  1.12947070
NGC_2423            	3030451825107906944	1	1	 0.603801657052389418	114.8707030	-13.8118201	   -0.79596008	0.02098466	   -3.62596477	0.01895612	-9.2250e-02	   1.05026860	0.02277387	 0.91392720	0	 14.691323	  0.890039	   20.124796	    6.993239	  1.05547355	  1.04250866	  1.07269722
NGC_2423            	3030452370565612416	1	0	 0.474803819039579356	114.6993201	-13.8960884	   -0.49770386	0.13076925	   -3.58066669	0.13734123	-2.8449e-01	   1.09627242	0.16651277	 0.99957910	0	 18.401714	  2.118671	            	            	  0.59490055	  0.58759663	  0.59975033
NGC_2423            	3030452443582702208	1	1	 0.646377363770185065	114.6886816	-13.8774444	   -0.68985863	0.02036092	   -3.59560341	0.01876044	-1.9036e-01	   1.03419535	0.02433894	 0.96895164	0	 14.649982	  0.893835	   19.209550	    5.844050	  1.06289420	  1.05006140	  1.08037822
NGC_2423            	3030452718460597376	1	1	 0.670097204966225268	114.7485337	-13.8664246	   -0.75566764	0.03082230	   -3.75444859	0.02921253	-2.0324e-01	   1.06563530	0.03669042	 0.98619217	0	 15.517789	  1.075428	            	            	  0.91656191	  0.90461047	  0.92895400
NGC_2423            	3030453298278570112	1	1	 0.609749467195096262	114.6846334	-13.8514230	   -0.73769468	0.22367053	   -3.73988216	0.20656328	-2.5231e-01	   1.11017295	0.27008006	 0.97970040	0	 19.161255	  2.355818	            	            	  0.52416608	  0.51739036	  0.52788534
NGC_2423            	3030453405655386240	1	1	 0.520343343688213000	114.6152707	-13.8656491	   -0.88234796	0.04461066	   -3.48258431	0.04435759	-2.2596e-01	   0.94172573	0.05218187	 1.00837220	0	 16.252705	  1.266972	            	            	  0.81279282	  0.80341494	  0.82308157
NGC_2423            	3030454024130650880	1	1	 0.627616056849710224	114.6912373	-13.8157544	   -0.73492179	0.03362605	   -3.65385990	0.02714018	-2.5658e-01	   1.11600035	0.03450676	 1.01926420	0	 15.488083	  1.088293	            	            	  0.92113178	  0.90886789	  0.93377862
NGC_2423            	3030454397787214976	1	0	 0.464612107025274668	114.8119312	-13.8120210	   -0.55326266	0.10143366	   -3.65272474	0.08343049	-2.0604e-01	   1.11269634	0.10444676	 1.01790690	0	 17.650524	  1.799765	            	            	  0.66427694	  0.65620654	  0.66892308
NGC_2423            	3030455054922772608	1	0	 0.436956111274970527	114.7964368	-13.7762570	   -0.62517416	0.03567210	   -3.37520393	0.02971457	-2.0459e-01	   1.04528759	0.03554290	 0.97955203	0	 15.724004	  1.087872	            	            	  0.88623476	  0.87464480	  0.89686007
NGC_2423            	3030455261081226112	1	0	 0.347572705522617376	114.7349950	-13.8115229	   -0.38449720	0.02291908	   -3.37762428	0.01917938	-2.6485e-01	   1.02967782	0.02441000	 1.07066190	0	 14.549693	  0.884337	   21.823720	    6.122745	  1.08120559	  1.06799512	  1.09986967
NGC_2423            	3030455669097711488	1	1	 0.662528368614780816	114.7464237	-13.7759414	   -0.71552570	0.16749038	   -3.65037739	0.15713730	-3.2262e-01	   1.03072992	0.18399778	 1.01548370	0	 18.544720	  2.186665	            	            	  0.58116745	  0.57432635	  0.58660148
NGC_2423            	3030457700623118080	1	0	 0.361456699667135117	114.9323700	-13.7740073	   -0.50656994	0.03795929	   -3.95988127	0.03576520	-5.5887e-02	   1.08867613	0.04343179	 1.12050200	0	 16.029848	  1.238400	            	            	  0.84284081	  0.83246166	  0.85286207
NGC_2423            	3030458937573642624	1	0	 0.457782741697117468	115.0228712	-13.7322054	   -0.73087371	0.01172509	   -3.65634606	0.01134429	 2.6900e-02	   1.05379511	0.01241821	 1.00078050	0	 13.216446	  0.653596	   10.738356	    3.953224	  1.36577449	  1.32602061	  1.37874979
NGC_2423            	3030461651992517504	1	0	 0.454901383575368190	114.8742976	-13.7073720	   -0.78463860	0.01435053	   -3.72354089	0.01199735	-3.7424e-04	   1.13349311	0.01477370	 1.04315300	0	 12.687309	  0.556493	   19.845123	    5.087122	  1.50634979	  1.45515201	  1.52195066
NGC_2423            	3030464396471878528	1	0	 0.411346334692169024	114.8815245	-13.6294349	   -0.75831218	0.09135685	   -3.87926608	0.07784153	-1.0886e-01	   1.01464449	0.09232134	 0.93158610	0	 17.780155	  1.848988	            	            	  0.65201051	  0.64431320	  0.65671846
NGC_2423            	3030641284705211520	1	0	 0.443142910884028907	114.6199937	-13.8198993	   -0.53702301	0.05816471	   -3.58107614	0.05166919	-1.4259e-01	   1.15961848	0.06588818	 0.96623590	0	 16.810678	  1.444389	            	            	  0.74429162	  0.73529626	  0.74942506
NGC_2423            	3030641589644700800	1	0	 0.451304167904381826	114.6122939	-13.7969457	   -0.77709909	0.17506176	   -3.77278199	0.17425704	-2.1554e-01	   1.17296119	0.21301460	 0.94141930	0	 18.706040	  2.251314	            	            	  0.56574395	  0.55901938	  0.57117645
NGC_2423            	3030641765741500800	1	1	 0.792069432257555994	114.6770182	-13.7902847	   -0.71028233	0.01494339	   -3.58057873	0.01188429	-2.0177e-01	   1.07271688	0.01498366	 0.99697440	0	 10.766605	  1.182330	   18.572180	    0.213270	  2.13938322	  1.90928750	  2.30777059
NGC_2423            	3030642929674648576	1	0	 0.388035559784793427	114.6178932	-13.7473943	   -1.07098412	0.30359855	   -3.47728224	0.26755926	-2.2270e-01	   0.89922212	0.34913412	 0.94979390	0	 19.529420	  2.617821	            	            	  0.48998534	  0.48230742	  0.49534272
NGC_2423            	3030643071411570944	1	1	 0.742335881963633315	114.5729479	-13.7412823	   -0.83169436	0.01770254	   -3.59579806	0.01691236	-4.0375e-01	   1.08280372	0.01772464	 0.83594400	0	 11.219821	  0.639188	   17.279245	    4.219130	  1.93970285	  1.88534754	  2.08393836
NGC_2423            	3030644136563353984	1	1	 0.644649232815794226	114.7302471	-13.7042025	   -0.84723953	0.04075830	   -3.66870204	0.03435411	-1.8698e-01	   1.09259686	0.04157746	 0.97372140	0	 16.072395	  1.224668	            	            	  0.83708984	  0.82679798	  0.84702163
NGC_2423            	3030644583239992832	1	1	 0.565898229360009219	114.6587436	-13.7103733	   -0.89520106	0.06158299	   -3.70445075	0.05385495	-3.4410e-01	   1.09923049	0.06665026	 1.00376730	0	 16.745668	  1.468860	            	            	  0.75091351	  0.74167887	  0.75718108
NGC_2423            	3030645197417203328	1	1	 0.672448538354359360	114.6761953	-13.6792006	   -0.71074693	0.01878373	   -3.61116804	0.01493666	-1.5156e-01	   1.08321703	0.01901052	 0.94071680	0	 11.293776	  0.553773	   13.668377	    2.353907	  1.91519970	  1.82585008	  2.00575969
NGC_2423            	3030645197417321472	1	0	 0.315436277802623677	114.6663849	-13.6790336	   -0.87566479	0.16775800	   -3.68199402	0.16707917	-4.4479e-01	   0.73964909	0.17010099	 1.09454920	0	 18.392479	  2.026667	            	            	  0.59582781	  0.58875362	  0.60094433
NGC_2423            	3030645850252658176	1	0	 0.440529941360299881	114.4926754	-13.7346128	   -0.58646487	0.33612950	   -3.80894317	0.33142826	-1.3859e-01	   1.17740848	0.45034820	 1.01557110	0	 19.746643	  2.567326	            	            	  0.46627676	  0.45855635	  0.47146748
NGC_2423            	3030645888910142464	1	1	 0.915570613080495588	114.5172120	-13.7370161	   -0.80212755	0.01487082	   -3.58668552	0.01394511	-5.3138e-02	   1.04175391	0.01731407	 0.87434860	0	 11.801543	  0.477778	   18.329510	    4.779572	  1.76442855	  1.71499349	  1.82887242
NGC_2423            	3030645923269863808	1	1	 0.778030875275077971	114.5283375	-13.7248309	   -0.71320771	0.01983365	   -3.69073774	0.01915039	-1.4859e-01	   1.02527156	0.02486124	 0.98752550	0	 14.440248	  0.839992	   16.977041	    8.309756	  1.10188195	  1.08682141	  1.12005078
NGC_2423            	3030646129428274944	1	1	 0.648205058141719803	114.5636504	-13.7208794	   -0.79729325	0.01716300	   -3.43872905	0.01564100	-1.6071e-01	   1.03669911	0.01848310	 0.93479740	0	 13.844247	  0.739283	   16.853462	    3.423476	  1.22113620	  1.19116741	  1.23061076
NGC_2423            	3030646193849716608	1	1	 0.564583290718034259	114.6059594	-13.7054937	   -0.72765418	0.11995586	   -3.76290606	0.11242855	-1.6418e-01	   1.13342986	0.13742577	 0.95135343	0	 17.917854	  1.888674	            	            	  0.63923552	  0.63144092	  0.64360935
NGC_2423            	3030646400008282624	1	0	 0.332772320597074789	114.5400544	-13.7006842	   -0.87315190	0.20706502	   -3.46052610	0.20873846	-2.0040e-01	   0.75234661	0.26530272	 1.02032360	0	 18.924665	  2.349092	            	            	  0.54547288	  0.53818419	  0.54992772
NGC_2423            	3030646404306166912	1	1	 0.814209146430139530	114.5434390	-13.6933036	   -0.70661403	0.02825103	   -3.67155729	0.02862939	-3.3237e-01	   1.04991256	0.03238315	 1.00866950	0	 15.180927	  0.985659	            	            	  0.97050725	  0.95770450	  0.98465846
NGC_2423            	3030646507385377152	1	1	 0.579725086061706474	114.5527585	-13.6914376	   -0.57403673	0.05035758	   -3.54145780	0.05090979	-3.0037e-01	   1.10023802	0.05886165	 0.98187380	0	 16.476826	  1.328888	            	            	  0.78403747	  0.77492208	  0.79274318
NGC_2423            	3030648599031623552	1	1	 0.644582403827343886	114.6352220	-13.6224569	   -0.68583024	0.12541090	   -3.69638695	0.13923672	-3.7091e-01	   1.07164866	0.14544061	 0.96451414	0	 18.111130	  1.964422	            	            	  0.62147824	  0.61432044	  0.62644759
