#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_2395	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_2395             	5329100008197286144	1	1	 0.811070563054268279	130.4730006	-48.3722100	   -4.56976600	0.06273541	    3.11051421	0.06382370	 2.1387e-02	   1.37470558	0.05546821	 0.96882330	0	 17.010141	  2.417830	            	            	  0.65482717	  0.60894762	  0.71969625
IC_2395             	5329100416208224768	1	1	 0.592502255712553327	130.5164424	-48.3470858	   -4.27668400	0.13665779	    3.71531701	0.15815453	-1.1169e-01	   1.37817461	0.12188780	 1.07718920	0	 18.181622	  2.835051	            	            	  0.42705312	  0.37547791	  0.46652792
IC_2395             	5329100450560058368	1	1	 0.854451331319266316	130.5395749	-48.3488878	   -4.57989316	0.01285499	    3.12982832	0.01453978	 1.6284e-01	   1.41793889	0.01185151	 0.93549320	0	 12.526758	  0.638344	   20.077581	    7.443506	  1.67819362	  1.53458998	  1.81518661
IC_2395             	5329100970269836544	1	1	 0.927693607401117615	130.4054313	-48.3465939	   -4.44826658	0.01933457	    3.33114479	0.01953665	-1.8536e-03	   1.41186326	0.01745732	 1.50533260	0	 12.801253	  0.877405	   21.955727	    1.518078	  1.63169907	  1.43089878	  1.77209984
IC_2395             	5329101038989360128	1	1	 0.891772616218519887	130.4440339	-48.3369080	   -4.53680379	0.08264868	    3.17251396	0.08615250	-6.7224e-02	   1.36146356	0.07581603	 1.06943040	0	 17.471617	  2.545027	            	            	  0.55988524	  0.48355749	  0.62326695
IC_2395             	5329101313867218944	1	1	 0.569720956395140532	130.4205310	-48.3211826	   -4.08529008	0.02378809	    2.85426821	0.02350295	-1.5885e-02	   1.42452779	0.02176320	 1.01048490	0	 15.227408	  1.618416	            	            	  1.01507505	  0.97783631	  1.07734948
IC_2395             	5329101584435146752	1	1	 0.673815057602851208	130.4996302	-48.2955979	   -4.67105588	0.17502265	    3.23294933	0.21188046	-2.8158e-01	   1.33374442	0.15550056	 1.01058170	0	 18.797760	  3.024130	            	            	  0.33009754	  0.29330195	  0.36387070
IC_2395             	5329101618795845248	1	1	 0.939663516905930751	130.4749831	-48.2920294	   -4.64083467	0.11186648	    3.23446888	0.12517382	-1.5675e-01	   1.42711592	0.09921878	 1.04718040	0	 17.687675	  2.484178	            	            	  0.51161792	  0.44753096	  0.56816107
IC_2395             	5329101657455094656	1	0	 0.414171710668895077	130.4986035	-48.2713313	   -4.43227049	0.24780339	    3.97188477	0.28155842	-2.1436e-01	   1.50305684	0.21770681	 1.11286820	0	 19.172625	  3.327934	            	            	  0.28468143	  0.24738360	  0.31243872
IC_2395             	5329101657464658176	1	1	 0.797887047077193934	130.4871290	-48.2770144	   -4.69988536	0.02192142	    3.25463624	0.02264422	-1.9049e-01	   1.40626380	0.01905916	 0.99704725	0	 14.741488	  1.373439	   57.628500	   15.766442	  1.15271589	  1.09561300	  1.17428109
IC_2395             	5329101790597787648	1	1	 1.000000000000000000	130.4437109	-48.2801611	   -4.44024279	0.21589893	    3.18189668	0.25131172	-2.2034e-01	   1.36828692	0.19304393	 1.10206220	0	 18.967340	  2.848959	            	            	  0.31032067	  0.27378810	  0.34007532
IC_2395             	5329101824954276224	1	1	 0.519785545106571156	130.4600903	-48.2796730	   -4.36139590	0.24534301	    2.64566611	0.26932335	-1.4685e-01	   1.40785132	0.22191468	 0.95141340	0	 19.325708	  2.983824	            	            	  0.26638026	  0.23137181	  0.29481408
IC_2395             	5329102241580313472	1	1	 0.725511102417098819	130.5474252	-48.2995059	   -4.67329927	0.01954215	    3.60293786	0.02226024	-4.7590e-03	   1.43383810	0.01833834	 0.96893950	0	 10.803571	  0.080765	            	            	  2.44409336	  2.28394501	  2.61167203
IC_2395             	5329102305995900032	1	1	 0.693946177835195299	130.5272849	-48.2771320	   -4.35271096	0.14788720	    2.80185112	0.15294746	-2.8676e-01	   1.36176489	0.11698867	 1.01183940	0	 18.231092	  3.318192	            	            	  0.41874892	  0.36702857	  0.45694701
IC_2395             	5329102482089169408	1	1	 0.645163641057811876	130.5715565	-48.2484502	   -4.15188776	0.22302835	    3.01843293	0.25443065	-1.9171e-01	   1.32969322	0.20085746	 1.07198820	0	 19.061530	  3.210360	            	            	  0.29876150	  0.25915272	  0.32552355
IC_2395             	5329102550809052544	1	1	 0.577189539639944238	130.6391061	-48.2660697	   -4.20340610	0.14132787	    3.05840428	0.15539168	-1.3571e-01	   1.31156276	0.11646915	 1.00970670	0	 18.258116	  2.559435	            	            	  0.41339220	  0.36346907	  0.45287445
IC_2395             	5329102580864876416	1	1	 0.500651291038457180	130.6065660	-48.2724592	   -4.68137092	0.16068560	    3.26177480	0.17949347	-1.5247e-01	   1.53493947	0.13477074	 1.01131990	0	 18.561962	  3.084635	            	            	  0.36387829	  0.31943665	  0.40042974
IC_2395             	5329102718303933952	1	0	 0.462361093862154293	130.6396172	-48.2353980	   -4.74063618	0.20007154	    3.27780388	0.22771385	-2.5130e-01	   1.17502688	0.17352590	 1.07360210	0	 18.898653	  3.160173	            	            	  0.31819831	  0.27940718	  0.34763012
IC_2395             	5329102825686743552	1	0	 0.451622921843797098	130.6138607	-48.2327539	   -4.37134015	0.22811681	    3.26345611	0.26273596	-2.0508e-01	   1.65942979	0.19897750	 1.01140240	0	 19.186056	  3.039841	            	            	  0.28250060	  0.24738360	  0.31132762
IC_2395             	5329102894406094464	1	0	 0.435435172551937810	130.5953147	-48.2276005	   -4.12021666	0.26018006	    2.93655234	0.30313194	-1.7331e-01	   1.58340809	0.23184131	 1.02815970	0	 19.449652	  2.839710	            	            	  0.25245197	  0.21524656	  0.27844332
IC_2395             	5329102924462373632	1	1	 0.514749250100812183	130.6163861	-48.2323230	   -4.69123781	0.12648374	    3.36752210	0.14118667	-2.8472e-01	   1.23377923	0.10503269	 0.96222890	0	 18.199572	  2.800835	            	            	  0.42311060	  0.37547791	  0.46447915
IC_2395             	5329102963134866176	1	1	 0.827079124362676499	130.6381667	-48.2206340	   -4.30792211	0.07849812	    3.45824653	0.08388897	-1.5536e-01	   1.35263375	0.06619503	 1.05866280	0	 17.413223	  2.664724	            	            	  0.57295365	  0.49556633	  0.63709472
IC_2395             	5329102993181899008	1	0	 0.474371429504164777	130.6041956	-48.2171638	   -4.47639011	0.15059493	    3.03971403	0.16972032	-2.3138e-01	   1.22200732	0.12309630	 1.00597310	0	 18.465128	  3.144215	            	            	  0.37996212	  0.33232964	  0.41868696
IC_2395             	5329103066213960832	1	1	 0.600441920587420075	130.5075023	-48.2765657	   -4.74906542	0.02181139	    3.70173914	0.02354213	-1.0181e-01	   1.43767131	0.01937422	 1.05523740	0	 14.850704	  1.843397	   94.455830	    9.542488	  1.11986012	  1.07695537	  1.15194942
IC_2395             	5329103134933416704	1	1	 1.000000000000000000	130.4991026	-48.2659677	   -4.32847137	0.01196974	    3.23768492	0.01316813	-1.6355e-01	   1.37727212	0.01097983	 0.96573544	0	 13.212301	  0.926067	   23.234040	    3.757929	  1.56585554	  1.38186376	  1.67514742
IC_2395             	5329103169283660416	1	0	 0.402599267110363646	130.5224170	-48.2547033	   -5.14791923	0.31855315	    3.44623455	0.35850450	-2.5166e-01	   1.40617151	0.28778508	 0.97398365	0	 19.631310	  3.480551	            	            	  0.23282095	  0.19934823	  0.25782482
IC_2395             	5329103233703197312	1	0	 0.404174651404703933	130.5500277	-48.2430001	   -4.58775712	0.20913023	    3.02246029	0.23711042	-2.1098e-01	   1.62502124	0.18462443	 1.03791300	0	 19.061410	  3.148611	            	            	  0.29876150	  0.25915272	  0.32552355
IC_2395             	5329103272372395136	1	1	 0.692815358444847207	130.5314513	-48.2446531	   -4.19411225	0.03354524	    3.15442293	0.03700818	-9.2829e-02	   1.47357476	0.03069841	 1.00480010	0	  8.233726	 -0.060751	            	            	  6.58730500	  6.17567643	  7.01618450
IC_2395             	5329103302419500032	1	0	 0.448092306611576618	130.5534708	-48.2289377	   -4.76488851	0.14056212	    3.55745056	0.16793121	-2.9878e-01	   1.64425341	0.12160115	 1.05481360	0	 18.307606	  3.119740	            	            	  0.40585463	  0.35546317	  0.44507246
IC_2395             	5329103306732136448	1	1	 1.000000000000000000	130.5480094	-48.2211911	   -4.29604303	0.03327658	    3.20140096	0.03688081	-3.5912e-02	   1.42990686	0.02972893	 1.00527970	0	 15.851957	  2.157041	            	            	  0.82887040	  0.73603764	  0.87693919
IC_2395             	5329103341091830400	1	1	 0.972764876440650905	130.4944161	-48.2572314	   -4.43213431	0.03170818	    3.03695232	0.03313535	-1.1686e-01	   1.40188732	0.02859689	 0.97749794	0	 15.700149	  1.801109	            	            	  0.87607441	  0.81172573	  0.94967209
IC_2395             	5329103405498704256	1	1	 0.788214112385061005	130.4838635	-48.2310304	   -4.48769330	0.11192808	    2.94682701	0.12949093	-1.3563e-01	   1.37691611	0.09725355	 1.04515780	0	 18.047821	  2.872908	            	            	  0.44821548	  0.39949559	  0.49290188
IC_2395             	5329103508578005888	1	1	 0.663137232232243523	130.5386988	-48.2071588	   -4.35929781	0.19618966	    3.13735096	0.23123866	-1.6738e-01	   1.27622865	0.17069410	 1.08015470	0	 18.973705	  3.037786	            	            	  0.30932561	  0.27140128	  0.33657684
IC_2395             	5329103581609980032	1	1	 1.000000000000000000	130.5203984	-48.1953332	   -4.36412744	0.01320820	    3.46410815	0.01482907	-8.4121e-02	   1.40130478	0.01209446	 0.83139060	0	 11.780714	  0.270383	   28.645332	   11.291472	  1.91726692	  1.74728313	  1.98895201
IC_2395             	5329103650329565440	1	1	 0.905684299111724211	130.5866740	-48.2085902	   -4.36365019	0.02439886	    3.39563208	0.02939694	-5.4949e-02	   1.34379132	0.02292318	 0.98592120	0	 15.268388	  1.665347	            	            	  1.00215593	  0.96783270	  1.06915599
IC_2395             	5329103684689272960	1	1	 0.559296156655256338	130.5607444	-48.2149952	   -4.53718130	0.08795798	    3.23171590	0.09659418	-1.8606e-01	   1.57457982	0.06849549	 1.00449310	0	 17.459555	  2.618204	            	            	  0.56156348	  0.48756043	  0.62508487
IC_2395             	5329103719039601536	1	0	 0.480885500394031773	130.5785681	-48.1968250	   -4.49860930	0.24586616	    3.39471897	0.27540544	-2.2619e-01	   1.65534234	0.22072804	 0.98974895	0	 19.313807	  3.117874	            	            	  0.26754074	  0.23137181	  0.29631531
IC_2395             	5329103749094929536	1	1	 0.570286831397667893	130.6004982	-48.2025478	   -4.42177641	0.02211232	    3.60900108	0.02476055	-3.8957e-03	   1.26707928	0.01987842	 1.26238780	0	 10.143913	  0.291577	            	            	  3.09250615	  2.87092629	  3.25452806
IC_2395             	5329103783455989888	1	1	 0.663137232232243523	130.6150875	-48.1866073	   -4.52865363	0.27398103	    3.30008901	0.28634068	-2.4437e-01	   1.25222590	0.24116395	 1.05615620	0	 19.223228	  3.254160	            	            	  0.27824007	  0.24338065	  0.30682392
IC_2395             	5329103787768533376	1	1	 1.000000000000000000	130.6079795	-48.1921682	   -4.48371881	0.08678454	    3.33476129	0.09110974	-8.3161e-02	   1.45009021	0.07410566	 1.08743880	0	 17.401417	  2.662004	            	            	  0.57585692	  0.49353740	  0.63765142
IC_2395             	5329103787768542592	1	1	 0.547606783530902530	130.6174219	-48.1935865	   -4.46911138	0.06790604	    3.06798886	0.07352795	-1.0779e-01	   1.27014867	0.06071579	 0.95638406	0	 17.242052	  2.894096	            	            	  0.60940670	  0.53159285	  0.67291254
IC_2395             	5329103822128254464	1	1	 1.000000000000000000	130.5978292	-48.1874652	   -4.13259513	0.04757501	    3.17571901	0.05816956	-7.7224e-02	   1.40385493	0.04433222	 1.09558580	0	 16.560170	  2.106494	            	            	  0.71661455	  0.69784576	  0.74762257
IC_2395             	5329104023974194048	1	1	 0.634098095481515966	130.5843140	-48.1755922	   -4.48242179	0.15764181	    2.78074378	0.18975276	-2.2963e-01	   1.36944165	0.14135449	 1.10933390	0	 18.471310	  3.079412	            	            	  0.37880164	  0.33144549	  0.41776551
IC_2395             	5329104028286635264	1	1	 1.000000000000000000	130.5764448	-48.1674581	   -4.34800671	0.03935587	    3.33062954	0.04181172	-5.2721e-02	   1.41060375	0.03590526	 0.98901890	0	 16.149632	  1.976314	            	            	  0.74576647	  0.71486413	  0.79879164
IC_2395             	5329104127053479936	1	1	 1.000000000000000000	130.5696301	-48.1552394	   -4.62730996	0.09244931	    3.25313105	0.10322376	-8.9169e-02	   1.37850746	0.08037539	 1.04000990	0	 17.690600	  2.954340	            	            	  0.51059679	  0.44668228	  0.56816107
IC_2395             	5329104131365852544	1	1	 1.000000000000000000	130.5860308	-48.1550198	   -4.32043572	0.04712829	    3.19683278	0.05252966	-9.4715e-02	   1.40926747	0.04311438	 0.95310010	0	 16.633750	  2.171158	            	            	  0.71109047	  0.68467566	  0.74382656
IC_2395             	5329104264494729216	1	1	 0.874130112681208771	130.7597619	-48.2971370	   -4.35988400	0.09306037	    3.14436976	0.09335937	-7.7759e-02	   1.34550661	0.07970778	 0.96440930	0	 17.673784	  2.682537	            	            	  0.51377346	  0.45153391	  0.57254179
IC_2395             	5329104298851745408	1	1	 0.598357567664481116	130.7887996	-48.2943186	   -4.40895905	0.15830345	    3.47739708	0.18098272	-1.6341e-01	   1.25244123	0.13861490	 0.93927610	0	 18.529950	  2.889669	            	            	  0.36918442	  0.32617907	  0.40801303
IC_2395             	5329104578034937088	1	1	 0.678555816482408924	130.7588964	-48.2781573	   -4.10735951	0.09105544	    3.42910557	0.08796027	-5.6433e-02	   1.36678482	0.07157148	 1.00500730	0	 17.552956	  2.523416	            	            	  0.53976299	  0.47116165	  0.60348831
IC_2395             	5329104676811613312	1	0	 0.416572025400947732	130.7789993	-48.2498775	   -4.40706507	0.21998744	    3.10188682	0.24274535	-9.3768e-02	   1.11007829	0.17860122	 1.07726940	0	 18.930240	  3.239067	            	            	  0.31463175	  0.27540423	  0.34169616
IC_2395             	5329104814247927936	1	1	 0.945157174212956308	130.8124737	-48.2554560	   -4.39431486	0.10932157	    3.59305857	0.10848249	-7.1489e-02	   1.40350117	0.08644634	 1.02441070	0	 17.893805	  2.881235	            	            	  0.47414413	  0.41951033	  0.52051013
IC_2395             	5329105265237456896	1	1	 0.546152282217396645	130.7240421	-48.2765993	   -4.36765693	0.07377880	    2.94665697	0.07379749	-4.5816e-02	   1.30987494	0.06180188	 1.02175930	0	 17.205221	  2.487499	            	            	  0.61676720	  0.57219523	  0.70769267
IC_2395             	5329105299597188608	1	1	 1.000000000000000000	130.7222361	-48.2649965	   -4.55211922	0.08332930	    3.19986334	0.08435285	-5.2107e-02	   1.37987270	0.06838928	 1.01992810	0	 17.498663	  2.707537	            	            	  0.55384857	  0.47955454	  0.61607749
IC_2395             	5329105333956903040	1	1	 0.955230799048627177	130.7017865	-48.2590082	   -4.41585193	0.04096135	    3.01230819	0.03934442	-2.1872e-02	   1.41050623	0.03429620	 0.98762226	0	 16.215305	  1.856149	            	            	  0.74140480	  0.70715419	  0.77973127
IC_2395             	5329105432723244928	1	1	 0.769718275806552055	130.7584759	-48.2449430	   -4.10734413	0.07307281	    3.12736424	0.07514042	-1.0276e-01	   1.36194539	0.05744209	 0.99305250	0	 17.192816	  2.775463	            	            	  0.61943028	  0.57219523	  0.70659444
IC_2395             	5329105467081968640	1	1	 0.637025193007221602	130.7333919	-48.2476169	   -4.13907257	0.06878972	    3.26345585	0.07048707	-5.0408e-02	   1.48126635	0.05709230	 0.98585397	0	 17.192684	  2.351246	            	            	  0.61943028	  0.57219523	  0.70659444
IC_2395             	5329105471387093888	1	1	 0.656688964529527630	130.7229806	-48.2387734	   -4.74304550	0.20549310	    3.11541596	0.22514199	-1.3666e-01	   1.43080233	0.16375639	 0.98904920	0	 18.849138	  2.843456	            	            	  0.32424896	  0.28741307	  0.35394629
IC_2395             	5329105505755613056	1	1	 0.973055172481790520	130.7431095	-48.2226023	   -4.26807141	0.07584500	    3.25117086	0.08130378	-4.6594e-02	   1.44992965	0.06577527	 0.95940710	0	 17.425297	  2.891373	            	            	  0.57056989	  0.49156338	  0.63409226
IC_2395             	5329105574475063296	1	1	 0.725713603566218723	130.7056405	-48.2400538	   -4.64217626	0.22575580	    3.65364905	0.22633515	-1.1612e-01	   1.44805147	0.18314654	 1.03967920	0	 18.886515	  3.259623	            	            	  0.31894282	  0.28205393	  0.34754765
IC_2395             	5329105604521958272	1	1	 0.663137232232243523	130.6810002	-48.2366292	   -4.49353950	0.12842281	    3.30945077	0.14404044	-1.9391e-01	   1.27186470	0.10561319	 0.99794500	0	 18.212538	  2.878714	            	            	  0.42092976	  0.37030420	  0.46067643
IC_2395             	5329105638880542976	1	1	 1.000000000000000000	130.6997686	-48.2278683	   -4.43296016	0.01950976	    3.10641356	0.02004339	 3.4068e-02	   1.39439127	0.01721749	 0.92172116	0	  9.907139	  0.065567	   17.803860	    8.140245	  3.42046483	  3.15916263	  3.58405072
IC_2395             	5329105643194523904	1	1	 0.820309234859252667	130.6996424	-48.2254964	   -4.52540339	0.02763685	    3.05264682	0.02759773	 8.7176e-02	   1.43576757	0.02309074	 0.95095460	0	  9.142812	 -0.087915	            	            	  4.64846846	  4.25961112	  4.84500958
IC_2395             	5329105746273752064	1	1	 1.000000000000000000	130.7170790	-48.2171124	   -4.33712905	0.05406778	    3.03488031	0.05591518	-5.6621e-02	   1.38898213	0.04749724	 0.98698574	0	 16.833336	  2.539826	            	            	  0.69186998	  0.64187286	  0.73026451
IC_2395             	5329105879403406208	1	1	 0.725227718375997310	130.7590388	-48.2158136	   -4.57902752	0.33459310	    3.00383349	0.37140793	 4.4168e-02	   1.44983273	0.27797810	 1.16344440	0	 19.476095	  3.061569	            	            	  0.24930137	  0.21437094	  0.27537929
IC_2395             	5329105918075098112	1	1	 1.000000000000000000	130.7692281	-48.1990996	   -4.27665857	0.01283686	    3.17203838	0.01332562	-2.1806e-02	   1.41754244	0.01114301	 0.97883177	0	 11.655013	  0.720601	   24.564949	    1.732104	  1.86979972	  1.73533238	  1.94783490
IC_2395             	5329106119916875264	1	1	 0.958150211297161714	130.7680558	-48.1843215	   -4.38280077	0.05089193	    3.39810135	0.05240010	 5.6688e-02	   1.45213785	0.04293941	 1.98976810	0	  8.861727	 -0.014004	            	            	  5.15920536	  4.79542470	  5.45431192
IC_2395             	5329106188637731584	1	1	 0.651235890375506776	130.7564035	-48.1845410	   -4.21360769	0.09064761	    3.36417028	0.11260997	-7.2155e-02	   1.48017572	0.08437509	 1.03297920	0	 17.746780	  2.772194	            	            	  0.50009825	  0.43952507	  0.55481881
IC_2395             	5329106192950531840	1	1	 0.688485283120909619	130.7549578	-48.1697659	   -4.33355510	0.03771903	    3.40924905	0.03864679	-4.1306e-02	   1.49954292	0.03332163	 1.69180570	0	 15.273290	  1.937960	            	            	  1.00117185	  0.96391116	  1.06454498
IC_2395             	5329106222997457536	1	1	 1.000000000000000000	130.7770390	-48.1782453	   -4.34218265	0.08691430	    3.18097138	0.09301108	-7.2113e-02	   1.39218617	0.07431737	 1.02357630	0	 17.627703	  2.850573	            	            	  0.52267014	  0.45855447	  0.58370966
IC_2395             	5329106257355993984	1	1	 0.622169316878370626	130.7978043	-48.1704768	   -4.22616325	0.08202829	    3.57712020	0.09210228	-2.1250e-02	   1.34365746	0.07230916	 1.07482860	0	 17.586832	  2.602350	            	            	  0.53162606	  0.46354275	  0.59484560
IC_2395             	5329106502188119424	1	1	 0.724837575996793215	130.9091746	-48.2031398	   -4.22444543	0.16910344	    2.87140690	0.19638914	-1.9111e-02	   1.36501606	0.14663608	 1.06175780	0	 18.749187	  2.887623	            	            	  0.33664005	  0.29942191	  0.37137685
IC_2395             	5329106983224451712	1	1	 0.970893041372589138	130.9226223	-48.1591708	   -4.25307180	0.01220321	    3.33320143	0.01196274	 1.0053e-01	   1.41065017	0.00999828	 0.99602070	0	 12.695599	  0.687549	   27.016842	    3.266372	  1.64587847	  1.51551939	  1.80453008
IC_2395             	5329107189382872448	1	1	 0.737651759245492866	130.9088409	-48.1446143	   -4.22373803	0.01699876	    3.38369936	0.01754781	-2.8711e-02	   1.37153789	0.01500883	 0.99634737	0	 14.546894	  1.411110	   -3.978099	    6.855032	  1.20682373	  1.17115703	  1.26548022
IC_2395             	5329107219430005120	1	1	 0.599113230256813067	130.9285441	-48.1440621	   -4.34564812	0.16099943	    3.22281965	0.19059145	-8.9818e-02	   1.28656810	0.14315149	 1.13605070	0	 18.577066	  3.300879	            	            	  0.36172275	  0.31943665	  0.40021105
IC_2395             	5329107464260750336	1	0	 0.422879219236826753	130.8324579	-48.1836408	   -4.26816823	0.15198348	    3.39823233	0.19387028	-8.2726e-02	   1.12641472	0.13875066	 1.05321380	0	 18.675196	  3.057529	            	            	  0.34635845	  0.30611692	  0.38136937
IC_2395             	5329107532980199936	1	0	 0.491141132793417590	130.8076915	-48.1664431	   -4.57696638	0.03032066	    3.94746738	0.03434549	 5.0178e-02	   1.33326727	0.02662785	 0.97150090	0	 15.805614	  1.319308	            	            	  0.84295047	  0.77176969	  0.92012466
IC_2395             	5329107532980210176	1	1	 0.661816588475802936	130.8200435	-48.1668792	   -4.13456256	0.05433048	    3.18136148	0.06349837	-2.5028e-02	   1.32876817	0.04797948	 1.03044040	0	 16.929510	  2.337678	            	            	  0.67283999	  0.62107101	  0.72395249
IC_2395             	5329107739138618368	1	1	 1.000000000000000000	130.8028833	-48.1481141	   -4.46205372	0.07776170	    3.35526097	0.09381970	-1.1045e-01	   1.45060501	0.06981429	 0.97926146	0	 17.579456	  2.968567	            	            	  0.53400294	  0.46485806	  0.59721117
IC_2395             	5329107769185839232	1	1	 0.603103792808771244	130.8188485	-48.1361578	   -4.50319707	0.23718083	    2.79014480	0.25687730	-6.9141e-02	   1.36443832	0.19096689	 1.09222010	0	 19.164967	  2.241530	            	            	  0.28567649	  0.24939579	  0.31433008
IC_2395             	5329107906623473408	1	1	 0.927603993219220713	130.8442717	-48.1176269	   -4.38895034	0.04388070	    3.35242808	0.04508005	-3.4635e-02	   1.46078123	0.03900767	 0.99644480	0	 16.526680	  2.192493	            	            	  0.71887313	  0.69985533	  0.74805352
IC_2395             	5329107910937333376	1	1	 1.000000000000000000	130.8485504	-48.1233067	   -4.27187685	0.02126838	    3.28735321	0.02213743	-4.0506e-02	   1.41564276	0.01901345	 1.00519450	0	 15.096244	  1.511326	            	            	  1.04809010	  1.01575731	  1.10520735
IC_2395             	5329108254526215808	1	0	 0.401819476568248679	130.9116688	-48.0871650	   -3.90270817	0.23256922	    2.87893587	0.23679265	-7.5534e-02	   1.19117798	0.21349242	 1.02741250	0	 19.307108	  2.888279	            	            	  0.26853580	  0.23114872	  0.29559766
IC_2395             	5329108353304249344	1	1	 0.587700772239564961	130.8467954	-48.0918228	   -4.51722645	0.15853643	    3.18810772	0.17973640	-1.4875e-01	   1.32201972	0.14154350	 0.99986070	0	 18.608522	  3.348425	            	            	  0.35741167	  0.31543370	  0.39435956
IC_2395             	5329108357613921280	1	1	 0.954666856605258074	130.8542281	-48.0927303	   -4.22332533	0.05971777	    3.06806584	0.06367172	-1.0523e-01	   1.39987452	0.05451963	 1.03971980	0	 17.113860	  2.431932	            	            	  0.63478002	  0.59231470	  0.71437261
IC_2395             	5329108598132004608	1	0	 0.410634754943819902	130.6873145	-48.2119712	   -4.98560906	0.02102281	    4.23311243	0.02133843	-7.2456e-02	   1.41476254	0.01853309	 1.03634040	0	 14.950864	  1.338388	  -21.089540	    4.815765	  1.08892365	  1.05922040	  1.13616033
