#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:57 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:57	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_38	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_38            	2017952588315514112	1	0	 0.480292418825988776	291.8494553	+20.7344743	    1.08475279	0.13334914	   -6.67346734	0.14939804	-3.0345e-02	   2.20382456	0.14641139	 0.95373607	0	 18.508080	  3.980631	            	            	  0.29636535	  0.24320872	  0.31755759
Theia_38            	2017952592641932800	1	1	 1.000000000000000000	291.8459739	+20.7454664	    1.53511558	0.05080182	   -6.90726547	0.05838778	-6.7923e-02	   1.99125172	0.05778040	 1.06304750	0	 16.731127	  2.952938	            	            	  0.59480934	  0.49104635	  0.63632175
Theia_38            	2017952730080996480	1	1	 0.818781553333256862	291.8105550	+20.7394944	    1.66148423	0.05882370	   -6.68666592	0.06061360	-1.3565e-01	   2.06065985	0.06403252	 1.02178870	0	 16.961506	  3.013676	            	            	  0.54451436	  0.45049110	  0.59329035
Theia_38            	2017952760118628224	1	1	 0.584499361415552254	291.8202216	+20.7459801	    1.28889504	0.11268339	   -6.91177138	0.12095394	-1.8557e-02	   1.93670242	0.12197710	 1.01697720	0	 18.203634	  3.550400	            	            	  0.33475048	  0.28205393	  0.36269819
Theia_38            	2017952798800367232	1	1	 0.563140860644524621	291.8449724	+20.7517885	    2.05767054	0.12213599	   -6.35123279	0.12578072	-4.7383e-02	   2.07038494	0.12429760	 3.18928550	0	 16.229607	  2.995243	            	            	  0.69842772	  0.62998097	  0.73879888
Theia_38            	2017953417275654528	1	1	 0.788489161465024790	291.8739896	+20.7939980	    1.49514302	0.09558018	   -6.56722810	0.10948075	-4.5434e-02	   2.06751979	0.10600316	 0.99760664	0	 17.744757	  3.898769	            	            	  0.40614116	  0.33783763	  0.43506800
Theia_38            	2017954478106518656	1	1	 0.644904728403475236	292.0364307	+20.8421752	    1.76262912	0.04700232	   -7.14005355	0.05507353	 1.0139e-02	   1.90477245	0.05870022	 1.04920150	0	 16.881567	  3.170393	            	            	  0.56239638	  0.45225088	  0.59652093
Theia_38            	2017954581184827648	1	1	 0.503092503202436925	291.9229594	+20.7963901	    1.64073221	0.17253241	   -6.61561852	0.17081931	-5.7147e-02	   2.20024450	0.18368760	 0.95217480	0	 18.809048	  3.435970	            	            	  0.25885112	  0.21144840	  0.28222159
Theia_38            	2017954619866455936	1	1	 0.592249082611852495	291.9420476	+20.7969244	    1.71141125	0.06191988	   -7.19747325	0.06557774	-1.6278e-02	   2.12479298	0.07017937	 0.99193250	0	 17.249880	  3.005512	            	            	  0.48566321	  0.40993585	  0.52356525
Theia_38            	2017955100902825344	1	1	 0.972315042681378028	291.9270332	+20.8555034	    1.55863240	0.02005264	   -6.70183757	0.02115151	-1.1334e-01	   2.02259821	0.02362833	 1.10315630	0	 14.873606	  2.312850	  -42.184204	    9.556696	  0.99369620	  0.89713638	  1.08871105
Theia_38            	2017955577618115840	1	1	 0.798802234381257747	291.9857649	+20.8855872	    1.85921307	0.10903777	   -6.72544450	0.12607968	 4.5643e-02	   2.05882285	0.13154423	 0.99206570	0	 18.253586	  3.406645	            	            	  0.32734353	  0.27475169	  0.35282453
Theia_38            	2017958743035439360	1	1	 0.567067665223033868	292.2693982	+20.8964389	    1.98279314	0.01061746	   -7.01318692	0.01335636	-9.1887e-02	   1.97159717	0.01363212	 1.02100400	0	 13.302871	  1.731296	   -9.931805	   25.447962	  1.51440445	  1.44167006	  1.59320075
Theia_38            	2017960254864041216	1	1	 0.766896350814473604	292.0965556	+20.8650801	    1.96926531	0.01109616	   -6.83201717	0.01381868	-9.3760e-02	   2.03668108	0.01440027	 1.05394900	0	 12.861176	  1.571748	  -11.009744	    2.855781	  1.64423403	  1.56962840	  1.76339769
Theia_38            	2017961560534193024	1	0	 0.410617908618019611	291.9998556	+20.9073592	    2.09551288	0.03613117	   -7.66513214	0.03961863	 3.5874e-02	   1.96461141	0.04297385	 1.08295980	0	 16.245304	  2.822704	            	            	  0.69413741	  0.61962830	  0.72875005
Theia_38            	2017964206234010112	1	1	 0.638784260258078551	292.1238237	+21.0070316	    1.55221960	0.08102500	   -6.37715472	0.10326739	-3.2112e-02	   2.07396024	0.10252408	 0.99275220	0	 17.611670	  3.821272	            	            	  0.42739290	  0.35586218	  0.45652188
Theia_38            	2017973650834016512	1	0	 0.442331401240653010	291.6034337	+20.6359342	    0.87875641	0.03793722	   -6.85224494	0.04839143	-4.5500e-02	   1.96448119	0.04251210	 0.97920907	0	 16.208498	  2.507260	            	            	  0.69943588	  0.62875141	  0.73431597
Theia_38            	2017974685955105024	1	1	 0.763235248105898156	291.5608551	+20.6655696	    1.72724250	0.08308327	   -6.72071452	0.09239356	-1.2371e-01	   2.06316155	0.09157416	 0.99221265	0	 17.669682	  3.144989	            	            	  0.41788606	  0.34684991	  0.44655391
Theia_38            	2017975368826350208	1	1	 0.503092503202436925	291.6256067	+20.7240489	    1.50910162	0.15003191	   -6.23871391	0.16193052	-3.0197e-02	   2.17884641	0.16474430	 0.99617636	0	 18.516926	  3.668798	            	            	  0.29548780	  0.24263470	  0.31951562
Theia_38            	2017976438301894528	1	1	 0.633105754636358542	291.7437407	+20.7518600	    1.47899235	0.05644941	   -6.79297375	0.05422213	-3.5819e-02	   2.09907861	0.05862086	 1.00339440	0	 16.855219	  3.127136	            	            	  0.56923726	  0.46851565	  0.61390864
Theia_38            	2017976953697988096	1	1	 0.830174664686382124	291.6369819	+20.7549597	    1.66698584	0.01322963	   -7.15528417	0.01388378	-1.3246e-01	   1.98976865	0.01411748	 0.99596220	0	 13.475496	  1.688665	   13.901976	    6.158317	  1.44992680	  1.38767394	  1.53363002
Theia_38            	2017982588672700288	1	1	 0.757930932739970586	291.2663137	+20.6464830	    1.16061797	0.21320786	   -6.62779654	0.26653346	-2.2312e-03	   2.04038965	0.26067805	 1.04774630	0	 19.091187	  3.952848	            	            	  0.22706081	  0.18119649	  0.25081608
Theia_38            	2017991380459422464	1	1	 0.785439017623602020	291.4434915	+20.8073376	    1.50778234	0.05208724	   -6.60343349	0.05700540	-1.1009e-01	   1.92367102	0.05445781	 1.00870350	0	 16.505880	  2.833570	            	            	  0.63574718	  0.57187247	  0.71100299
Theia_38            	2017991659667385600	1	1	 0.727212645976189842	291.5071093	+20.8346318	    1.20377284	0.05018205	   -6.18942403	0.05446069	-1.1136e-01	   2.03321406	0.05881999	 1.05009560	0	 16.764029	  2.485017	            	            	  0.58739562	  0.48654021	  0.63134106
Theia_38            	2017993515093097984	1	1	 0.559334460163575575	291.5439832	+20.8871354	    0.99664942	0.07299437	   -6.83152348	0.08446734	 5.4929e-03	   2.11311579	0.08885770	 1.02172660	0	 17.534182	  3.354261	            	            	  0.43768349	  0.36938060	  0.46993055
Theia_38            	2017993515093099392	1	1	 0.757198759108721475	291.5426359	+20.8891190	    1.22747952	0.05168027	   -6.64985628	0.05888248	-5.7360e-03	   2.01229495	0.06199659	 0.96027386	0	 16.941380	  3.366716	            	            	  0.54998060	  0.45499724	  0.59647623
Theia_38            	2017995233080043520	1	1	 0.854013509537112969	291.5321871	+20.9807171	    1.13996941	0.06304816	   -6.83047305	0.07511710	 4.3454e-03	   2.05721009	0.07408708	 1.03132200	0	 17.247000	  2.892895	            	            	  0.48566321	  0.40993585	  0.52425622
Theia_38            	2017998153657808384	1	1	 0.781072394274222814	291.5181527	+20.9710952	    1.33924469	0.04758734	   -6.43516619	0.05979340	-2.6870e-02	   2.02103338	0.05784360	 0.95409750	0	 16.741830	  2.967781	            	            	  0.59273030	  0.49104635	  0.63383140
Theia_38            	2018000318322060544	1	1	 0.972315042681378028	291.8414027	+20.8042215	    1.59711284	0.08684153	   -6.54893573	0.09648156	-1.0631e-02	   2.00281159	0.09452178	 0.97620136	0	 17.808508	  3.402668	            	            	  0.39611252	  0.32617907	  0.42464242
Theia_38            	2018001791466089216	1	1	 0.600916657537812648	291.7910558	+20.8776842	    1.69257739	0.09672409	   -6.61390070	0.11308071	 5.2335e-03	   2.12856379	0.11244017	 0.92749286	0	 17.801160	  3.823954	            	            	  0.39785319	  0.32882535	  0.42702280
Theia_38            	2018002070668707584	1	1	 0.799050267601077779	291.8908623	+20.8599374	    1.54986260	0.04003584	   -6.45435734	0.04727998	-8.9758e-03	   1.96342391	0.04783872	 1.05146660	0	 16.462486	  2.652707	            	            	  0.64691243	  0.58462628	  0.71831657
Theia_38            	2018002517329874816	1	1	 0.503092503202436925	291.9337024	+20.8970148	    1.50580815	0.02739566	   -6.64213621	0.03256014	 2.0969e-03	   2.18105889	0.03519469	 1.49301660	0	 15.206951	  2.656410	   42.534860	    7.362737	  0.88073464	  0.72960886	  0.92603442
Theia_38            	2018002586064768768	1	1	 0.859643437758214835	291.9632874	+20.8998686	    1.54556059	0.02243765	   -6.50195397	0.02434312	 3.1252e-02	   2.00455403	0.02601076	 0.99859136	0	 15.298701	  2.179160	  -57.341007	   12.882810	  0.84853893	  0.73543823	  0.91025970
Theia_38            	2018003372014774784	1	0	 0.484976873513575601	291.8314435	+20.9113812	    1.51599801	0.22787666	   -6.93216041	0.27243430	 1.3952e-02	   2.18091918	0.27346933	 1.04006040	0	 19.235415	  3.988543	            	            	  0.21211558	  0.16858931	  0.23125617
Theia_38            	2018003754295915648	1	1	 0.673354093721142077	291.9031621	+20.9511266	    2.15823379	0.03657046	   -6.83725462	0.04062462	 1.8940e-02	   2.00919662	0.04230240	 1.21007120	0	 16.003105	  2.435298	            	            	  0.71613294	  0.67118504	  0.74765551
Theia_38            	2018003926094624512	1	1	 0.854013509537112969	291.8794956	+20.9504400	    1.23200584	0.02228712	   -6.66918890	0.02625468	 2.8716e-02	   2.06615153	0.02551158	 1.01900740	0	 15.302873	  2.114414	            	            	  0.84826750	  0.73543823	  0.91025970
Theia_38            	2018004608964610560	1	1	 0.544587911135316571	291.7554950	+20.8674757	    1.66470995	0.09721278	   -6.38153191	0.11259653	 4.8610e-02	   1.85350238	0.11157592	 1.01769410	0	 17.990725	  3.625780	            	            	  0.36702442	  0.30629466	  0.39500275
Theia_38            	2018006296916611456	1	1	 0.881971253011991418	291.8142478	+20.9221619	    1.74759181	0.01117445	   -7.13747880	0.01331944	-2.0692e-01	   2.01924269	0.01281069	 0.99507370	0	 12.135339	  1.349870	   -7.776439	    2.186379	  1.81080172	  1.71698568	  1.98134944
Theia_38            	2018006434355565952	1	1	 0.823222272578646663	291.8238835	+20.9404299	    1.81245095	0.03481555	   -7.15409994	0.04299152	 6.4410e-02	   2.01868771	0.04185219	 1.00809040	0	 16.241495	  2.546722	            	            	  0.69472483	  0.61962830	  0.72875005
Theia_38            	2018007396428314240	1	1	 0.854013509537112969	291.7609440	+20.9660614	    1.18425808	0.01862173	   -6.81130057	0.02253369	-1.3079e-01	   2.04404549	0.02195953	 1.36228730	0	 10.478045	  0.577864	   -8.278866	    2.636009	  2.35334345	  2.08948444	  2.60818214
Theia_38            	2018007499507520896	1	0	 0.443618788515675155	291.7751031	+20.9747187	    2.11009346	0.06512532	   -5.76870796	0.07762511	 3.1108e-02	   2.00991314	0.07580678	 4.07263140	0	 14.539698	  1.652682	    8.949945	    6.638329	  1.09744453	  1.01957402	  1.19079283
Theia_38            	2018008422891401344	1	0	 0.463953213083363458	291.7930957	+21.0529982	    1.94043720	0.16455986	   -6.96986921	0.20225799	 1.3796e-01	   1.87140008	0.19544761	 1.01558710	0	 18.965040	  3.761869	            	            	  0.24093740	  0.19364119	  0.26075525
Theia_38            	2018008564659851392	1	1	 0.667276561374799071	291.9696415	+20.9330198	    1.56775271	0.04775561	   -6.29128353	0.05262004	-2.2331e-02	   1.93879171	0.05259085	 0.99166500	0	 16.875256	  2.607087	            	            	  0.56366129	  0.46851565	  0.60938076
Theia_38            	2018008770818291584	1	1	 0.764571648336724308	291.9601121	+20.9339356	    1.12011389	0.02677705	   -6.88162890	0.03012498	-2.0452e-02	   2.05917313	0.03072181	 1.29487100	0	 15.264176	  1.943892	  -28.627642	    6.141502	  0.86020984	  0.73437784	  0.92022108
Theia_38            	2018009492372788352	1	1	 0.742814087014445068	292.0077287	+20.9984104	    1.51266607	0.05023520	   -6.40173792	0.05512039	 5.2105e-02	   1.99006039	0.05851268	 0.97078840	0	 17.028850	  2.947488	            	            	  0.53043549	  0.44147882	  0.57451821
Theia_38            	2018009904689721472	1	1	 0.756152367483848953	291.8957867	+20.9779325	    1.74039127	0.13881506	   -6.48595382	0.15538418	 1.5595e-01	   1.93637496	0.15277920	 1.01654590	0	 18.523672	  3.479265	            	            	  0.29379221	  0.24263470	  0.31951562
Theia_38            	2018011760115526656	1	1	 0.854013509537112969	292.0223790	+21.0318684	    1.43175625	0.03723228	   -6.61581797	0.03930656	-5.3051e-02	   2.04636116	0.04224224	 1.04833220	0	 16.504026	  2.503676	            	            	  0.63574718	  0.57187247	  0.70978446
Theia_38            	2018012103712958080	1	1	 0.893421369194554282	291.9763825	+21.0606596	    1.56882760	0.04330413	   -6.85605411	0.05218496	 1.3934e-01	   2.04418514	0.05200916	 1.05310100	0	 16.673710	  2.455681	            	            	  0.60427157	  0.50456476	  0.64877347
Theia_38            	2018012717864649728	1	1	 0.580242443506359784	292.0628270	+21.1068133	    1.36954503	0.09245724	   -6.54441572	0.09875351	 3.9490e-02	   1.89558606	0.09694169	 0.94242160	0	 17.811993	  3.377909	            	            	  0.39611252	  0.32617907	  0.42434106
Theia_38            	2018013856059648000	1	1	 0.606786428256191668	291.9363955	+21.0815501	    1.12399242	0.02237937	   -6.47689191	0.02555203	 7.9991e-02	   1.99443849	0.02582969	 0.97321090	0	 15.364949	  2.090382	            	            	  0.82705328	  0.72960886	  0.88828096
Theia_38            	2018014195332919296	1	1	 0.721085131582021255	291.8647590	+21.0730575	    1.40999566	0.09521230	   -6.95726591	0.11752585	 1.5647e-01	   2.07919938	0.11024392	 1.01347830	0	 18.062983	  3.480886	            	            	  0.35438181	  0.29728238	  0.38625232
Theia_38            	2018014886851844352	1	1	 0.848145596699582560	291.8688852	+21.1154025	    1.33509645	0.01384640	   -6.53154885	0.01491557	 3.5265e-03	   2.04474407	0.01525161	 1.02255080	0	 14.023491	  1.839490	            	            	  1.26187601	  1.19388203	  1.34643296
Theia_38            	2018016329945232640	1	0	 0.409740680241341193	291.9572383	+21.1473415	    1.29188333	0.16684099	   -6.87249756	0.19530374	 1.0930e-01	   2.25192269	0.19051354	 0.97167440	0	 18.940947	  3.462126	            	            	  0.24383863	  0.19814733	  0.26651884
Theia_38            	2018016948436107776	1	0	 0.432724897230444217	291.9885007	+21.1944401	    1.95615053	0.15970394	   -6.87776818	0.17322660	 7.8501e-02	   1.81518017	0.17388271	 0.99737155	0	 18.823181	  3.772549	            	            	  0.25729160	  0.20641085	  0.27784102
Theia_38            	2018017047191631872	1	1	 0.681416192879796601	291.9450789	+21.1800918	    1.78454190	0.30725658	   -6.64965650	0.35814548	 1.1023e-01	   1.92233751	0.35725668	 0.98259920	0	 19.830620	  3.108910	            	            	  0.16391658	  0.13055525	  0.18359941
Theia_38            	2018017120234804224	1	1	 0.783333646059634625	291.9781867	+21.1918550	    1.40387456	0.06137509	   -6.41572388	0.06494678	-4.7045e-02	   2.03880287	0.06561046	 1.18398610	0	 16.681080	  3.428591	            	            	  0.60397754	  0.50005862	  0.64692504
Theia_38            	2018018460253811968	1	1	 0.679361463033046342	291.5769655	+20.9776206	    1.75952982	0.12064474	   -6.69638158	0.12534890	-1.3562e-01	   1.91580773	0.13724945	 0.96738875	0	 18.173592	  2.808796	            	            	  0.33907246	  0.28376397	  0.36688393
Theia_38            	2018019216164960640	1	1	 0.625988713698115040	291.6030958	+21.0236509	    1.38315273	0.04685441	   -6.37456665	0.05079462	 9.1306e-02	   1.90964108	0.05346641	 1.15312170	0	 16.372238	  2.924028	            	            	  0.66429947	  0.59596609	  0.71813096
Theia_38            	2018019864681445632	1	1	 0.719749425433567902	291.7031168	+21.0290724	    1.58372571	0.01804816	   -6.99886459	0.02022777	-4.8172e-02	   1.90990022	0.02165858	 1.11923930	0	  8.798734	  0.382235	            	            	  4.78938738	  4.48422407	  5.42863117
Theia_38            	2018020212611608704	1	1	 0.796540690752233882	291.7621252	+21.0561811	    1.22784654	0.03404777	   -6.58337459	0.04117628	 1.3893e-02	   2.07275423	0.04018149	 0.96394120	0	 16.250190	  2.766542	            	            	  0.69297824	  0.61962830	  0.72932925
Theia_38            	2018020212611610368	1	1	 0.950036890131571332	291.7628796	+21.0664661	    1.89634172	0.03597918	   -6.92278143	0.04129821	 4.7782e-02	   2.03711824	0.04002295	 1.15892120	0	 15.988132	  2.909745	            	            	  0.71747160	  0.66657295	  0.74564087
Theia_38            	2018020277006530304	1	1	 1.000000000000000000	291.7329666	+21.0524059	    1.73899577	0.17821455	   -6.70288819	0.22197722	 1.4677e-01	   1.99904889	0.21069635	 1.07364480	0	 19.016035	  3.721199	            	            	  0.23521966	  0.18750008	  0.25539178
Theia_38            	2018020315690841984	1	1	 0.854013509537112969	291.7365905	+21.0663299	    1.36648456	0.05677501	   -6.62484735	0.06987680	 1.0117e-01	   2.05197090	0.06608565	 1.05591600	0	 17.123869	  3.176375	            	            	  0.51042789	  0.42796040	  0.55306433
Theia_38            	2018020414445495168	1	1	 0.545607696241767637	291.7511512	+21.0789300	    1.32119283	0.18642180	   -7.22924302	0.23803318	 1.1362e-01	   1.89551825	0.22652885	 1.03579990	0	 19.026178	  3.467932	            	            	  0.23332184	  0.19380367	  0.26352603
Theia_38            	2018020448799996928	1	1	 0.515660347632657667	291.7616981	+21.0849051	    1.37834233	0.11484219	   -6.46778549	0.13620096	 1.1434e-01	   2.12659268	0.13976611	 1.06515290	0	 18.191307	  3.376337	            	            	  0.33557923	  0.28205393	  0.36466104
Theia_38            	2018020453129788416	1	1	 1.000000000000000000	291.7553955	+21.0830943	    1.72308168	0.01198313	   -6.86219544	0.01510705	-1.3335e-01	   1.99544571	0.01482322	 0.86096060	0	  9.861800	  0.556195	            	            	  3.14485376	  2.84891149	  3.53021868
Theia_38            	2018020517524711936	1	1	 0.660085035539690557	291.7535947	+21.0829156	    1.74903742	0.09316944	   -7.06406291	0.12187005	-1.7422e-01	   2.11616456	0.10669467	 0.93554510	0	 17.507744	  2.221214	            	            	  0.44080420	  0.36938060	  0.47444932
Theia_38            	2018020521849265024	1	1	 0.707777571215333801	291.7612081	+21.0925014	    1.43113273	0.05690032	   -6.83891218	0.07767856	-9.6372e-03	   1.90816314	0.06812467	 1.01660560	0	 17.171982	  3.006448	            	            	  0.49930018	  0.42073292	  0.54028329
Theia_38            	2018020521849270144	1	1	 0.500861439849827228	291.7557167	+21.0941657	    1.78283206	0.02452785	   -7.59439095	0.03113564	-2.2010e-02	   2.02603777	0.03109448	 1.65515110	1	 14.634920	  1.918105	    9.479802	    6.804426	  1.07247140	  0.99116571	  1.16877470
Theia_38            	2018020521849276928	1	1	 1.000000000000000000	291.7495179	+21.0976153	    1.76688704	0.03144072	   -6.57498468	0.03801728	 4.4214e-02	   1.96969574	0.03711382	 1.01573430	0	 16.062012	  2.438704	            	            	  0.71123992	  0.66522961	  0.74953827
Theia_38            	2018020556194301568	1	1	 0.950036890131571332	291.6660106	+21.0268498	    1.72345771	0.04682138	   -6.94254421	0.05519709	 7.0463e-02	   2.03330524	0.05435116	 0.99855270	0	 16.804407	  2.834628	            	            	  0.57919966	  0.47752793	  0.62137968
Theia_38            	2018020620603863936	1	0	 0.443416602580569974	291.6549901	+21.0454677	    1.64313179	0.14029358	   -6.83605042	0.15052176	 7.8307e-02	   2.25223212	0.14855532	 0.99372070	0	 18.577930	  3.562031	            	            	  0.28684126	  0.23419644	  0.31166425
Theia_38            	2018020762367503872	1	1	 0.811418116061652261	291.6754468	+21.0571016	    1.55823523	0.05572832	   -6.91294608	0.06009625	 9.1025e-02	   2.03088960	0.06401009	 1.02982470	0	 16.994104	  2.903438	            	            	  0.53875252	  0.44598496	  0.58524515
Theia_38            	2018020796727244288	1	0	 0.464499087476885897	291.6846182	+21.0752597	    1.36318952	0.07467118	   -6.59906833	0.08585130	 8.1799e-02	   2.23975290	0.08594111	 1.02258930	0	 17.598255	  3.313719	            	            	  0.42869380	  0.35586218	  0.45701691
Theia_38            	2018020865446734848	1	1	 0.813868470989928205	291.6633248	+21.0614646	    1.50735748	0.01367702	   -7.00970437	0.01612179	 6.0283e-03	   1.95818408	0.01603112	 0.96912490	0	 14.124203	  1.605692	    5.629166	   10.337682	  1.22949374	  1.18573702	  1.33377356
Theia_38            	2018021105967213952	1	1	 0.656935671777454377	291.7079401	+21.0650672	    1.67815205	0.05638494	   -7.16012540	0.06910946	 6.7148e-02	   1.94409524	0.06498078	 0.95908090	0	 17.106878	  2.905859	            	            	  0.51421549	  0.43246654	  0.55663071
Theia_38            	2018021273433722240	1	1	 0.950036890131571332	291.7473788	+21.1041647	    1.82425501	0.00970491	   -6.85437960	0.01233504	-1.0563e-01	   1.99435197	0.01130827	 0.89285560	0	 12.151416	  1.255291	   -8.917582	    0.968196	  1.80678442	  1.72011532	  1.98402336
Theia_38            	2018021277763530368	1	1	 0.936570129768943271	291.7453073	+21.1063366	    1.79476362	0.01642938	   -6.68744268	0.02077817	-9.6249e-02	   1.96931960	0.01998829	 0.80595920	0	  7.079580	  0.296229	            	            	  9.39339240	  8.52949058	 10.20195767
Theia_38            	2018021277763530624	1	1	 0.830585760729339317	291.7400510	+21.0974840	    1.35187394	0.01007025	   -6.84932320	0.01237638	-1.5279e-01	   1.99748294	0.01229745	 0.87303450	0	 12.710014	  1.099505	    0.170893	    3.800178	  1.68416899	  1.60629180	  1.81909598
Theia_38            	2018021307799054464	1	1	 0.556653561753885806	291.7200237	+21.1054913	    1.26744453	0.19022850	   -6.58530498	0.23070903	 1.5062e-01	   2.12559570	0.23183733	 1.01665690	0	 19.196804	  3.561464	            	            	  0.21558832	  0.16858931	  0.23393790
Theia_38            	2018021788834912128	1	0	 0.458559875732842903	291.5637955	+21.0115976	    0.90075716	0.16741332	   -6.57703450	0.18048897	 4.5673e-02	   2.19802317	0.20117354	 0.85221560	0	 18.881208	  3.527668	            	            	  0.25010025	  0.20589608	  0.27665132
Theia_38            	2018022579103654272	1	1	 0.542840893353591203	291.5636614	+21.0720355	    1.13966570	0.15244080	   -6.91998081	0.16364351	 9.4180e-02	   2.11002358	0.16942446	 1.00546000	0	 18.870289	  3.561379	            	            	  0.25167367	  0.20010726	  0.27273138
Theia_38            	2018022613468641408	1	1	 0.503092503202436925	291.5786279	+21.0643547	    1.40785420	0.11119841	   -6.68525455	0.11891700	 9.9415e-02	   2.18303369	0.12809275	 1.07365250	0	 18.140060	  3.577890	            	            	  0.34248746	  0.28827010	  0.37157040
Theia_38            	2018023064470208128	1	1	 0.511680775994960757	291.4825142	+21.0600506	    0.88202717	0.09874881	   -6.54229573	0.10643219	 1.0550e-02	   2.12300394	0.11716516	 0.95956707	0	 17.993343	  3.468298	            	            	  0.36470130	  0.30629466	  0.39500275
Theia_38            	2018023614226006784	1	1	 0.617649564413045082	291.5262371	+21.1059986	    0.95232854	0.01673388	   -6.59550625	0.01923793	-3.1068e-02	   2.00399284	0.02038678	 1.18950650	0	 11.076349	  0.890349	   -8.555358	    2.779144	  2.04184672	  1.91713886	  2.18894786
