#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:13 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:13	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Pismis_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Pismis_4            	5523175011773085824	1	1	 0.595168332557191149	128.8144623	-44.4242472	   -7.62545984	0.02834899	    5.82912275	0.02944357	 6.2861e-02	   1.45004118	0.02609838	 1.00832090	0	 10.794889	  0.111087	    3.073185	    4.460571	  2.17649002	  2.09954068	  2.27761412
Pismis_4            	5523175389728037632	1	1	 1.000000000000000000	128.8133450	-44.4178817	   -8.16514195	0.05852981	    5.20857215	0.06213978	-4.2849e-03	   1.46234316	0.05471120	 1.00045750	0	 17.225597	  2.056959	            	            	  0.64214605	  0.62817793	  0.65928136
Pismis_4            	5523176003896774656	1	1	 0.786229618744361369	128.7204951	-44.3990027	   -8.19251015	0.07293973	    5.30157655	0.07770896	 1.7619e-01	   1.57253106	0.06833125	 1.05339680	0	 17.403130	  1.897419	            	            	  0.62459152	  0.60998600	  0.63931292
Pismis_4            	5523176416213835392	1	1	 0.737912329254450605	128.8144505	-44.3436347	   -8.50414522	0.20066830	    5.06149180	0.20669185	-2.3198e-02	   1.53963044	0.18375282	 1.04000660	0	 19.033054	  2.801092	            	            	  0.46236323	  0.45424605	  0.47616638
Pismis_4            	5523176764110375808	1	1	 0.550087363088750947	128.5981613	-44.4878833	   -8.81101592	0.35624590	    5.66585260	0.44120050	-1.7506e-01	   1.62300663	0.34991120	 1.02202490	0	 20.038773	  2.415581	            	            	  0.35198875	  0.33197476	  0.37376391
Pismis_4            	5523177210794053120	1	1	 1.000000000000000000	128.6241495	-44.4259361	   -8.26292138	0.01156260	    5.37319908	0.01148761	 8.9760e-02	   1.45317562	0.01072660	 0.94354135	0	 12.749153	  0.598591	   12.780129	    4.447251	  1.37786543	  1.34413817	  1.40670414
Pismis_4            	5523177313873287424	1	1	 0.653499548830439814	128.6518933	-44.4366473	   -8.57998079	0.02058844	    4.97146843	0.01966811	 6.9693e-02	   1.47076420	0.01919247	 1.01317180	0	 10.763338	  0.099206	   22.537388	   13.494565	  2.19842629	  2.11513649	  2.29779647
Pismis_4            	5523177451312251520	1	1	 1.000000000000000000	128.6804616	-44.4172261	   -7.99479056	0.01528540	    5.46966916	0.01441681	 8.8687e-02	   1.47895361	0.01385341	 0.96208730	0	 10.711875	  0.178173	   10.247749	    1.889280	  2.23059715	  2.17380582	  2.36430776
Pismis_4            	5523177588751170688	1	1	 1.000000000000000000	128.6268556	-44.4122429	   -8.14874631	0.01155217	    5.31288070	0.01132331	 1.4789e-01	   1.44533675	0.01028654	 1.06470880	0	 13.199407	  0.773301	   12.947516	    9.349368	  1.26511783	  1.23379111	  1.29002059
Pismis_4            	5523177588751178880	1	1	 1.000000000000000000	128.6402142	-44.4092812	   -8.13722764	0.01357555	    5.52511403	0.01221316	 1.1856e-01	   1.45914978	0.01185917	 0.98157900	0	 12.854141	  0.623379	    4.952125	    2.911133	  1.35019359	  1.31734340	  1.37842806
Pismis_4            	5523178585183569024	1	1	 0.972610908385802553	128.6463465	-44.3492012	   -7.84141433	0.07424407	    5.51135316	0.07324286	 1.1037e-01	   1.47290404	0.06496813	 1.23681810	0	 16.943426	  2.011100	            	            	  0.66964340	  0.65737436	  0.68671292
Pismis_4            	5523179684695270272	1	1	 0.871024131712517025	128.7964370	-44.3001296	   -8.03341504	0.01495609	    5.80103135	0.01727363	 1.3309e-01	   1.45747479	0.01331255	 1.08674310	0	 12.779913	  0.629950	   13.580110	    5.757846	  1.36952208	  1.33635050	  1.39847186
Pismis_4            	5523180161426844800	1	1	 1.000000000000000000	128.6703482	-44.3032327	   -7.96540691	0.01129427	    5.34334191	0.01024415	 5.3375e-02	   1.43928496	0.01010798	 0.88906837	0	 12.231017	  0.495945	            	            	  1.52859373	  1.48999172	  1.56467700
Pismis_4            	5523180234451033344	1	1	 0.823942833689427778	128.7128806	-44.3010365	   -7.94483281	0.02289914	    5.30097102	0.02014417	 1.3810e-01	   1.37187427	0.01857612	 1.24224280	0	 14.388328	  0.914546	   13.858428	    4.730353	  1.01846565	  0.99699364	  1.03807465
Pismis_4            	5523180921645774592	1	1	 1.000000000000000000	128.7117787	-44.2444624	   -8.02577983	0.01347486	    5.37361514	0.01196709	 1.1427e-01	   1.42914088	0.01200002	 0.98616445	0	 13.616500	  0.911222	    8.706964	    3.324449	  1.17005694	  1.14766030	  1.19434120
Pismis_4            	5523181162164122240	1	1	 1.000000000000000000	128.8888142	-44.3959452	   -8.31945472	0.01169692	    5.41037199	0.01247085	-1.4891e-03	   1.45596891	0.01098370	 0.96696240	0	 12.864096	  0.644255	    5.440575	    4.824247	  1.34758275	  1.31392527	  1.37480136
Pismis_4            	5523181265245479936	1	1	 1.000000000000000000	128.8915589	-44.3673743	   -8.04406493	0.02890210	    5.32759598	0.02593354	 7.0571e-02	   1.44070020	0.02437685	 0.93732660	0	 10.920196	  0.065390	   14.243791	    7.927026	  2.09301242	  2.02814276	  2.18679344
Pismis_4            	5523181402682292224	1	1	 0.648584111713406797	128.9275637	-44.3401827	   -7.93954293	0.01630860	    5.70344614	0.01558828	 3.4009e-02	   1.36774467	0.01436364	 0.87857170	0	 11.313624	  0.217597	   34.768112	   14.721503	  1.87959735	  1.82502664	  1.94741685
Pismis_4            	5523182467834123008	1	1	 0.902299783709440417	128.8633479	-44.3018670	   -8.37900486	0.09061249	    5.49407468	0.08509467	 7.2193e-02	   1.53088356	0.08316632	 1.00869330	0	 17.664013	  2.016003	            	            	  0.59890234	  0.58020055	  0.61015049
Pismis_4            	5523182605273045888	1	1	 0.914307178358131578	128.8195361	-44.2968156	   -8.31565237	0.02698196	    5.25705017	0.02559893	 3.9618e-02	   1.49843491	0.02314229	 0.92647070	0	  9.212603	 -0.089232	    8.154758	    5.846550	  3.50001310	  3.18613703	  3.69741409
Pismis_4            	5523184525112480000	1	1	 1.000000000000000000	128.9522259	-44.2272306	   -8.15217279	0.08686945	    5.12463716	0.08975921	 1.8697e-02	   1.45524617	0.07408079	 1.04264660	0	 17.528524	  1.935999	            	            	  0.61247615	  0.59903384	  0.62889430
Pismis_4            	5523184701217147264	1	1	 0.654410503488140449	128.9834034	-44.1865667	   -7.95805994	0.01811604	    5.76429664	0.01837853	 8.6890e-02	   1.41072164	0.01593761	 0.87866140	0	 11.126957	  0.133058	    9.031139	    6.943313	  1.97758136	  1.91584810	  2.05232346
Pismis_4            	5523185628930000128	1	1	 1.000000000000000000	128.7970432	-44.2806026	   -8.24422410	0.04529255	    5.24387345	0.04568870	 1.2520e-01	   1.41461969	0.03899965	 0.95136630	0	 16.404610	  1.485932	            	            	  0.72245566	  0.71390148	  0.73890377
Pismis_4            	5523185830782422272	1	1	 0.593121039542045314	128.7990011	-44.2653933	   -8.13287493	0.16875179	    5.38254091	0.17101981	 7.4732e-02	   1.64595810	0.15313284	 0.95222250	0	 18.607193	  2.359289	            	            	  0.50943103	  0.50176159	  0.52201827
Pismis_4            	5523185865144274304	1	1	 0.532755489334053589	128.7945250	-44.2519096	   -7.83541306	0.33592328	    5.19123489	0.28236080	-7.4825e-02	   1.66965731	0.29096776	 1.05732250	0	 19.538730	  2.652798	            	            	  0.40640757	  0.39566452	  0.42419999
Pismis_4            	5523185968221463808	1	1	 0.585513696443881626	128.8123138	-44.2373699	   -7.82264221	0.28591198	    5.48791141	0.29670486	-1.7076e-01	   1.26648100	0.26145950	 0.99348380	0	 19.542543	  2.736261	            	            	  0.40607608	  0.39271770	  0.42120527
Pismis_4            	5523186105660416256	1	1	 1.000000000000000000	128.8614490	-44.2369759	   -8.16731723	0.06978037	    5.38508377	0.07105138	 1.0260e-01	   1.41010531	0.06134642	 0.92699570	0	 17.233238	  1.979441	            	            	  0.64142325	  0.62759342	  0.65858068
Pismis_4            	5523186140022183424	1	1	 0.724797500936103845	128.8689677	-44.2308237	   -8.43699815	0.26735172	    5.18495350	0.22097210	 2.9325e-03	   1.56511120	0.23002150	 1.02889100	0	 19.297420	  2.893858	            	            	  0.43344558	  0.42356120	  0.44771892
Pismis_4            	5523188171550822912	1	1	 1.000000000000000000	128.9208975	-44.1396384	   -8.27318238	0.03243366	    5.28842031	0.03144346	 5.9642e-02	   1.39605352	0.02990871	 0.97971570	0	 15.991245	  1.353230	            	            	  0.77049185	  0.75701724	  0.78683033
Pismis_4            	5523189580299677568	1	1	 1.000000000000000000	128.9635143	-44.0571456	   -8.29059351	0.01627212	    5.40469893	0.01633391	 1.1640e-01	   1.42949201	0.01498795	 1.01309660	0	 14.391150	  0.932830	    7.262947	    5.292347	  1.01781640	  0.99620167	  1.03750787
Pismis_4            	5523189992616656384	1	1	 0.917297133539778597	128.5387580	-44.3750241	   -7.80951927	0.01184167	    5.55301609	0.01188857	 1.3784e-01	   1.46084956	0.01044085	 1.07334610	0	 13.370576	  0.776230	    9.145625	    3.834909	  1.22477972	  1.19596960	  1.24814336
Pismis_4            	5523190301854275712	1	1	 0.653499548830439814	128.5006506	-44.3510611	   -8.75119451	0.02112541	    5.41385293	0.01965685	 1.2960e-01	   1.43746402	0.01861736	 1.04254960	0	 14.867561	  1.227608	   -4.537519	    6.784896	  0.93659553	  0.91353134	  0.95082741
Pismis_4            	5523190611091944320	1	1	 1.000000000000000000	128.5747590	-44.3134246	   -7.98781660	0.04534141	    5.49619492	0.04496105	 1.4471e-01	   1.47141580	0.03978054	 1.00394640	0	 16.447308	  1.523626	            	            	  0.71788826	  0.71056964	  0.73564686
Pismis_4            	5523190782890624512	1	1	 1.000000000000000000	128.5494612	-44.3200460	   -8.09463767	0.02085736	    5.45932773	0.02087038	 1.0748e-01	   1.47147624	0.01834589	 0.94408660	0	 14.926285	  1.031211	            	            	  0.92692798	  0.90671567	  0.94311905
Pismis_4            	5523191195199940608	1	1	 0.585513696443881626	128.5125723	-44.3155072	   -8.08385459	0.21632410	    5.43673390	0.22592266	-2.6360e-02	   1.27433795	0.20411016	 0.98150086	0	 19.236223	  2.808952	            	            	  0.44031308	  0.42962254	  0.45186528
Pismis_4            	5523191607524326528	1	1	 1.000000000000000000	128.5331609	-44.2822166	   -8.24099901	0.01619178	    5.32833175	0.01533100	 8.2016e-02	   1.45311848	0.01420322	 1.03184910	0	 14.266900	  0.898265	   16.907293	    5.841649	  1.04139649	  1.01837243	  1.06138711
Pismis_4            	5523192363431228544	1	1	 1.000000000000000000	128.6353568	-44.2502446	   -8.17030941	0.18312095	    5.57926607	0.18152869	 4.3229e-03	   1.40385963	0.17064770	 1.04144950	0	 18.905489	  2.427042	            	            	  0.47738020	  0.46637723	  0.48989082
Pismis_4            	5523192737089972224	1	1	 0.649725001234221500	128.6895213	-44.2266134	   -8.02100984	0.10196367	    5.46498893	0.09423536	 3.2113e-02	   1.33832705	0.08780470	 1.15101250	0	 17.708769	  2.041004	            	            	  0.59470823	  0.57667272	  0.60638719
Pismis_4            	5523192810115228288	1	1	 0.922534988410634194	128.6898425	-44.2157191	   -8.37378759	0.02783702	    5.28817934	0.02588944	-5.0475e-03	   1.48178646	0.02450400	 1.01027110	0	 15.480763	  1.180124	            	            	  0.84319544	  0.82380685	  0.85691252
Pismis_4            	5523193493002098176	1	1	 1.000000000000000000	128.6198450	-44.1876606	   -8.08265654	0.02064358	    5.36590037	0.01782347	 1.5268e-01	   1.43563595	0.01718026	 0.85898750	0	  9.745915	  0.032302	   -0.475618	    4.266706	  2.98961797	  2.86832829	  3.22063244
Pismis_4            	5523195799404507392	1	1	 0.872392091645528334	128.3745885	-44.2024451	   -8.00046332	0.11102983	    5.33166394	0.12660667	 2.0721e-02	   1.51863608	0.10461946	 1.07603120	0	 18.005670	  2.540621	            	            	  0.56586726	  0.55474653	  0.58207450
Pismis_4            	5523195833764245888	1	1	 0.536510742404916252	128.3827583	-44.1903521	   -8.21128466	0.48585460	    5.38010371	0.48261875	 2.5346e-01	   1.21930380	0.41310313	 1.04721560	0	 19.969845	  2.388588	            	            	  0.35951898	  0.34034138	  0.37960716
Pismis_4            	5523198685630363392	1	1	 0.632266364066798037	128.5594774	-44.0249440	   -8.20178201	0.08206183	    5.41053361	0.07581948	 3.3071e-05	   1.58629886	0.07733256	 1.04342260	0	 17.598372	  1.964195	            	            	  0.60569288	  0.58668708	  0.61668913
Pismis_4            	5523199063587603072	1	1	 0.626359667581436685	128.7195617	-44.1485032	   -8.55675399	0.10954667	    5.08805826	0.11316312	 1.8884e-01	   1.60671276	0.10129940	 1.06848870	0	 17.991087	  2.147432	            	            	  0.56712420	  0.55365126	  0.58094674
Pismis_4            	5523200261874712704	1	1	 0.641186298118826770	128.6922948	-44.0968163	   -8.41445827	0.19144430	    5.01740481	0.18435629	 5.2727e-02	   1.56316336	0.16360524	 1.05764900	0	 18.794622	  2.365343	            	            	  0.49012131	  0.47733182	  0.50138594
Pismis_4            	5523202907573184768	1	1	 0.578221899536061401	128.8448575	-43.9560375	   -8.65586941	0.25240806	    5.33195276	0.24143880	-2.0283e-02	   1.35035479	0.23226464	 1.02489050	0	 19.364492	  2.695198	            	            	  0.42561000	  0.41588130	  0.44045923
Pismis_4            	5523203255475624832	1	1	 0.571346723144654511	128.6543430	-44.0684275	   -8.04406235	0.03298421	    6.11205522	0.03356753	 9.9472e-02	   1.41778285	0.03267465	 0.98071000	0	 15.973715	  1.403844	            	            	  0.77290878	  0.75939047	  0.78946751
Pismis_4            	5523204526786260224	1	1	 1.000000000000000000	128.5862805	-44.0120217	   -8.06205064	0.02003386	    5.44783981	0.01823360	-7.7242e-02	   1.47991799	0.01904544	 0.85295635	0	  9.395837	 -0.004854	            	            	  3.31911130	  3.12961377	  3.57695887
Pismis_4            	5523205695016928128	1	1	 0.863273376438439044	128.7323385	-43.9495172	   -8.24780463	0.03799833	    5.42148558	0.03566410	-1.7171e-01	   1.51977341	0.03440788	 1.26807690	0	 15.397204	  0.793246	            	            	  0.85478775	  0.83533399	  0.86778561
Pismis_4            	5523205695016928384	1	1	 0.533460807514633872	128.7332853	-43.9487713	   -8.49783269	0.04641807	    5.92096396	0.04693909	-2.4643e-03	   1.54883300	0.04218866	 2.32075400	0	 10.503218	  0.081611	    1.478129	    3.548785	  2.38029752	  2.31963196	  2.52713292
Pismis_4            	5523206519650641152	1	1	 1.000000000000000000	128.7122896	-43.9311863	   -8.18802367	0.01178878	    5.54012153	0.01174305	 2.6840e-02	   1.44798080	0.01085215	 0.94264450	0	 12.799037	  0.653156	    6.867921	    3.577953	  1.36445003	  1.33159876	  1.39346091
Pismis_4            	5523208237638759936	1	1	 1.000000000000000000	129.1683528	-44.1132058	   -8.28179465	0.01231123	    5.25836668	0.01308936	 1.1795e-01	   1.44691174	0.01084650	 1.04805410	0	 13.334683	  0.721198	    6.923579	    6.155122	  1.23265960	  1.20396015	  1.25709149
Pismis_4            	5523214078794033536	1	1	 0.949126917301027051	129.0200242	-43.9294383	   -8.14801143	0.01768748	    5.26986043	0.01887664	 1.5278e-01	   1.37287760	0.01549895	 0.93870360	0	 11.242529	  0.218764	    6.544778	   10.189405	  1.91583806	  1.85786079	  1.98581321
Pismis_4            	5523214761679323264	1	1	 0.715471158556439724	129.1685942	-43.9337892	   -8.06629058	0.03355266	    5.39659181	0.03769490	 9.0485e-02	   1.36310470	0.03043400	 1.42680370	0	 15.228678	  1.239431	            	            	  0.87962021	  0.86128613	  0.89568476
Pismis_4            	5523216449616274816	1	1	 0.910827072721684616	129.3209695	-43.9661493	   -8.19349097	0.01642408	    5.37605023	0.01989169	 7.0026e-03	   1.43009291	0.01570310	 1.02690650	0	 14.306527	  0.892549	    8.240438	    8.491291	  1.03387986	  1.01085302	  1.05348779
Pismis_4            	5523218167599191424	1	1	 0.544418684890169091	129.3554859	-43.8612722	   -7.47874299	0.49938223	    5.13530575	0.61452067	 1.6071e-01	   1.26029078	0.51981860	 1.05800510	0	 20.306816	  2.373007	            	            	  0.31844229	  0.29706938	  0.34653026
Pismis_4            	5523221393107466240	1	1	 0.590186448895041238	129.2827743	-43.8097436	   -8.16260535	0.41031700	    5.93779748	0.61624130	 1.2683e-02	   1.49176089	0.46064794	 0.99600905	0	 20.234463	  1.537558	            	            	  0.32733028	  0.30598494	  0.35404669
Pismis_4            	5523221947174192256	1	1	 0.552569006296096066	129.1838861	-43.8146847	   -8.66874776	0.03443462	    5.95504336	0.04313439	 8.0167e-02	   1.38196145	0.03296178	 0.96966200	0	 15.968675	  1.328212	            	            	  0.77373150	  0.76004661	  0.78985418
Pismis_4            	5523254520198433280	0	1	 0.580827295789884346	130.2228040	-43.7857526	   -7.96785015	0.01145963	    4.96058899	0.01111068	 1.2911e-01	   1.39750515	0.01066867	 0.98127043	0	 13.274223	  0.736873	   11.929121	    2.894180	  1.24700845	  1.21618389	  1.27064386
Pismis_4            	5523343026584282368	0	1	 0.538978925912995011	129.6422515	-43.1895814	   -8.26555428	0.16299306	    5.54637635	0.19917129	-1.3627e-01	   1.36179496	0.15236077	 1.09821130	0	 18.587172	  2.150324	            	            	  0.51103476	  0.50392287	  0.52459825
Pismis_4            	5523383747173007872	1	1	 1.000000000000000000	128.3445964	-44.1587055	   -8.14331675	0.01549257	    5.39216494	0.01527820	 1.0951e-01	   1.45470799	0.01406898	 0.95341694	0	 14.168139	  0.908223	    7.795692	    6.086943	  1.06027768	  1.03769546	  1.08071939
Pismis_4            	5523383953331436928	1	1	 1.000000000000000000	128.3644799	-44.1242710	   -8.13307901	0.01219527	    5.47201605	0.01312727	 6.3702e-02	   1.42171113	0.01155137	 0.85366917	0	 11.718507	  0.389865	   10.347011	    6.924810	  1.70378850	  1.66349135	  1.75696392
Pismis_4            	5523385151620455680	1	1	 0.539006888782013860	128.3857919	-44.0731412	   -7.58515418	0.22776626	    5.70657255	0.26588854	-3.8716e-03	   1.23168894	0.22863619	 1.00479230	0	 19.319817	  3.021530	            	            	  0.43090128	  0.42082511	  0.44494237
Pismis_4            	5523386560369801472	1	1	 0.895366423677721679	128.4835706	-43.9997285	   -8.19232699	0.09075121	    5.37641553	0.09264029	-9.6320e-03	   1.36606432	0.08723313	 0.99993646	0	 17.859077	  2.097769	            	            	  0.58033831	  0.56356124	  0.59302915
Pismis_4            	5523388518874870144	1	1	 1.000000000000000000	128.3374935	-44.0213427	   -8.00849822	0.09252615	    5.25364786	0.10867569	 1.2436e-01	   1.43527233	0.09166753	 1.03210220	0	 17.830880	  2.137369	            	            	  0.58348942	  0.56612731	  0.59552391
Pismis_4            	5523389790185252224	1	1	 0.767358177018982124	128.2827238	-43.9665337	   -8.25060709	0.07851594	    5.21600776	0.08174296	 8.1003e-02	   1.50765179	0.07724170	 0.96245736	0	 17.575392	  1.981173	            	            	  0.60804159	  0.59038074	  0.61996088
Pismis_4            	5523389893264511488	1	1	 0.968249148719960706	128.2810273	-43.9335228	   -8.26581208	0.21326658	    5.71204963	0.22184193	 1.1545e-02	   1.46115122	0.21741118	 0.94527250	0	 18.963682	  2.335148	            	            	  0.46984974	  0.46073211	  0.48338610
Pismis_4            	5523391611251499264	1	1	 0.585513696443881626	128.3653083	-43.8865588	   -8.04960835	0.15822628	    5.46705090	0.19663322	-2.1906e-02	   1.24549072	0.15777810	 1.01853280	0	 18.658764	  2.576065	            	            	  0.50467228	  0.49539521	  0.51654464
Pismis_4            	5523393127381516416	1	1	 0.871581392730356952	128.6124399	-43.9018453	   -8.14974951	0.01416652	    5.48692907	0.01357333	 6.4215e-02	   1.37280034	0.01350478	 1.21556970	0	 12.129842	  0.642627	    8.929498	    2.787789	  1.56001077	  1.52087835	  1.59856557
Pismis_4            	5523397765946153216	1	1	 0.681073043331913652	128.4488815	-43.8374294	   -8.17950287	0.04716209	    4.85800102	0.05178187	 5.3221e-02	   1.44632938	0.04555994	 0.93278500	0	 16.784853	  1.652196	            	            	  0.68460274	  0.67634567	  0.70252751
Pismis_4            	5523403637160008320	1	1	 0.856947606864648548	128.3038257	-43.8407364	   -8.39871548	0.10689999	    5.43704974	0.11553620	 2.9408e-01	   1.39825783	0.09357843	 1.02933660	0	 17.826271	  2.050055	            	            	  0.58390206	  0.56658456	  0.59552391
Pismis_4            	5523404569174291328	1	1	 0.856096702008140142	128.2872854	-43.8095619	   -8.17096547	0.07213714	    5.59487018	0.08094460	 1.2897e-01	   1.37623424	0.06884810	 1.22006710	0	 17.046818	  1.807079	            	            	  0.65917957	  0.64703092	  0.67663352
Pismis_4            	5523406905634755584	1	1	 0.580156140258417552	128.0636127	-43.7945623	   -7.77803359	0.83408990	    6.08323779	1.58271960	 4.0402e-01	   1.47595241	0.81288636	 0.97687095	0	 20.619032	  2.057529	            	            	  0.28323775	  0.26427947	  0.31152715
Pismis_4            	5523408108227310592	1	1	 0.777667159917702522	128.2538922	-43.7388594	   -8.07187485	0.06504091	    5.55981900	0.07202896	 7.9026e-02	   1.48745275	0.06416210	 0.92464140	0	 17.350533	  1.879806	            	            	  0.63001400	  0.61619023	  0.64590608
Pismis_4            	5523408859840639872	1	1	 0.856414403614277342	128.2052991	-43.7121535	   -7.86123466	0.05064909	    5.52478614	0.05447448	 4.3326e-02	   1.42400480	0.04765011	 1.04444360	0	 16.738201	  1.644332	            	            	  0.68940634	  0.67958397	  0.70525826
Pismis_4            	5523410135451932032	1	1	 0.545018758323256414	128.3931438	-43.7667654	   -8.31928561	0.06708550	    5.68100024	0.07690602	 2.1127e-01	   1.19826517	0.06322129	 0.95655423	0	 17.276989	  1.985254	            	            	  0.63687537	  0.62467087	  0.65444995
Pismis_4            	5523410341610363008	1	1	 0.717937643407056902	128.4192216	-43.7315245	   -8.26749622	0.01743855	    4.98284978	0.01834538	 1.3085e-01	   1.45360127	0.01651674	 1.00511960	0	 10.612184	  0.089368	   -3.263636	    6.167715	  2.29581711	  2.24383606	  2.44126265
Pismis_4            	5523423256574201856	1	1	 0.713519960012419019	128.7191342	-43.6585070	   -8.34109298	0.26632807	    5.06611976	0.28771058	-4.4366e-02	   1.45407639	0.26376610	 1.02762760	0	 19.507374	  2.609545	            	            	  0.40972250	  0.39726648	  0.42499294
Pismis_4            	5523423363951672960	1	1	 0.915490897474130039	128.6937872	-43.6594176	   -8.09259999	0.01402329	    5.45705608	0.01502001	 6.1018e-02	   1.45399267	0.01310138	 0.97776860	0	 13.940790	  0.912219	    2.868366	    4.688263	  1.10357957	  1.08336351	  1.12953448
Pismis_4            	5523450641284587776	0	1	 0.580144694586166243	128.7191784	-43.2199714	   -7.58337776	0.23268001	    5.19625609	0.26226825	 9.2162e-02	   1.28601003	0.24061738	 1.02758870	0	 19.423538	  2.374655	            	            	  0.41909430	  0.40862400	  0.43414646
Pismis_4            	5523457788109569152	0	1	 0.583037765544108355	128.1760808	-43.5654751	   -7.60940117	0.19127424	    5.33024306	0.23091915	-3.4603e-02	   1.37416534	0.19477706	 1.00047970	0	 18.989552	  2.529404	            	            	  0.46716739	  0.45806160	  0.48054535
Pismis_4            	5523463942803257728	0	1	 0.640991433882710404	128.2427987	-43.5067348	   -8.14737363	0.08559994	    5.07561357	0.09633137	 7.6508e-03	   1.36091477	0.08852838	 1.00497010	0	 17.830929	  2.073679	            	            	  0.58348942	  0.56612731	  0.59552391
Pismis_4            	5523483081177447680	0	1	 0.664320330071941578	128.2589513	-43.2188469	   -7.86481531	0.03742236	    5.47730412	0.04067322	 3.7940e-02	   1.41902011	0.03608492	 1.08003530	0	 16.141434	  1.452072	            	            	  0.75041838	  0.74040459	  0.76746314
