#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:00 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:00	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4651	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4651             	5949351486825125376	1	1	 0.544993922127725794	261.6350420	-50.3419923	   -2.40521182	0.10575858	   -5.24356270	0.07284023	-3.3446e-01	   1.04912135	0.08370565	 1.00817990	0	 17.338623	  1.717478	            	            	  0.69807554	  0.68830559	  0.70642380
IC_4651             	5949351727341894144	1	1	 0.571408001687366940	261.5880354	-50.3204169	   -2.48000451	0.01851650	   -5.17430797	0.01335748	-4.1885e-01	   1.06750253	0.01514115	 0.98400790	0	 12.662269	  0.735672	  -26.981493	    9.202297	  1.50782106	  1.48240278	  1.56654287
IC_4651             	5949355236361891072	1	0	 0.404255724105476610	261.8215427	-50.3056073	   -2.37898408	0.03452380	   -5.38763870	0.02419819	-4.6094e-01	   1.01609636	0.02976005	 1.02651940	0	 14.922843	  0.989586	            	            	  1.02173716	  1.00107315	  1.04204986
IC_4651             	5949357366665248128	1	0	 0.477309088919192270	261.6457737	-50.3271098	   -2.50416536	0.04813639	   -4.99296283	0.03326121	-4.4530e-01	   1.10988806	0.04013996	 1.09967550	0	 15.523340	  1.156876	            	            	  0.92398970	  0.90266554	  0.93534571
IC_4651             	5949357431058462848	1	1	 0.508673626204988016	261.6036182	-50.3132252	   -2.52667254	0.01933355	   -5.01385313	0.01381075	-4.2652e-01	   1.03036364	0.01587996	 0.94025840	0	 11.980184	  0.764206	  -29.866074	    2.156480	  1.69296136	  1.65123309	  1.79079880
IC_4651             	5949358053860533632	1	1	 0.592111012059956199	261.6373339	-50.2471664	   -2.35527436	0.03510367	   -5.25054351	0.02625553	-4.7477e-01	   1.04071256	0.02988359	 0.99615710	0	 14.760532	  0.931029	            	            	  1.05082526	  1.03102340	  1.07295532
IC_4651             	5949358152614830720	1	0	 0.394020804994690277	261.6171318	-50.2220008	   -2.17301309	0.09522051	   -5.39419415	0.06249502	-3.6270e-01	   1.13394153	0.07017750	 1.20658660	0	 16.269608	  1.401885	            	            	  0.81758979	  0.80143574	  0.82787598
IC_4651             	5949358363098218880	1	0	 0.407471994632212897	261.5929427	-50.2022376	   -2.47649083	0.09587290	   -5.06106948	0.06974996	-4.0361e-01	   1.18029099	0.07320335	 1.06162000	0	 16.762630	  1.488044	            	            	  0.75476019	  0.74326745	  0.76580539
IC_4651             	5949359217766813568	1	0	 0.490442069013642790	261.7475728	-50.1973526	   -2.46242718	0.04301000	   -5.03301993	0.02982555	-3.1524e-01	   1.08899426	0.03621956	 0.97634685	0	 15.647076	  1.123494	            	            	  0.90519205	  0.88444214	  0.91572071
IC_4651             	5949359286486283776	1	0	 0.391899741491698650	261.7202412	-50.1988887	   -2.38125634	0.14731671	   -5.51640008	0.09271955	-5.0174e-01	   0.99975597	0.10325128	 1.00598110	0	 17.494478	  1.772682	            	            	  0.68344579	  0.67123033	  0.68903191
IC_4651             	5949359531312211328	1	0	 0.439672790669070224	261.6901123	-50.1436076	   -2.33542798	0.06094388	   -4.72777062	0.04344888	-1.5404e-01	   1.01232273	0.05090555	 0.92825760	0	 16.324274	  1.273607	            	            	  0.81038797	  0.79475039	  0.82060396
IC_4651             	5949359737487747968	1	0	 0.485607164676527481	261.6634864	-50.1888762	   -2.32373688	0.09747305	   -4.87461362	0.07031725	-4.8197e-01	   1.11495866	0.07602771	 0.99308205	0	 16.802427	  1.493782	            	            	  0.74986921	  0.73934160	  0.76084588
IC_4651             	5949374232973933184	1	0	 0.392305397543753875	262.1214529	-50.1261846	   -2.30113402	0.13213088	   -5.03646355	0.09351797	-1.2648e-01	   1.02540445	0.12375382	 0.97895690	0	 18.079037	  1.988247	            	            	  0.62836500	  0.61638180	  0.63283166
IC_4651             	5949378257388470016	1	0	 0.422823700897872079	261.9672946	-50.2755330	   -2.35873169	0.03128545	   -5.23314492	0.02304378	-3.5328e-01	   1.04202902	0.03030222	 1.07539700	0	 14.870402	  0.959429	            	            	  1.03105883	  1.00950857	  1.05092166
IC_4651             	5949379116382087424	1	1	 0.510911560228081263	261.9158255	-50.1899039	   -2.43783686	0.01971560	   -5.13037761	0.01401801	-3.5990e-01	   1.05669557	0.01752758	 0.91704540	0	 13.830723	  0.782316	  -29.361359	    3.139456	  1.22387432	  1.20128629	  1.25903530
IC_4651             	5949379288181769472	1	1	 0.521698987646090129	261.9088732	-50.1666570	   -2.32564131	0.02960393	   -5.15758545	0.02043282	-4.2171e-01	   1.04691495	0.02327616	 0.90682656	0	 14.708557	  0.917526	  -16.362606	    6.083707	  1.06013669	  1.04043274	  1.08276600
IC_4651             	5949379799250244352	1	1	 0.552829535191489918	261.8172223	-50.1557591	   -2.43562825	0.02772615	   -5.13359868	0.01848770	-3.6266e-01	   1.01939771	0.02293771	 1.06316390	0	 14.456627	  0.878306	  -28.741380	    4.084739	  1.10454668	  1.08285910	  1.12656652
IC_4651             	5949379837936739968	1	1	 0.625189138559390289	261.7906627	-50.1581893	   -2.31264225	0.08713002	   -5.10128338	0.05715326	-2.9340e-01	   1.06143609	0.06940332	 1.06178320	0	 16.827698	  1.507139	            	            	  0.74737500	  0.73678126	  0.75787017
IC_4651             	5949382410591720320	1	0	 0.447538382491070530	261.8538597	-50.0520353	   -2.15130104	0.12329932	   -5.04993225	0.08387797	-1.1218e-01	   1.12564142	0.10533301	 0.98274230	0	 17.707357	  1.848640	            	            	  0.66341110	  0.65121475	  0.66880614
IC_4651             	5949383961105546752	1	1	 0.711197955033844309	261.6606831	-50.0919792	   -2.35327090	0.06014064	   -5.06383875	0.04501275	-1.8806e-01	   1.04533087	0.05125387	 1.05480220	0	 16.301691	  1.315654	            	            	  0.81333471	  0.79744799	  0.82368058
IC_4651             	5949384167252638336	1	0	 0.443863772744946206	261.6363738	-50.0834115	   -2.43115569	0.03786796	   -5.28441218	0.02678853	-1.4319e-01	   0.98100089	0.03295941	 0.97934943	0	 15.227892	  1.025319	            	            	  0.97027450	  0.94776103	  0.98508469
IC_4651             	5949384369095703808	1	1	 0.670967249123645026	261.6607155	-50.0646344	   -2.44482154	0.02904373	   -4.95914114	0.02054771	-1.8213e-01	   1.05393233	0.02466167	 1.06339350	0	 14.567680	  0.896741	  -21.154444	    6.103276	  1.08515837	  1.06266347	  1.10696533
IC_4651             	5949385060617156096	1	1	 0.591497092742736763	261.7607238	-50.0397965	   -2.16711396	0.02958247	   -4.92207377	0.02053420	-2.0470e-01	   1.05510644	0.02500739	 0.93946930	0	 14.768726	  0.937762	            	            	  1.04936918	  1.02960312	  1.07139761
IC_4651             	5949385125009982976	1	1	 0.508375746677159124	261.7291660	-50.0517941	   -2.42182325	0.08797929	   -5.09746707	0.06237000	-4.6253e-01	   1.01394136	0.06976870	 0.97274710	0	 16.655611	  1.423762	            	            	  0.76801390	  0.75499018	  0.77949364
IC_4651             	5949385331168498560	1	0	 0.445679370246648499	261.7181438	-50.0149636	   -2.30664207	0.07549317	   -5.14071881	0.05357064	-1.7499e-01	   1.17794816	0.06510691	 0.96305480	0	 16.744300	  1.466406	            	            	  0.75696427	  0.74514502	  0.76818596
IC_4651             	5949385434247732096	1	1	 0.596202075558156852	261.7895261	-50.0081944	   -2.37138783	0.03076185	   -5.32027327	0.01928649	-2.4977e-01	   1.04010496	0.02453705	 0.94943297	0	 14.728577	  1.078198	  -36.322845	    6.405842	  1.05659740	  1.03688204	  1.07886484
IC_4651             	5949385674765883904	1	1	 0.541938792735667030	261.7536447	-50.0144872	   -2.33091255	0.05576231	   -5.00495639	0.03956054	-1.8631e-01	   1.09162890	0.04985192	 0.92295840	0	 16.161716	  1.267427	            	            	  0.83217811	  0.81487295	  0.84199760
IC_4651             	5949385915284157184	1	1	 0.543591847450756060	261.7311688	-49.9629587	   -2.53431209	0.08748309	   -5.20244348	0.06635383	-3.0325e-02	   1.02159082	0.08136390	 1.06871740	0	 16.999844	  1.558397	            	            	  0.73072265	  0.72055741	  0.73942079
IC_4651             	5949386121442533888	1	1	 0.591458516386128896	261.6910846	-49.9904727	   -2.19098198	0.04966205	   -5.07185828	0.03656223	-1.1639e-01	   1.09031945	0.04367572	 1.01033800	0	 15.853272	  1.170566	            	            	  0.87477361	  0.85533348	  0.88488142
IC_4651             	5949386258881465344	1	0	 0.452979802716778679	261.6463165	-49.9998766	   -2.51453652	0.03715695	   -5.61485466	0.02638878	-2.8261e-01	   1.08296706	0.03180341	 0.93906665	0	 14.913712	  1.002713	            	            	  1.02340711	  1.00223814	  1.04338637
IC_4651             	5949386469366615808	1	1	 0.636895611606642653	261.6371548	-49.9685361	   -2.35750644	0.02299706	   -4.85680807	0.01689481	-1.1257e-01	   1.07242504	0.02013808	 0.92834850	0	 13.903111	  0.782927	  -36.312645	    4.905212	  1.20975095	  1.18706857	  1.24189717
IC_4651             	5949389179460260608	1	0	 0.407654083848441484	261.8381948	-49.9230449	   -1.85436045	0.13364290	   -4.86210924	0.09770835	 4.9195e-02	   1.09545080	0.11937988	 0.96212310	0	 17.967020	  2.211241	            	            	  0.63827793	  0.62770741	  0.64453827
IC_4651             	5949390042779217536	1	0	 0.449236133517313008	262.0005057	-49.8847628	   -2.52321283	0.03525785	   -5.07420787	0.02311088	-1.7245e-01	   1.08191472	0.03070823	 0.99770397	0	 15.375064	  1.072918	            	            	  0.94718781	  0.92406741	  0.95897581
IC_4651             	5949390519499489664	1	0	 0.391673855983634356	261.9387064	-49.9080023	   -1.96494511	0.34959024	   -5.20322277	0.25209520	-2.5808e-02	   1.02363883	0.33891940	 0.97988040	0	 19.456387	  2.574228	            	            	  0.50300843	  0.49276883	  0.50810920
IC_4651             	5949390691290713472	1	1	 0.527403011770897434	261.8578212	-49.9039663	   -2.33825547	0.15417870	   -5.26330448	0.11182005	 1.2145e-02	   1.02106760	0.14630176	 0.95633805	0	 18.169804	  2.045820	            	            	  0.62013515	  0.61122627	  0.62730205
IC_4651             	5949390798693823360	1	0	 0.482953444212183391	261.8875158	-49.8716525	   -2.12451126	0.04582191	   -5.29659690	0.03140383	-1.0877e-01	   1.06587397	0.03939237	 0.90973410	0	 15.808886	  1.160585	            	            	  0.88129298	  0.86136927	  0.89148984
IC_4651             	5949391348449443840	1	1	 0.639417521511881470	261.8923331	-49.8186951	   -2.38920070	0.02296614	   -4.95055652	0.01528539	 1.7072e-02	   1.06833865	0.01944781	 0.92557840	0	 14.053292	  0.807961	  -29.952045	    5.052764	  1.18044056	  1.15744878	  1.20922313
IC_4651             	5949391932567392640	1	0	 0.476011982261438704	261.7410357	-49.9155775	   -2.14205839	0.07270043	   -4.73805667	0.05364433	 4.3331e-02	   1.10476812	0.06121752	 0.95840013	0	 16.735813	  1.473930	            	            	  0.75805053	  0.74599847	  0.76937624
IC_4651             	5949392207442877568	1	1	 0.623913652280108089	261.8063910	-49.8962082	   -2.37052274	0.03470284	   -5.19733713	0.02482345	-4.4031e-05	   1.06617876	0.02983838	 0.93020260	0	 15.339875	  1.046239	            	            	  0.95266364	  0.92932176	  0.96478321
IC_4651             	5949392551040277888	1	1	 0.562816482679452501	261.7157515	-49.9414292	   -2.26543887	0.03909367	   -4.96852713	0.02990659	 1.0066e-01	   1.10408667	0.03436528	 1.03530860	0	 15.423318	  1.309157	            	            	  0.93964466	  0.91689073	  0.95136612
IC_4651             	5949392722828120576	1	0	 0.404211665824661670	261.7121440	-49.8888703	   -2.69077915	0.48292458	   -5.73793910	0.41142960	 2.4670e-01	   1.03918336	0.41180053	 0.94706510	0	 19.837784	  1.398241	            	            	  0.46197141	  0.44967424	  0.46695995
IC_4651             	5949392894637755648	1	1	 0.609134960439863593	261.6401279	-49.8931873	   -2.37974503	0.02905012	   -5.12925328	0.02182011	 2.0740e-02	   0.98325386	0.02538999	 1.47290350	0	 13.686276	  0.788332	  -25.637615	    5.221189	  1.25553115	  1.23348625	  1.29585997
IC_4651             	5949393165185336448	1	1	 0.500210133246047572	261.6938425	-49.8763178	   -2.52762082	0.21519455	   -5.53812009	0.17561796	 2.6351e-01	   1.03891277	0.18038763	 1.00643130	0	 18.645481	  2.655260	            	            	  0.57603005	  0.56499545	  0.58153710
IC_4651             	5949393306954616320	1	1	 0.611739099854770596	261.7071846	-49.8478177	   -2.14896145	0.04524255	   -5.05272786	0.03540558	 4.6060e-02	   1.04980375	0.03956716	 0.97853410	0	 15.768888	  1.151900	            	            	  0.88724200	  0.86718190	  0.89793915
IC_4651             	5949393543142311296	1	1	 0.595833869916407965	261.6834586	-49.8264663	   -2.16941022	0.02342971	   -4.94451173	0.01791940	 2.5026e-02	   1.03600836	0.02055654	 1.36158350	0	 13.631659	  0.778652	  -29.727293	    3.835415	  1.26796581	  1.24543448	  1.30816324
IC_4651             	5949394127257863424	1	1	 0.695936302305079746	261.7564085	-49.8266063	   -2.38893850	0.01788020	   -5.17293111	0.01213947	-2.6118e-02	   1.04345493	0.01471100	 1.01451770	0	 12.331951	  0.690264	  -29.927559	    2.070399	  1.59678415	  1.56776049	  1.67000773
IC_4651             	5949394131588316160	1	1	 0.633724149415263782	261.7705030	-49.8351232	   -2.17834600	0.04647583	   -5.08654411	0.03186207	 5.8774e-02	   1.06565096	0.03644878	 0.99665920	0	 15.731460	  1.133738	            	            	  0.89272366	  0.87214780	  0.90310464
IC_4651             	5949394131588330368	1	1	 0.598530265308921505	261.7566073	-49.8249902	   -2.34442536	0.08618298	   -4.77138065	0.06322893	 4.1070e-02	   1.06152756	0.07112417	 0.98447190	0	 16.996560	  1.520966	            	            	  0.73112286	  0.72079180	  0.73981755
IC_4651             	5949394951891666688	1	1	 0.513283057369058882	261.7123833	-49.7968514	   -2.09500709	0.14892139	   -5.13939712	0.11846508	 2.3874e-01	   1.00608426	0.12389149	 1.01985120	0	 18.040462	  1.898411	            	            	  0.63249340	  0.62283633	  0.63943705
IC_4651             	5949395128010105600	1	0	 0.391474872039202726	261.6560150	-49.7892216	   -2.57759015	0.18489134	   -4.74576582	0.15458319	 2.3375e-01	   0.94018108	0.15424545	 1.02567660	0	 18.346684	  2.077135	            	            	  0.60405927	  0.59490944	  0.61122048
IC_4651             	5949395162380524928	1	1	 0.686713573581258174	261.6975667	-49.7871818	   -2.37727599	0.01870733	   -5.01262127	0.01433148	 1.9326e-01	   1.03781920	0.01504614	 1.01333730	0	 12.714638	  0.693243	  -31.205868	    8.040480	  1.49341449	  1.46869468	  1.55125578
IC_4651             	5949395231100012416	1	1	 0.735016742582126126	261.6678440	-49.7817566	   -2.51988962	0.02582362	   -4.93465795	0.02075434	 1.3860e-01	   1.06790636	0.02137370	 1.02766140	0	 14.552990	  1.027641	  -25.499893	    5.703213	  1.08768556	  1.06524851	  1.10956151
IC_4651             	5949395261129228544	1	1	 0.540652332757868836	261.6589823	-49.7606045	   -2.44913674	0.02979140	   -5.01893138	0.02490446	 1.6028e-01	   0.97259342	0.02535690	 1.79657090	0	 12.515607	  0.711083	  -33.328120	    2.544412	  1.54736786	  1.51018160	  1.59831618
IC_4651             	5949395398568182144	1	1	 0.726242723646921662	261.7110770	-49.7642984	   -2.40322185	0.01399609	   -4.92550577	0.01112366	-1.1851e-02	   1.05457046	0.01238965	 0.88982300	0	 12.179404	  1.153681	  -29.577374	    0.637632	  1.70404337	  1.53771914	  1.85851188
IC_4651             	5949395437258432640	1	1	 0.748337887918710809	261.7368373	-49.7595566	   -2.31649510	0.03503836	   -5.01956093	0.02685532	 5.7847e-02	   1.06556278	0.02946986	 0.96330020	0	 15.283750	  1.042359	            	            	  0.96135753	  0.93838605	  0.97458739
IC_4651             	5949471715878885504	1	0	 0.417603381108596738	262.1252366	-49.9360137	   -2.30165295	0.02055979	   -5.07334087	0.01288808	-2.7940e-01	   1.08310843	0.01718337	 1.01972200	0	 13.874926	  0.799067	  -29.455791	    5.134292	  1.21523155	  1.19256178	  1.24856200
IC_4651             	5949473983621760896	1	0	 0.468166787426014752	262.1140360	-49.8238673	   -2.46681326	0.03116710	   -5.01544771	0.01970059	-1.9542e-01	   1.07119989	0.02615135	 0.96050280	0	 15.001802	  0.956654	            	            	  1.00811927	  0.98798465	  1.02818359
IC_4651             	5949474563409729792	1	1	 0.518777299152032301	262.1440322	-49.7668554	   -2.25018160	0.03361301	   -5.11525974	0.02018084	-1.8908e-01	   1.05176111	0.02862365	 1.22477580	0	 11.616056	  0.644784	  -29.755499	    1.742613	  1.78127571	  1.67400535	  1.91570907
IC_4651             	5949484630813073536	1	1	 0.539645831416957100	261.9947339	-49.8109901	   -2.48543069	0.01765471	   -4.98698231	0.01153553	-1.4524e-01	   1.05067364	0.01532192	 0.96155460	0	 12.363926	  0.680427	  -28.718117	    1.570300	  1.58934755	  1.55942257	  1.65937323
IC_4651             	5949484910018666368	1	1	 0.555902856500808840	261.9494595	-49.8450003	   -2.49870009	0.03376880	   -4.99575748	0.02322731	-7.6293e-02	   1.05410153	0.03063855	 0.96162900	0	 15.253228	  1.029663	            	            	  0.96617199	  0.94271510	  0.97943662
IC_4651             	5949485975170766848	1	1	 0.546729636652627526	261.8944009	-49.7171392	   -2.19382936	0.02859818	   -5.24588848	0.01897774	-6.7189e-02	   1.06953793	0.02353767	 1.00760100	0	 14.620060	  0.913908	   -8.863473	   19.225304	  1.07584556	  1.05576530	  1.09929949
IC_4651             	5949487486999305856	1	0	 0.441694248835306891	261.8865052	-49.6842712	   -2.29833180	0.05032556	   -5.05315895	0.03654859	-1.2919e-02	   1.11619908	0.04169029	 0.94188064	0	 15.992908	  1.283566	            	            	  0.85521550	  0.83671117	  0.86451224
IC_4651             	5949490098339593728	1	1	 0.642289933141212188	261.7446570	-49.6472892	   -2.20379989	0.02448962	   -4.94381771	0.01755641	-1.8599e-02	   1.05071421	0.01973016	 0.96441380	0	 14.170759	  0.835804	  -24.744328	    4.520482	  1.15716947	  1.13378485	  1.18347920
IC_4651             	5949490270143406848	1	1	 0.542811091890707420	261.7098259	-49.6313168	   -2.26359063	0.04252847	   -4.74201608	0.03503493	 7.8615e-02	   1.08333446	0.03149550	 0.94598174	0	 15.243273	  1.034404	            	            	  0.96775881	  0.94415811	  0.98120413
IC_4651             	5949491232210944128	1	1	 0.530865233357168842	261.8170114	-49.6128126	   -2.31070664	0.03346460	   -5.07894029	0.02409486	-3.8068e-02	   1.03117896	0.02832816	 1.46495770	0	 14.050919	  0.848852	  -27.576210	    5.550620	  1.18089338	  1.15799118	  1.20974555
IC_4651             	5949491747607103616	1	0	 0.427350781681613445	261.7446020	-49.5860435	   -2.40554958	0.09581225	   -5.50986970	0.08153363	 1.3376e-02	   1.08357121	0.08244523	 1.02831030	0	 17.326720	  1.713251	            	            	  0.69920474	  0.68950041	  0.70752626
IC_4651             	5949492327391388928	1	0	 0.459202147308765796	261.7325117	-49.5707980	   -2.44209366	0.06909133	   -4.98947221	0.06030271	 5.4090e-02	   1.00382539	0.05863524	 1.02577650	0	 16.639168	  1.420417	            	            	  0.77002457	  0.75686677	  0.78147744
IC_4651             	5949493122001728256	1	0	 0.485129154080633340	262.0146595	-49.6251717	   -2.28735431	0.02990791	   -5.13714400	0.02040535	-1.0098e-01	   1.07115549	0.02635769	 1.35154160	0	 13.049621	  0.670025	  -25.716213	    2.316026	  1.40438528	  1.38449514	  1.45755205
IC_4651             	5949493362519896320	1	1	 0.500999201216567158	262.0530366	-49.6041951	   -2.30396495	0.04972250	   -5.03348140	0.03187180	-1.0475e-01	   1.07677588	0.04023901	 1.01502300	0	 15.835981	  1.145736	            	            	  0.87733224	  0.85768387	  0.88748474
IC_4651             	5949493839219742464	1	0	 0.495701815705354987	261.9813221	-49.6191203	   -2.13045517	0.01926504	   -4.87851971	0.01266986	-1.4589e-01	   1.06529368	0.01566178	 1.02934810	0	 13.333875	  0.718567	  -29.833810	    2.257396	  1.33603248	  1.31667685	  1.38232878
IC_4651             	5949494702544516480	1	0	 0.432408581238313106	261.9493672	-49.5280057	   -2.13685782	0.13161114	   -4.88443011	0.09090327	-2.7881e-02	   1.04518318	0.10088799	 1.05494190	0	 17.574013	  1.610664	            	            	  0.67630962	  0.66391436	  0.68191339
IC_4651             	5949495424098912128	1	0	 0.445397184363105492	262.0700749	-49.5290107	   -2.40693417	0.02249540	   -5.20708461	0.01467559	 2.0189e-02	   1.04587824	0.01932039	 0.98835800	0	 14.208204	  0.829758	  -24.301664	   12.780057	  1.14974050	  1.12718807	  1.17550332
IC_4651             	5949497172114552192	1	0	 0.455106980322009524	261.8835294	-49.5558179	   -2.62939084	0.05850153	   -5.05316382	0.04101966	-5.6883e-02	   1.07717650	0.04760889	 1.00947020	0	 16.177890	  1.327699	            	            	  0.83001680	  0.81267645	  0.83978210
IC_4651             	5949498924462292864	1	0	 0.455725623533827784	261.7484522	-49.4686120	   -2.55145111	0.19746469	   -5.01492113	0.18927507	-3.0201e-02	   1.06292504	0.16577174	 1.03448520	0	 18.358751	  2.192430	            	            	  0.60303137	  0.59381119	  0.61010177
IC_4651             	5949521056466738688	1	0	 0.431462257626120782	261.9799171	-49.3480372	   -2.31654894	0.02667097	   -5.06122687	0.01747976	-1.5876e-01	   1.04965116	0.02171929	 0.99469260	0	 14.426119	  0.861932	  -40.708046	    6.780271	  1.11002116	  1.08851388	  1.13201851
IC_4651             	5949522465216012288	1	0	 0.429270960180008376	262.0325583	-49.3102281	   -2.28680811	0.04187825	   -5.05976292	0.02800623	-1.1489e-01	   1.05695807	0.03764547	 0.99854680	0	 15.594934	  1.100047	            	            	  0.91293925	  0.89203570	  0.92393117
IC_4651             	5949522598321718656	1	0	 0.387014720725651573	261.9851904	-49.3090575	   -2.56111153	0.05446251	   -5.10696675	0.03742989	-1.9493e-02	   1.09327239	0.04725392	 0.94440800	0	 16.135813	  1.242456	            	            	  0.83568731	  0.81832459	  0.84547908
IC_4651             	5949527069421072128	1	0	 0.456725609940750121	261.7776226	-49.2093685	   -2.40037101	0.02340923	   -4.96510840	0.01906607	 3.1479e-02	   1.07961800	0.02062398	 0.91046610	0	 14.004079	  0.814636	  -31.330605	    8.356181	  1.19000257	  1.16679281	  1.21952238
IC_4651             	5949537720935624064	1	1	 0.509788292735930515	261.3985412	-50.4088067	   -2.38555951	0.02719418	   -5.33296230	0.01921658	-2.3797e-01	   1.09650604	0.02121689	 0.93225896	0	 14.393419	  0.887047	  -28.754154	    5.624331	  1.11597474	  1.09433022	  1.13798973
IC_4651             	5949538098892755072	1	1	 0.557703208275545981	261.3567157	-50.3743155	   -2.24211542	0.04217913	   -5.23355895	0.02900853	-1.7651e-01	   1.06043739	0.03240447	 0.99888290	0	 15.344845	  1.052619	            	            	  0.95185296	  0.92855283	  0.96398219
IC_4651             	5949538167612234240	1	0	 0.459628731084609499	261.3455120	-50.3646079	   -2.53465190	0.05812094	   -5.07256558	0.04115761	-1.3475e-01	   1.01090260	0.04416607	 1.01260860	0	 16.034670	  1.232002	            	            	  0.84954373	  0.83150357	  0.85908854
IC_4651             	5949538232028375936	1	0	 0.443327592734537146	261.4214517	-50.3704183	   -2.26361037	0.18305430	   -5.37181302	0.12796830	-2.5872e-01	   1.02929309	0.13295022	 1.02276110	0	 17.994675	  2.181370	            	            	  0.63569475	  0.62707243	  0.64380142
IC_4651             	5949538373770907776	1	1	 0.501391946615685202	261.4268188	-50.3518267	   -2.38279247	0.14184286	   -5.00622662	0.10296932	-3.0487e-01	   1.01203944	0.10090594	 0.95063280	0	 17.455872	  1.724516	            	            	  0.68706915	  0.67525757	  0.69307014
