#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:18 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_25	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_25          	3005365436521545856	0	0	 0.256931323962661606	90.95545483	-9.54397295	   17.34459181	0.01607097	   44.08276822	0.01475268	 1.2249e-01	  15.87654894	0.01663150	 1.23004910	0	 11.012547	  1.487065	   45.012184	    0.215157	  0.68827646	  0.67907756	  0.69307067
Melotte_25          	3005506758125892096	0	0	 0.256931323962661606	91.48983210	-9.00391498	   13.04186080	0.03100484	   42.41621712	0.03135758	-1.7340e-01	  15.30142890	0.03266657	 1.20137790	0	 14.769904	  2.965960	   57.157234	    3.634255	  0.31770308	  0.30961958	  0.32379253
Melotte_25          	3006412996226400896	0	0	 0.243591553234627778	96.46917713	-8.08988876	    1.63768708	0.01595985	   25.62586224	0.01497598	-1.7104e-02	   9.65456303	0.01661779	 1.03000560	0	 12.844083	  1.789513	   46.508190	    1.064420	  0.51566049	  0.50739540	  0.52043079
Melotte_25          	3006730136612586240	0	0	 0.254499608973020153	97.09143777	-8.09708112	    8.76700416	0.11788035	   28.88566169	0.11358342	-1.3743e-01	  12.97576626	0.10978705	 3.03466960	0	 15.510577	  3.090220	   50.947990	    5.519593	  0.24735010	  0.24120552	  0.25119575
Melotte_25          	3007297312812515712	0	0	 0.256931323962661606	94.08419686	-8.12888285	    9.85654908	0.02099083	   39.71280453	0.02340409	-3.3120e-01	  16.16769515	0.02041935	 1.26577690	0	 13.909980	  2.604070	   45.596676	    2.124911	  0.40449188	  0.39541480	  0.41038435
Melotte_25          	3007627681696904704	0	0	 0.256931323962661606	93.72630894	-7.01455184	    8.03151313	0.03033288	   27.43796985	0.02835307	 1.1421e-02	  12.20891511	0.03046494	 1.12562220	0	 15.165065	  2.728679	   50.161960	    5.885372	  0.27855889	  0.27091012	  0.28369385
Melotte_25          	3007764566597522560	0	0	 0.245815822047559446	94.56597671	-6.44555499	    7.55734984	0.35730729	   37.48652775	0.35497600	 1.0486e-01	  15.67351145	0.37802395	 1.00512230	0	 19.379713	  3.521727	            	            	  0.09417183	  0.09000000	  0.09622593
Melotte_25          	3008216641973381760	0	0	 0.256931323962661606	94.26907979	-5.98805703	    7.49317651	0.05181871	   31.06606579	0.04552455	-2.1083e-01	  13.57024349	0.04582953	 0.96590704	0	 15.961961	  3.118985	            	            	  0.21505681	  0.20912924	  0.21906217
Melotte_25          	3008672080303300608	0	0	 0.238288126881598089	84.91075758	-12.9463010	   29.65548043	0.01630539	   45.60036971	0.01622806	-4.9241e-02	  13.60235465	0.01874367	 1.14531840	0	 14.231280	  2.642720	   46.793182	    1.913981	  0.37321044	  0.36464716	  0.37797260
Melotte_25          	3010154458199691520	0	0	 0.237428246226757150	84.55714953	-11.3196241	   33.27826599	0.14428803	   47.28737932	0.13555591	-1.2877e-01	  14.99744486	0.16652746	 0.93628645	0	 18.300040	  4.158754	            	            	  0.11658023	  0.11461731	  0.12051873
Melotte_25          	3011565342072808704	0	0	 0.244493354512266836	88.39159981	-9.43673182	   14.93342826	0.05429506	   27.64750652	0.05089684	 1.7589e-01	  11.55959308	0.07046418	 1.03244860	0	 16.819033	  3.257196	            	            	  0.16306495	  0.16053115	  0.17074829
Melotte_25          	3011634886183067136	0	0	 0.243191805308371700	87.88972731	-9.15317504	   21.68597749	0.03776793	   35.41117007	0.03438557	 1.6481e-01	  12.75594854	0.04406691	 1.14906740	0	 15.798379	  3.079141	            	            	  0.22682395	  0.22194389	  0.23194997
Melotte_25          	3015903735781307264	0	0	 0.238288126881598089	86.75561171	-7.34067678	   25.18535113	0.02380544	   33.45785041	0.01954794	 3.4239e-01	  13.16130701	0.02427323	 1.12051950	0	 14.833694	  2.803811	   51.262638	    5.797734	  0.31073536	  0.30292234	  0.31694982
Melotte_25          	3016002249446180096	0	0	 0.242105444950299620	86.47219851	-6.71223008	   26.56438252	0.13804409	   34.25474637	0.11632414	 1.7846e-01	  14.61892658	0.16734494	 1.01573340	0	 18.277012	  3.748991	            	            	  0.11711239	  0.11517051	  0.12115454
Melotte_25          	3018147602792179584	0	0	 0.238445800027514476	91.96301290	-7.34079123	   14.51613306	0.19690272	   35.04767904	0.17005934	-2.8318e-01	  12.53631227	0.15777089	 8.49019400	0	  9.132047	  0.821934	   51.816050	    0.580280	  0.92201885	  0.90787567	  0.93224134
Melotte_25          	3018275421018746624	0	0	 0.238376840628234388	90.52738634	-7.54985644	    4.01806731	0.05981219	   23.92426349	0.05855732	-9.9062e-02	   9.91799368	0.06242113	 1.24879790	0	 15.927815	  3.028998	            	            	  0.21748074	  0.21200935	  0.22206427
Melotte_25          	3019247561096793728	0	0	 0.245530926960287915	90.64880471	-6.39271725	   23.83241619	0.01914560	   30.15368004	0.01834735	-2.4111e-01	  14.42978436	0.02100988	 1.02383860	0	 13.998593	  2.416726	    3.192676	    1.609140	  0.39545331	  0.38704774	  0.40088429
Melotte_25          	3019376135237416832	0	0	 0.251069815935547502	90.83614916	-5.54155362	   16.58676780	0.02465193	   12.80947602	0.02256941	-1.3293e-01	  11.85094053	0.02469087	 1.21279250	0	 14.376663	  2.560164	   37.194252	    4.309825	  0.35900558	  0.35059010	  0.36370832
Melotte_25          	3019678466576294272	0	0	 0.245772914707884038	92.88478863	-6.86415833	    7.72516588	0.03199151	   24.99236859	0.03226078	-3.5077e-01	  10.35398406	0.03260468	 1.04988410	0	 15.108956	  2.802822	  -34.201725	    5.110133	  0.28386919	  0.27606915	  0.28913608
Melotte_25          	3020873566995417088	0	0	 0.256931323962661606	91.18117407	-5.40815809	   19.05964926	0.03903321	   36.71371226	0.03387488	-4.7517e-01	  17.37153290	0.03570463	 1.16031460	0	 14.808834	  2.902470	   41.488018	    5.296310	  0.31346916	  0.30547060	  0.31945881
Melotte_25          	3021086494294837888	0	0	 0.256931323962661606	90.91158102	-5.03458866	   11.49204627	0.06771260	   21.72012508	0.06496345	-1.4256e-01	  10.42577190	0.07956935	 1.03052560	0	 16.588264	  3.128631	            	            	  0.17627433	  0.17180131	  0.18162943
Melotte_25          	3021373363751029888	0	0	 0.256931323962661606	92.67288316	-4.50115365	   13.34303041	0.06841323	   31.50714925	0.06159883	-4.2811e-01	  16.14314664	0.05286641	 1.42120040	0	 15.762754	  3.462700	  133.221510	    8.005494	  0.22945053	  0.22481500	  0.23470054
Melotte_25          	3022075298845285248	0	0	 0.251453819716170368	87.67276033	-6.32483282	   12.60997105	0.02759970	   22.67763363	0.02412597	-3.3092e-02	  13.15452588	0.02944016	 1.15739790	0	 15.010759	  2.677215	   44.861030	    3.064238	  0.29293873	  0.28621699	  0.29915878
Melotte_25          	3023789025155718656	0	0	 0.244250943656788261	88.42544292	-3.70233226	   15.57464724	0.01320622	   18.00050866	0.01061061	 1.3217e-01	   9.45208341	0.01386390	 1.02796770	0	 13.247873	  1.918270	   46.662420	    1.038532	  0.47531920	  0.46523373	  0.48134569
Melotte_25          	3024508964753633536	0	0	 0.254499608973020153	89.52208027	-3.49721322	   20.21595956	0.04644082	   29.12168305	0.04770960	-1.1866e-01	  15.90057453	0.04485006	 1.02134310	0	 16.009250	  3.261223	            	            	  0.21169399	  0.20577006	  0.21569899
Melotte_25          	3024726904277042048	0	0	 0.244250943656788261	89.86543819	-2.55178494	    9.66497620	0.01734243	   16.44836704	0.01477624	-1.5468e-01	   8.95932340	0.01613945	 1.16731010	0	 13.427537	  1.962686	   39.613346	    1.161822	  0.45589713	  0.44597334	  0.46131013
Melotte_25          	3024891594801681536	0	0	 0.256931323962661606	92.06177158	-2.68321074	   11.46789778	0.01368689	   20.85654267	0.01279399	-1.1638e-01	  12.63109972	0.01379750	 0.86178840	0	  9.992496	  1.002390	   46.874355	    0.231168	  0.79866843	  0.78690921	  0.80719105
Melotte_25          	3025000751394634880	0	0	 0.244250943656788261	91.96462164	-2.04636030	    7.48471321	0.13646504	   15.19068370	0.11714964	-2.8928e-01	   8.94025582	0.13166130	 0.98923695	0	 17.644085	  3.475184	            	            	  0.13295294	  0.13109206	  0.13687167
Melotte_25          	3025295321725752576	0	0	 0.256931323962661606	88.67013076	-3.48218083	   23.96207084	0.02750761	   28.83118659	0.02415171	-1.8460e-01	  14.70072268	0.02648060	 1.09347700	0	  8.012109	  0.669535	   46.352100	    0.126244	  1.12199346	  1.10211635	  1.13590233
Melotte_25          	3025402730267686912	0	0	 0.256931323962661606	88.66553187	-2.80619835	   19.90356930	0.01649396	   23.27486730	0.01343868	 3.7439e-02	  13.41217420	0.01536062	 1.10728540	0	 13.699348	  2.453960	   49.178947	    2.775610	  0.42685187	  0.41708275	  0.43243045
Melotte_25          	3025915377564893056	0	0	 0.256931323962661606	90.18170083	-1.78247142	   17.14491518	0.04725064	   21.88610432	0.03949206	-2.8143e-01	  13.59196808	0.04132756	 1.12548260	0	 15.641625	  3.200470	            	            	  0.23810229	  0.23348683	  0.24311608
Melotte_25          	3026376377878137088	0	0	 0.243676587096544162	89.59103878	-0.51772807	   39.18869049	0.19000228	    6.56353304	0.16487353	 3.4278e-03	  16.09652688	0.20091604	 1.01172840	0	 18.761612	  1.000172	            	            	  0.10624980	  0.10409884	  0.11127493
Melotte_25          	3026412077646350336	0	0	 0.255959938801805564	89.97357961	-0.19482787	   14.03912632	1.02061460	   13.83784352	0.90953195	-6.9893e-01	  12.95271855	0.79587420	 1.02689490	0	 20.086287	  3.409246	            	            	  0.09000000	  0.09000000	  0.09000000
Melotte_25          	3103899167480459008	0	0	 0.241613029674142749	98.86180399	-4.88163320	    4.16362462	0.06305344	   23.89687111	0.06086626	-1.8053e-01	  13.30036790	0.06156086	 1.07532000	0	 16.590143	  3.133080	            	            	  0.17618792	  0.17172769	  0.18162943
Melotte_25          	3119118092034317696	0	0	 0.239949481609914528	97.07774518	-1.18080723	   13.33906545	0.10196190	   13.70567602	0.06310679	-5.3180e-02	  15.87426997	0.06514644	 1.38675980	0	 13.102785	  2.281300	   37.096850	    3.520306	  0.49077026	  0.48069714	  0.49714113
Melotte_25          	3121107276069392000	0	0	 0.256931323962661606	92.85858149	-1.58490486	    9.54048958	0.01859303	   18.20048931	0.01747721	-1.9283e-01	  11.89861000	0.02075874	 1.44927470	0	 12.051963	  1.667154	   47.303375	    0.527502	  0.58958576	  0.58096490	  0.59429290
Melotte_25          	3122242693624903808	0	0	 0.239842841530443801	91.55110072	-0.22795931	   10.19157543	0.18005374	   13.01867552	0.16087009	-1.1199e-02	  10.37129908	0.16781947	 0.95018375	0	 18.318012	  3.655338	            	            	  0.11623923	  0.11405888	  0.12009486
Melotte_25          	3129765728281334016	0	0	 0.245544779954566583	103.8226699	+5.91045010	    3.39059659	0.02659289	   -1.43097251	0.02406578	-3.4010e-01	  19.04614842	0.02107165	 1.01242230	0	  7.480763	  0.664725	  -14.187673	    0.138447	  1.23348481	  1.20557355	  1.24689404
Melotte_25          	3130423098792454912	0	0	 0.244426358103414981	97.70907188	+4.11431268	    8.00223406	0.02106453	    6.90995053	0.01775441	-1.3553e-01	  14.17593371	0.02315609	 1.08859720	0	 14.041767	  2.604186	   11.592852	    5.424471	  0.39133781	  0.38291831	  0.39668031
Melotte_25          	3156030106129147520	0	0	 0.241855954769693654	108.3503352	+9.36878202	    4.88940711	0.02867558	   -9.01277397	0.02300441	-1.7243e-01	  12.78971553	0.02988182	 1.05163280	0	 14.800917	  2.609727	  -15.038547	    5.561809	  0.31443684	  0.30630040	  0.32037117
Melotte_25          	3169882715686479104	0	0	 0.241855954769693654	111.6361674	+17.6860948	    2.02490230	0.11773072	  -17.28781036	0.10644946	-2.2998e-01	  10.45993989	0.12687710	 3.97707600	0	 14.905867	  2.595142	   -4.840398	    4.756118	  0.30287588	  0.29578964	  0.30919475
Melotte_25          	3206232054703793792	0	0	 0.237851126263839474	67.71761447	-1.21291158	  129.73933066	0.03818792	   35.94619809	0.02985924	-2.8880e-01	  27.28165316	0.03471453	 1.16690910	0	 14.680437	  3.206447	            	            	  0.32746163	  0.31787533	  0.33200053
Melotte_25          	3210304611413346944	0	0	 0.243268331797718479	79.32933222	-4.80125644	   25.71911070	0.02184413	   -4.27431995	0.01528390	-2.6413e-01	  12.13684332	0.02217782	 1.11858750	0	 14.425682	  2.451849	   34.165850	    1.949446	  0.35427703	  0.34557745	  0.35884450
Melotte_25          	3213298512857795968	0	0	 0.249151600876500068	76.02729070	-2.62778358	   32.43695607	0.02363488	   -2.28650350	0.01516679	-4.5924e-01	  14.77584218	0.02207290	 1.31002740	0	 10.410501	  1.266940	   34.930530	    0.192988	  0.74691754	  0.73530540	  0.75073599
Melotte_25          	3214504024277408000	0	0	 0.241114357324760747	77.51686883	-2.94063365	   18.27685836	0.09919891	   -6.98513088	0.07885462	-1.6594e-01	  10.00730486	0.10328400	 0.93526113	0	 17.667406	  3.414164	            	            	  0.13239025	  0.13017209	  0.13595642
Melotte_25          	3214665240169427072	0	0	 0.239442611003788081	77.83026001	-2.49077522	   80.61666058	0.03699067	    1.62819968	0.02232137	-2.0389e-01	  26.86424100	0.04756380	 0.92897224	0	  5.785337	  0.603538	   34.072937	    0.126587	  1.70612711	  1.67025017	  1.76434511
Melotte_25          	3215048866648405632	0	0	 0.238350835499656827	79.02406428	-1.87846096	   28.35352699	0.09457963	   -9.43168096	0.07759342	-2.4671e-01	  15.50352339	0.09892213	 1.00277610	0	 17.486296	  3.667875	            	            	  0.13726925	  0.13501948	  0.14094102
Melotte_25          	3215127408716435200	0	0	 0.241168099684918535	78.76997068	-1.48460981	   48.28919631	0.40265980	   23.03338144	0.33363120	-9.4260e-02	  15.38814410	0.45540150	 1.04999980	0	 19.863663	  3.349062	            	            	  0.09000000	  0.09000000	  0.09000000
Melotte_25          	3216618964956221056	0	0	 0.242436789915180251	86.15172979	-1.65844899	   14.03751581	0.01751278	   17.56885069	0.01433315	-7.0034e-02	  10.29643924	0.01761959	 1.21293760	0	 13.632533	  2.162641	  137.675540	    2.010307	  0.43406288	  0.42430539	  0.43950302
Melotte_25          	3216818358815600000	0	0	 0.254910194637770260	83.07365280	-2.61662111	   37.72276649	0.04739899	   25.42757006	0.03844298	-1.3933e-01	  15.48019611	0.05081443	 2.89985370	1	 13.878148	  2.787177	   43.867200	    2.382995	  0.40778811	  0.39868445	  0.41380889
Melotte_25          	3217230091559891200	0	0	 0.251069815935547502	82.90820851	-1.59072222	   27.36910290	0.02262717	    8.08559340	0.01905199	-2.1713e-01	  12.40408511	0.02297410	 1.79804290	0	 11.952403	  1.671454	   29.989710	    0.400974	  0.59894901	  0.59037704	  0.60372631
Melotte_25          	3217927147571517568	0	0	 0.256931323962661606	86.84334734	-1.53241397	   25.66236217	0.07124896	   20.16468866	0.05844512	-2.4183e-01	  13.93797118	0.07535871	 1.07832200	0	 16.895811	  3.418084	            	            	  0.15900938	  0.15498480	  0.16420629
Melotte_25          	3217996515587266816	0	0	 0.247325893062807722	87.92338817	-1.26375497	   17.86807270	0.01713782	   19.28785539	0.01420426	 2.2947e-03	  15.25617079	0.02015400	 1.25140330	0	 12.509849	  2.090395	   40.202880	    0.389943	  0.54594490	  0.53726054	  0.55075617
Melotte_25          	3218565379712306560	0	0	 0.240561029639073137	89.60116361	-0.18661774	   16.96462271	0.02967099	   15.94352829	0.02641392	-2.2808e-01	  12.33216825	0.02928644	 0.96833980	0	 15.212793	  2.764528	   45.350376	    8.206084	  0.27406230	  0.26678289	  0.27924112
Melotte_25          	3218707594668809856	0	0	 0.238112590288548476	88.14997821	-0.14120600	   18.39694961	0.07428584	    6.27525872	0.06381098	-3.1421e-01	  12.01202183	0.07053124	 1.05068160	0	 16.762226	  3.255324	            	            	  0.16627672	  0.16385294	  0.17390286
Melotte_25          	3221797634659986432	0	0	 0.258250932007183687	81.56568600	+0.56300629	   50.28025106	0.02945262	   21.91953228	0.02214994	-3.1591e-01	  19.18676010	0.02846105	 1.03911040	0	 14.853322	  3.036297	   45.867268	    3.237902	  0.30864667	  0.30076842	  0.31489701
Melotte_25          	3221883460991396480	0	0	 0.270682311308581114	81.63637081	+0.95648538	   36.44420711	0.24106556	   13.34468283	0.22201009	-1.8258e-01	  13.52847435	0.27645975	 1.02564780	0	 19.062180	  3.666069	            	            	  0.09962793	  0.09736726	  0.10483549
Melotte_25          	3223261634391666176	0	0	 0.259529058745548213	84.59958551	+2.40227332	   33.95587301	0.03842122	   12.74314021	0.03078408	-7.6562e-02	  16.15974348	0.03990846	 1.02173760	0	 15.859242	  3.205816	            	            	  0.22236490	  0.21630195	  0.22620894
Melotte_25          	3223481296200207616	0	0	 0.246072080216357070	83.03708640	+1.64012732	   41.25891407	0.03198947	   16.77334130	0.02626208	-2.0400e-01	  17.29478697	0.03385465	 1.11719080	0	 15.145867	  3.073854	   40.357025	    4.524449	  0.28045461	  0.27297373	  0.28548505
Melotte_25          	3223734390032418688	0	0	 0.273982235413542718	82.19827206	+1.86883948	   41.23569207	0.01972246	   13.83211482	0.01584011	-1.4053e-01	  15.48993363	0.02090911	 1.17197160	0	 14.200733	  2.775207	   49.033040	    4.417957	  0.37600295	  0.36788337	  0.38115429
Melotte_25          	3223884404650487040	0	0	 0.277232295276937102	83.12714754	+2.64844797	   37.38903648	0.02554344	   11.97210174	0.02248276	-2.3492e-01	  15.79664472	0.02811885	 1.14239220	2	  7.386954	  0.591872	   38.184630	    3.726344	  1.25564293	  1.22533615	  1.26933380
Melotte_25          	3224015418333026048	0	0	 0.243579071046493068	84.40687089	+2.47609747	   24.91848661	0.10784807	   10.05013347	0.07912774	-2.9283e-01	  10.95611857	0.09981343	 1.30937770	0	 16.777496	  3.426779	            	            	  0.16547775	  0.16296961	  0.17308506
Melotte_25          	3224052178957682816	0	0	 0.275483718786357135	84.81321057	+2.80567777	   26.93934984	0.01372568	    9.21162015	0.01106686	-1.1864e-01	  12.65178781	0.01408917	 1.14333750	0	 12.190617	  1.763125	   46.628292	    0.576573	  0.57636910	  0.56770699	  0.58081462
Melotte_25          	3224298645655832832	0	0	 0.291675107394997912	83.81114873	+3.11816663	   29.53003067	0.03678298	    8.23844449	0.03116152	-2.7172e-02	  12.62731049	0.03900340	 1.02698220	0	 15.536039	  2.935095	            	            	  0.24556897	  0.23937432	  0.24913291
Melotte_25          	3224454570148668416	0	0	 0.264581534642672367	84.18004354	+3.77485529	   34.30383136	0.02557639	    8.78433408	0.02165517	-2.2252e-01	  16.08447396	0.02780404	 1.23211590	0	 14.565541	  2.821814	   47.682247	    3.316815	  0.33976586	  0.33091771	  0.34520204
Melotte_25          	3224460514383227008	0	0	 0.241209652330646118	84.08553548	+3.91251466	   36.37647723	0.02509083	   -7.07016000	0.01874067	-2.6236e-01	  13.49115879	0.02500405	 1.06394600	0	 14.623689	  2.492545	   59.396140	    3.529364	  0.33353708	  0.32426787	  0.33861088
Melotte_25          	3224641040448890752	0	0	 0.249151600876500068	73.46494350	-4.04923464	   34.89511333	0.06812832	   -8.23578573	0.04551266	-2.1383e-01	  14.94459215	0.06558186	 1.79964760	1	 15.497007	  2.981566	   10.106723	    6.795940	  0.24834681	  0.24199033	  0.25237451
Melotte_25          	3225253262267108608	0	0	 0.252726366675872616	74.55742953	-2.77397699	   69.73725111	0.03607114	   23.72311130	0.02312708	-5.8866e-01	  18.97701374	0.03263848	 1.06115190	0	 15.234550	  3.105786	            	            	  0.27204961	  0.26468889	  0.27726213
Melotte_25          	3225707291850416512	0	0	 0.240923058425608405	71.81436141	-3.39439647	   91.02818083	0.06488621	   37.82441278	0.05822020	-1.5286e-01	  21.98658140	0.05646995	 1.12540780	0	 16.073711	  3.457742	            	            	  0.20711920	  0.20193615	  0.21210626
Melotte_25          	3228064060664253952	0	0	 0.267579310272254955	74.61726582	-0.44654641	   65.06728656	0.08189093	   20.66191816	0.06861562	 2.8609e-02	  18.54161366	0.07453854	 1.40215660	0	 16.123827	  3.463005	            	            	  0.20348332	  0.19834845	  0.20837885
Melotte_25          	3229683572572779648	0	0	 0.253968224583175972	71.97817417	-0.79322151	   84.45461231	0.25032136	   28.50909648	0.19062355	-2.8804e-01	  20.34641330	0.19426209	 1.11000130	0	 18.300837	  3.798388	            	            	  0.11658023	  0.11461731	  0.12051873
Melotte_25          	3230836376154368384	0	0	 0.298997816879132017	70.61661445	+0.72725249	   92.42732356	0.27417505	   23.83897630	0.22235258	-6.7361e-02	  21.08087182	0.24531128	 2.64156560	1	 17.270033	  3.995897	            	            	  0.14427416	  0.14213172	  0.14945774
Melotte_25          	3232758940955385856	0	0	 0.263232963288341670	70.82107215	+2.00743018	   78.12879950	0.07468671	   17.76412179	0.05889218	 8.9246e-02	  19.57620879	0.06428472	 1.17854790	0	 14.162878	  2.876295	            	            	  0.37973475	  0.37144256	  0.38469897
Melotte_25          	3233956377837813760	0	0	 0.252557945966176145	77.61662067	+1.15227683	   53.97079935	0.05434277	   16.97181535	0.03595108	-3.7668e-01	  15.53720470	0.05855031	 2.93281960	0	 14.324294	  2.774906	   44.297363	    4.693052	  0.36415893	  0.35547852	  0.36854314
Melotte_25          	3234518159559823232	0	0	 0.256352522571982211	78.89638250	+2.30440132	   36.76170906	0.01474326	   13.42700334	0.01006244	-3.5302e-01	  12.95551227	0.01522058	 1.12363210	0	 13.326854	  2.245402	    7.935772	    1.163377	  0.46673634	  0.45663534	  0.47244023
Melotte_25          	3234773830373745920	0	0	 0.249151600876500068	77.73388807	+1.90703192	   24.15614580	0.19816954	  -10.27707991	0.13668950	-1.4395e-01	  12.65263104	0.19969372	 1.00716420	0	 18.728186	  3.814444	            	            	  0.10706408	  0.10465975	  0.11174251
Melotte_25          	3234964183324190336	0	0	 0.241362633695829443	78.07899451	+2.60678626	   39.99964620	0.20537938	   13.72609373	0.15464683	 7.4285e-01	  18.81311965	0.16162348	 2.74022340	0	 15.640888	  3.157565	            	            	  0.23810229	  0.23170146	  0.24155347
Melotte_25          	3235090249204352640	0	0	 0.249788324001139456	76.23811277	+2.48256296	   39.05797620	0.02377813	   17.14438998	0.01828170	 4.2322e-02	  14.80263322	0.02177673	 1.17541360	0	 14.107759	  2.682473	   -6.959851	    2.127876	  0.38489744	  0.37676442	  0.39021764
Melotte_25          	3237581051061123712	0	0	 0.238883326162325382	81.83556113	+5.38338520	   20.78903955	0.30366778	   -3.64287142	0.21711046	-2.7726e-01	   9.45047853	0.29414630	 1.04104350	0	 19.378110	  0.797583	            	            	  0.09423088	  0.09000000	  0.09622593
