#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:08 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:08	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_463	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_463       	 534376394997628288	1	1	 0.780270319448783223	26.34034145	+72.1716991	   -1.81315521	0.06550000	   -0.29375397	0.08088057	-6.8118e-02	   1.13183057	0.06302920	 0.95526373	0	 17.278463	  1.887030	            	            	  0.77090184	  0.74992846	  0.78980775
Collinder_463       	 534376639812013312	1	1	 0.680974219653403545	26.38432096	+72.2046119	   -1.67751779	0.01229120	   -0.60447543	0.01495686	-1.2737e-01	   1.16704483	0.01122738	 0.84145030	0	  9.120591	  0.572720	  -11.025849	    0.990805	  4.12939412	  3.70741602	  4.64164350
Collinder_463       	 534377086488617856	1	1	 0.712902481402699739	26.16696954	+72.1861920	   -1.83304743	0.01449959	   -0.33161713	0.01570937	-1.9140e-01	   1.17166807	0.01403617	 0.95684050	0	 14.033326	  1.106927	   -3.894548	    3.707522	  1.40044592	  1.35423027	  1.44664571
Collinder_463       	 534378284783310848	1	1	 0.589118431905870876	26.46672214	+72.2580368	   -1.68377031	0.09736176	   -0.41493836	0.11932061	-6.7901e-02	   1.10161443	0.09442467	 1.07012250	0	 17.754526	  2.030830	            	            	  0.71632652	  0.70124365	  0.73212280
Collinder_463       	 534379285511854848	1	0	 0.446789168541503856	26.32472867	+72.2846363	   -1.25130612	0.03935613	   -0.53265352	0.06375935	-1.2442e-01	   1.19839525	0.04407386	 1.05462050	0	 16.357805	  1.555592	            	            	  0.90541151	  0.87939027	  0.92786691
Collinder_463       	 534380488102564480	1	1	 0.860285557013852009	28.80257721	+71.7034627	   -1.70862923	0.01851844	   -0.41846523	0.02173444	-1.1218e-01	   1.16083133	0.01997120	 1.07370730	0	 14.548489	  1.213778	   -3.704165	    6.830072	  1.26527588	  1.22544598	  1.30350820
Collinder_463       	 534383026427111808	1	1	 0.748591700388252290	29.03219027	+71.8012864	   -1.81913300	0.01038611	   -0.41681703	0.01382408	-1.2473e-01	   1.17737704	0.01141419	 0.94918080	0	 12.774682	  0.922827	            	            	  1.86389766	  1.77901401	  1.94194693
Collinder_463       	 534384538252728192	1	1	 0.547282091722214203	28.83068852	+71.9035730	   -1.55288854	0.07330891	   -0.28488699	0.08950539	 9.8594e-02	   1.21540104	0.07114575	 0.93456805	0	 17.468725	  2.062529	            	            	  0.74616048	  0.73016649	  0.76474340
Collinder_463       	 534384542551656576	1	1	 0.748591700388252290	28.82080994	+71.9118468	   -1.63427328	0.04262826	   -0.41364251	0.05394307	 8.7128e-02	   1.13840433	0.04318733	 0.98119770	0	 16.536750	  1.740236	            	            	  0.87670504	  0.85463225	  0.90060262
Collinder_463       	 534386363617804032	1	0	 0.395001099363234909	28.37656554	+71.8591481	   -1.61003641	0.08012941	    0.05711359	0.10378810	 1.7162e-02	   1.03263908	0.08189385	 1.01726150	0	 17.734455	  2.185034	            	            	  0.71817480	  0.70303582	  0.73360886
Collinder_463       	 534386569776232832	1	1	 0.865636788571962912	28.33741242	+71.8654843	   -1.66626264	0.01077509	   -0.43335203	0.01290178	-9.9378e-02	   1.15498286	0.01066146	 1.01209710	0	 13.282865	  0.990060	            	            	  1.64573251	  1.58358896	  1.70527777
Collinder_463       	 534386879013879680	1	0	 0.406458985116524896	28.63764522	+71.8515527	   -1.67999813	0.03419286	   -0.66481332	0.04241621	-1.5394e-01	   1.31059838	0.03737258	 2.34832600	0	 14.491423	  1.374102	   -5.444297	    7.158547	  1.27929974	  1.23852883	  1.31827636
Collinder_463       	 534388833220074496	1	0	 0.367893477053934159	28.41383343	+71.9780707	   -1.05806142	0.25666973	   -0.17628513	0.29068485	-1.4235e-02	   1.20400411	0.27961190	 1.00017210	0	 19.579779	  2.597443	            	            	  0.52693348	  0.51766724	  0.54600638
Collinder_463       	 534388906238481536	1	1	 0.751807421591429215	28.48510353	+71.9816370	   -1.75152910	0.02496640	   -0.24738614	0.02940923	 6.3916e-03	   1.15992684	0.02470841	 1.03830360	0	 15.437335	  1.494455	            	            	  1.07099287	  1.03786701	  1.09864738
Collinder_463       	 534389902670836480	1	1	 0.654607715171499516	29.08047124	+71.9292660	   -1.70504966	0.01442252	   -0.41885545	0.01908038	-2.8122e-03	   1.13171348	0.01608115	 1.00825820	0	 14.216369	  1.340618	   16.532898	    7.944302	  1.34986985	  1.30680495	  1.39287448
Collinder_463       	 534391586298005504	1	1	 0.501048251128845656	29.10145441	+71.9791662	   -1.76994838	0.02308662	   -0.07764008	0.02808354	-5.1334e-02	   1.21083048	0.02420295	 2.05564830	0	 13.255148	  1.072043	            	            	  1.65653673	  1.59299226	  1.71663789
Collinder_463       	 534391758096686080	1	0	 0.450031927989826108	29.15909781	+72.0168326	   -1.57817843	0.05423041	   -0.69602651	0.07504450	 5.1392e-02	   1.17656308	0.05529580	 1.00672000	0	 16.926092	  1.800760	            	            	  0.81981199	  0.79908144	  0.84077266
Collinder_463       	 534393304284890624	1	0	 0.379059594046917914	29.10497447	+72.0811241	   -1.92928919	0.06714175	   -0.66927330	0.09775561	 1.0480e-01	   1.18753883	0.07109033	 0.94663710	0	 17.479025	  1.968979	            	            	  0.74514167	  0.72915074	  0.76327857
Collinder_463       	 534393574863958144	1	0	 0.374791948776392381	28.82016414	+71.9629721	   -1.76011311	0.23015791	   -0.05988197	0.27370876	 4.3896e-03	   0.94568165	0.23394990	 0.98374690	0	 19.412470	  2.710724	            	            	  0.54327039	  0.53283252	  0.56339894
Collinder_463       	 534393716601789696	1	1	 0.645102897442698997	28.69686636	+71.9644958	   -1.77264690	0.03254694	   -0.17486542	0.03787805	-1.8101e-02	   1.15064578	0.03385452	 0.96899223	0	 16.010319	  1.582066	            	            	  0.96366844	  0.93596902	  0.98845421
Collinder_463       	 534395297149724928	1	1	 0.687197734510459401	28.67894887	+72.0674406	   -1.68249250	0.01129167	   -0.32005278	0.01419604	-2.2792e-02	   1.14187620	0.01205225	 0.92980830	0	 10.555002	  0.590524	  -17.395613	    3.791539	  3.37282310	  3.16767978	  3.63223377
Collinder_463       	 534395365869207424	1	0	 0.377124706664480003	28.63673032	+72.0514682	   -1.99043650	0.01145552	    0.23220462	0.01445391	-9.0412e-02	   1.13826211	0.01269723	 0.99770147	0	 13.683919	  1.115629	  -28.217209	    4.174440	  1.50802818	  1.45439583	  1.55873223
Collinder_463       	 534396942118505728	1	0	 0.473373631335378575	28.75564003	+72.1045025	   -1.60400771	0.23907083	    0.05136691	0.30438358	 9.1515e-03	   1.15989674	0.27383290	 1.02224350	0	 19.537552	  2.667748	            	            	  0.53141464	  0.52261222	  0.55091230
Collinder_463       	 534397874130196480	1	1	 0.792334649966633275	28.19467821	+71.8488559	   -1.72351056	0.02862441	   -0.35015762	0.04302737	-2.2104e-01	   1.19917329	0.03244482	 1.10298090	0	 15.683599	  1.460669	            	            	  1.02228904	  0.99216548	  1.05017753
Collinder_463       	 534399003705244160	1	0	 0.374460180127906828	27.99246559	+71.9015263	   -1.23655058	0.16220997	   -0.67321073	0.18407993	-4.3988e-02	   0.71963684	0.16133200	 1.00046370	0	 18.687180	  1.876467	            	            	  0.61901328	  0.59743211	  0.63281394
Collinder_463       	 534399244223422464	1	0	 0.452357596102106130	27.95308371	+71.9181251	   -1.81741904	0.07802501	   -0.50609831	0.08366710	-2.1893e-02	   1.31909312	0.07319888	 0.99223894	0	 17.456360	  1.966816	            	            	  0.74759457	  0.73182676	  0.76693188
Collinder_463       	 534399248519389440	1	1	 0.929482298493102932	27.96622376	+71.9197072	   -1.79663593	0.04357697	   -0.25603750	0.04408981	-9.4440e-02	   1.15282350	0.04215603	 0.96970090	0	 16.368340	  1.609995	            	            	  0.90367963	  0.87978212	  0.92824558
Collinder_463       	 534399523397292544	1	1	 0.793803474443590784	28.09378043	+71.9536627	   -1.81968495	0.01624785	   -0.14141169	0.01855634	-8.4469e-03	   1.15174926	0.01629317	 1.27394180	0	 13.899239	  1.259804	   -6.073361	    5.766405	  1.44044316	  1.39143462	  1.48905683
Collinder_463       	 534400824768820736	1	1	 0.744201488335441752	28.42514655	+72.0299702	   -1.61598949	0.08591746	   -0.37768865	0.11343507	 9.5392e-02	   1.17977419	0.09180354	 1.00193900	0	 17.908466	  2.210712	            	            	  0.70026000	  0.68510199	  0.71543267
Collinder_463       	 534401889920743552	1	0	 0.475736054740032888	28.23126621	+72.0549100	   -1.62845892	0.12083121	   -0.59067563	0.16896020	 1.3360e-01	   1.23780604	0.13231386	 1.00814940	0	 18.458395	  2.286097	            	            	  0.64160030	  0.62681675	  0.65897129
Collinder_463       	 534401894219497600	1	1	 0.591363882647796490	28.24823355	+72.0618833	   -1.75930530	0.02602160	   -0.22202184	0.03439410	 5.5187e-03	   1.21935731	0.02974980	 1.04469540	0	 15.717408	  1.657047	            	            	  1.01608430	  0.98618541	  1.04336146
Collinder_463       	 534402753212693248	1	1	 0.799385476562071484	27.81256724	+72.0063386	   -1.79809513	0.01204658	   -0.43820409	0.01365188	-1.3030e-01	   1.15516318	0.01246836	 0.99959177	0	 10.692382	  0.518081	  -16.109724	    4.788178	  3.28285506	  3.07250626	  3.50345037
Collinder_463       	 534403367392070656	1	0	 0.396909960424167096	27.70856083	+71.9915421	   -1.86830428	0.09785464	    0.22531725	0.12199505	-6.8660e-02	   1.10548958	0.10573746	 1.09324560	0	 17.878437	  2.277926	            	            	  0.70335249	  0.68832088	  0.71846203
Collinder_463       	 534403749645103616	1	1	 0.987477437722918960	27.66154617	+72.0300964	   -1.71386236	0.09284920	   -0.31816280	0.11421256	-1.2493e-01	   1.13661993	0.10596819	 0.99563740	0	 17.991556	  2.122642	            	            	  0.69194031	  0.67635430	  0.70672324
Collinder_463       	 534404608638554624	1	1	 0.699783794010406690	28.04550700	+72.0590443	   -1.62129265	0.07096287	   -0.12994102	0.08252597	 1.0830e-01	   1.15302638	0.07386567	 1.04654290	0	 17.425430	  1.945562	            	            	  0.75155793	  0.73476491	  0.77109726
Collinder_463       	 534405055315143040	1	1	 0.513890925278726818	28.02180807	+72.0980906	   -1.60132548	0.19640730	   -0.68957920	0.21583696	-6.4191e-02	   1.18735070	0.23728742	 1.00437140	0	 19.211018	  2.767881	            	            	  0.56428968	  0.54703603	  0.57974350
Collinder_463       	 534405330193047552	1	1	 0.508501489169731702	27.93830759	+72.1093123	   -1.43496590	0.03424854	   -0.26239912	0.04004142	-2.0606e-02	   1.07499511	0.03793144	 2.63058700	0	 10.310641	  0.639755	  -12.913648	    3.854489	  3.55031088	  3.28068774	  3.83376292
Collinder_463       	 534406257905969664	1	0	 0.421615110721941688	27.95333374	+72.1551233	   -1.66244667	0.03497047	   -0.50295636	0.03351976	-8.0106e-02	   1.00328534	0.03417983	 2.33564140	1	 11.657776	  0.699537	  -25.647188	   12.015848	  2.56265036	  2.40523828	  2.67811212
Collinder_463       	 534407834155552384	1	0	 0.479023870937119955	28.27725579	+72.0998378	   -1.75048227	0.15838392	   -0.55882905	0.23493075	 1.0477e-01	   1.07259598	0.18604681	 1.01894150	0	 18.786625	  2.425211	            	            	  0.60918447	  0.58536098	  0.62119110
Collinder_463       	 534409930099730816	1	0	 0.434896648632902227	28.44662668	+72.1701214	   -1.61318432	0.08360792	   -0.23389454	0.10273565	 1.6039e-01	   1.04104627	0.08233669	 0.99940264	0	 17.655586	  1.982876	            	            	  0.72662280	  0.71118316	  0.74207227
Collinder_463       	 534410140556656000	1	1	 0.582927886003103635	28.44530593	+72.2092983	   -1.72017626	0.01346095	   -0.39660887	0.01705725	 2.9943e-02	   1.09338217	0.01460534	 1.14630840	0	 12.984404	  0.847326	            	            	  1.76665328	  1.69234014	  1.83591915
Collinder_463       	 534411652384883968	1	1	 0.705025391878525087	28.17805145	+72.1788920	   -1.74560162	0.01015678	   -0.42933249	0.01246726	 6.5694e-04	   1.15599123	0.01084077	 0.93751900	0	 12.623957	  0.969072	            	            	  1.94174758	  1.84851664	  2.02825295
Collinder_463       	 534411819891534336	1	0	 0.396932860980924618	28.24887006	+72.2164189	   -1.95479415	0.04164344	    0.10009695	0.04637684	-2.0433e-02	   1.09981777	0.03991276	 1.08051900	0	 16.270203	  1.599091	            	            	  0.91937329	  0.89353495	  0.94301374
Collinder_463       	 534415535035620736	1	1	 0.507976853772574510	29.34002894	+72.0563877	   -1.67601196	0.04228966	    0.01133346	0.05377822	 9.2660e-02	   1.15330077	0.04293761	 1.00740600	0	 16.430601	  1.576964	            	            	  0.89373913	  0.86903875	  0.91678472
Collinder_463       	 534416290949845248	1	0	 0.387669600301231210	29.38653958	+72.1162005	   -1.87432924	0.06319025	   -0.34060406	0.08756001	-3.5098e-02	   1.28037645	0.06565340	 1.03604460	0	 17.264450	  1.812708	            	            	  0.77266520	  0.75285265	  0.79230281
Collinder_463       	 534419898722370944	1	0	 0.388643129707005930	29.00502650	+72.1371504	   -1.11564860	0.02331571	   -0.41898986	0.02901467	-4.9541e-02	   1.16672291	0.02584908	 0.99624330	0	 15.448884	  1.493492	            	            	  1.06866488	  1.03565603	  1.09637535
Collinder_463       	 534423502196736384	1	0	 0.425559747846731451	28.97127853	+72.3024623	   -1.65949618	0.12417442	   -0.32271876	0.17784002	 1.4024e-01	   1.06509464	0.13318057	 1.04318080	0	 18.383620	  2.190464	            	            	  0.64946083	  0.63638899	  0.66635356
Collinder_463       	 534433058502138624	1	1	 0.591267400690718481	28.77164731	+72.2195955	   -1.60533515	0.02591625	   -0.27411580	0.03127925	 1.4000e-02	   1.16592944	0.02890311	 1.05287470	0	 15.558528	  1.432682	            	            	  1.04673651	  1.01465175	  1.07479112
Collinder_463       	 534435841640882176	1	0	 0.447172104588393349	28.93505211	+72.3665054	   -1.52300787	0.02820681	   -0.11796126	0.03501353	-9.3054e-04	   1.13045299	0.03070205	 0.99640214	0	 15.825911	  1.353357	            	            	  0.99654106	  0.96693442	  1.02177723
Collinder_463       	 534448829621881728	1	0	 0.444702451555545719	28.83450302	+72.6349615	   -1.58385589	0.01128821	   -0.40399694	0.01450217	-1.4847e-01	   1.12904753	0.01204411	 0.89376634	0	 11.806235	  0.527115	  -28.791475	   11.664056	  2.45646772	  2.31328119	  2.57485671
Collinder_463       	 534450135291929344	1	0	 0.462147804036153020	28.74121367	+72.6875726	   -1.56252732	0.01074364	   -0.19035970	0.01392188	-1.3826e-01	   1.16716837	0.01144965	 1.05572240	0	 12.457432	  0.640844	  -11.038895	   18.124220	  2.03424361	  1.92850927	  2.12839625
Collinder_463       	 534450788127280768	1	1	 0.924593816141211500	27.59067137	+72.0654011	   -1.77741923	0.07211605	   -0.29250793	0.09778885	-4.4831e-02	   1.14566667	0.08120906	 0.94730747	0	 17.523521	  1.936699	            	            	  0.74039023	  0.72456327	  0.75738809
Collinder_463       	 534450921270016256	1	1	 0.662796488633005554	27.46295515	+72.0732706	   -1.43213351	0.32287708	   -0.40172119	0.34931296	-2.1102e-01	   1.17068984	0.36340420	 1.03247630	0	 19.779507	  1.949112	            	            	  0.50754909	  0.49750617	  0.52392999
Collinder_463       	 534451097364562816	1	1	 0.719467902739440057	27.45491184	+72.0873996	   -1.72913760	0.01256248	   -0.39490233	0.01464956	-1.8279e-01	   1.09634026	0.01334840	 0.86995490	0	 11.537298	  0.542712	  -11.492822	   11.124458	  2.64733511	  2.49108905	  2.76990162
Collinder_463       	 534451333586984064	1	0	 0.405930395081210038	27.65718261	+72.1105992	   -1.74947001	0.15077361	   -0.66724694	0.17524756	 3.0197e-02	   1.28515254	0.16492519	 0.98666360	0	 18.710250	  2.852533	            	            	  0.61695211	  0.59506872	  0.63052020
Collinder_463       	 534451647121364608	1	1	 0.592015658622628171	27.52209050	+72.1347213	   -1.39905900	0.01803934	   -0.45464973	0.02140538	-8.9749e-02	   1.19248696	0.01931495	 0.99799734	0	 10.360971	  0.460728	            	            	  3.51191557	  3.25903352	  3.79651789
Collinder_463       	 534451784559331584	1	1	 0.902493899244406261	27.34548837	+72.0859474	   -1.72582910	0.01083179	   -0.19164682	0.01221216	-1.4690e-01	   1.15265063	0.01084374	 0.87919780	0	 13.041941	  0.850449	            	            	  1.74182520	  1.67026283	  1.80865486
Collinder_463       	 534453158948845056	1	1	 0.579402364099806721	27.57838635	+72.1527496	   -1.92995184	0.05344355	   -0.22754232	0.06089069	-9.0420e-02	   1.20944526	0.05887856	 1.03533590	0	 17.046423	  1.825172	            	            	  0.80222112	  0.78086275	  0.82183912
Collinder_463       	 534453262028052864	1	1	 0.850416166973555709	27.67285240	+72.1782882	   -1.61104558	0.01066829	   -0.33730569	0.01179287	-2.4981e-02	   1.17735433	0.01126496	 0.98705655	0	 12.726463	  0.817734	            	            	  1.88794271	  1.80068248	  1.96807521
Collinder_463       	 534453605625417600	1	1	 0.733031449547215330	27.76991633	+72.2205258	   -1.60912721	0.03037172	   -0.46100323	0.03703672	-8.5413e-02	   1.15367801	0.03431410	 0.98819660	0	 15.948668	  1.482624	            	            	  0.97447266	  0.94629082	  0.99943566
Collinder_463       	 534453639985167488	1	1	 0.788122329884169637	27.65378362	+72.1977557	   -1.64414356	0.01052981	   -0.21174505	0.01228728	-4.0694e-02	   1.15475479	0.01134737	 0.99560800	0	 13.407021	  1.035253	            	            	  1.60067583	  1.54229622	  1.65680793
Collinder_463       	 534454116723324416	1	0	 0.372661134454341236	27.50964019	+72.1977807	   -1.59192714	0.42418453	   -0.14433708	0.44314784	-1.3191e-01	   0.94694761	0.40699512	 0.96759300	0	 19.995874	  1.684696	            	            	  0.48628525	  0.47034116	  0.50097966
Collinder_463       	 534454327179928320	1	1	 0.780347472916978702	27.49421436	+72.2163261	   -1.64377126	0.05850005	   -0.45545317	0.07061072	 8.6790e-02	   1.13949979	0.06429093	 1.01286840	0	 17.142206	  1.864866	            	            	  0.78910554	  0.76852649	  0.80871921
Collinder_463       	 534454773856517248	1	1	 0.797412870650730521	27.54621072	+72.2412608	   -1.67614181	0.11444914	   -0.41741647	0.14228383	 7.0486e-02	   1.14315929	0.12279445	 0.99852930	0	 18.295690	  2.252516	            	            	  0.66035515	  0.64734092	  0.67694975
Collinder_463       	 534459515500411904	1	1	 0.621379835499912936	27.78575599	+72.2359413	   -1.74378736	0.01941111	   -0.28437677	0.02227581	-5.7732e-02	   1.10428125	0.02110114	 1.01150070	0	 14.980532	  1.312712	  -16.934193	    8.125822	  1.16451282	  1.13344784	  1.19996445
Collinder_463       	 534461405285984256	1	0	 0.470218982021276544	27.60252497	+72.3451179	   -1.31099951	0.07299493	   -0.59164241	0.09030068	 1.0549e-01	   1.15571881	0.07752533	 1.04504550	0	 17.497612	  2.152975	            	            	  0.74306799	  0.72723929	  0.76086163
Collinder_463       	 534461985102963712	1	1	 0.648620690263293165	27.84449787	+72.3554824	   -1.65976451	0.01044369	   -0.34535058	0.01266813	-6.2307e-02	   1.16959047	0.01163772	 0.95822440	0	 12.162161	  0.642050	  -26.956420	   15.141484	  2.21428464	  2.09421300	  2.32202232
Collinder_463       	 534463020193669760	1	1	 0.555999144606358464	27.73127667	+72.3858017	   -1.75710738	0.01563683	   -0.20040927	0.01945740	 5.4703e-02	   1.14365730	0.01669994	 1.00046710	0	 14.354279	  1.162839	  -24.828308	    6.323381	  1.31401215	  1.27246247	  1.35425007
Collinder_463       	 534463943608845696	1	0	 0.396340824956751603	27.55118180	+72.3282837	   -1.88271128	0.20278277	   -0.23083053	0.23647018	 5.3543e-02	   0.96691415	0.23937444	 1.05244110	0	 19.244673	  2.549946	            	            	  0.56077792	  0.54299707	  0.57604956
Collinder_463       	 534470678117582720	1	1	 0.603337771460592198	26.95939564	+72.3343861	   -1.59970402	0.10586238	   -0.53088274	0.14037694	 6.2439e-02	   1.17204449	0.11741084	 1.00623150	0	 18.215532	  2.142672	            	            	  0.66902249	  0.65498669	  0.68400300
Collinder_463       	 534474114091638272	1	1	 0.540737846168174330	26.33890316	+72.3977425	   -1.72725957	0.14636204	   -0.52546320	0.17204985	-9.0072e-02	   1.12554285	0.15466067	 1.01177230	0	 18.715550	  2.401537	            	            	  0.61623174	  0.59410638	  0.62975563
Collinder_463       	 534475247963231104	1	0	 0.376649888747157657	26.67787794	+72.4627437	   -1.68227119	0.08238301	   -0.37517035	0.10056142	-1.4876e-01	   1.01614667	0.09576300	 1.00778990	0	 17.954231	  2.105955	            	            	  0.69573396	  0.68050357	  0.71050995
Collinder_463       	 534475797724288640	1	0	 0.485462052614477002	26.76517583	+72.5059871	   -1.56140472	0.20656003	   -0.30398513	0.24662328	-9.0893e-02	   1.17360012	0.24472131	 1.02128060	0	 19.364002	  2.608675	            	            	  0.54805352	  0.53561451	  0.56661510
Collinder_463       	 534478722594061056	1	0	 0.410292016458344455	27.02405767	+72.5077822	   -1.82812826	0.04662632	   -0.21237109	0.06086954	 1.7888e-01	   1.22140727	0.05046714	 0.98882110	0	 16.801027	  1.623643	            	            	  0.83774127	  0.81704563	  0.85894885
Collinder_463       	 534479890825142016	1	0	 0.492698014145031116	27.42803122	+72.5623211	   -1.70279516	0.01064304	   -0.24516060	0.01397188	-5.4276e-02	   1.17718013	0.01214462	 1.06837870	0	 13.049929	  0.799413	            	            	  1.73814561	  1.66740096	  1.80524683
Collinder_463       	 534489266736850048	1	0	 0.375157959407311725	28.17563463	+72.5725532	   -1.92874681	0.25849405	   -0.35341554	0.27668210	-9.5658e-02	   1.00298859	0.27313910	 1.02979850	0	 19.566792	  2.408136	            	            	  0.52837809	  0.51896462	  0.54712930
Collinder_463       	 534490400608040192	1	0	 0.402837133721865359	27.78898996	+72.5175546	   -1.72692285	0.28256762	   -0.25100742	0.35178820	-8.2173e-02	   1.00645683	0.33634922	 1.02318640	0	 19.618874	  2.952805	            	            	  0.52326194	  0.51611234	  0.54369053
Collinder_463       	 534494970453577344	1	0	 0.365034600853651692	28.29495169	+72.6268336	   -1.50326677	0.07118634	   -0.27456768	0.09234936	-6.2521e-02	   0.98601668	0.08142150	 1.03824950	0	 17.599493	  1.900162	            	            	  0.73239304	  0.71683108	  0.74775768
Collinder_463       	 534498204565591040	1	0	 0.457467482802770720	28.35343495	+72.7579861	   -1.65308758	0.01499914	   -0.40894294	0.01660882	-1.5922e-01	   1.09682813	0.01469353	 0.97260803	0	 11.628902	  0.538193	  -31.183332	   17.415396	  2.58299076	  2.42544404	  2.69970950
Collinder_463       	 534501434380975744	1	0	 0.411492512471600402	28.26684645	+72.8144474	   -1.37260558	0.08416915	   -0.43438137	0.08775186	-1.8471e-01	   1.19024029	0.08059981	 6.18950100	0	 13.664753	  1.026286	  -25.679247	    8.906189	  1.51423291	  1.46011958	  1.56516963
Collinder_463       	 534502018496513792	1	1	 0.506342934875039563	28.22551607	+72.8428584	   -1.67958701	0.03028987	   -0.15894091	0.03544322	-1.7712e-01	   1.14986258	0.03161708	 1.51586840	0	 14.887410	  1.185214	  -19.204985	    9.617995	  1.18550680	  1.15138167	  1.22136361
Collinder_463       	 534502052856248320	1	1	 0.544919919086937932	28.26390950	+72.8509304	   -1.54130713	0.01887454	   -0.28839341	0.02350986	-1.3801e-01	   1.13791791	0.01944031	 1.07149330	0	 14.638973	  1.109452	    1.167706	    5.290835	  1.24274754	  1.20500403	  1.28078796
Collinder_463       	 534504178861649024	1	1	 0.544919919086937932	27.56861672	+72.6727309	   -1.61690474	0.01002563	   -0.31095394	0.01312134	-1.2158e-01	   1.17453787	0.01103548	 1.00970450	0	 12.436584	  0.550252	            	            	  2.04614805	  1.93773842	  2.14027245
