#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:27 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:27	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=BH_164	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
BH_164              	5848594680799075840	1	0	 0.396980779072218570	222.1246032	-67.0352869	   -7.50446015	0.14164300	  -10.79709199	0.20963727	 3.6146e-01	   2.71198837	0.21129929	 1.00938710	0	 19.059550	  3.102404	            	            	  0.21958097	  0.18393462	  0.23886066
BH_164              	5848596781073483264	1	1	 0.721224692864539940	222.2903036	-66.9630161	   -7.36626090	0.02300432	  -10.31965610	0.03384727	 3.8073e-01	   2.37322184	0.03333760	 0.95208080	0	 15.943411	  2.011616	            	            	  0.70820012	  0.69144700	  0.72480624
BH_164              	5848596952857872512	1	1	 0.560166324402779470	222.2923623	-66.9337201	   -7.12964126	0.52142360	  -10.91571653	0.71431920	 4.4855e-01	   2.54631152	0.71642780	 1.06944640	0	 20.512077	  2.927429	            	            	  0.12185253	  0.10842592	  0.13493694
BH_164              	5848599942169326592	1	1	 0.685743153532130223	222.2809217	-66.9177679	   -7.53289163	0.03207033	  -10.68453475	0.04632571	 3.2590e-01	   2.28839026	0.04557375	 0.95513165	0	 16.527023	  2.325229	            	            	  0.62711599	  0.57358582	  0.67581934
BH_164              	5848600766803104128	1	1	 0.951367761951957380	222.0575037	-66.8903440	   -7.43165144	0.05577846	  -10.76703120	0.07500780	 4.0347e-01	   2.34236193	0.07742434	 1.00996220	0	 17.495422	  2.775919	            	            	  0.42746308	  0.36808845	  0.47568087
BH_164              	5848601350918673536	1	1	 0.642417624428760492	222.1180361	-66.8469341	   -7.47097793	0.01002907	  -10.15218103	0.01404828	 3.0896e-01	   2.36502924	0.01403562	 1.02814940	0	 11.721074	  0.672941	   -0.656517	    0.964295	  1.42514658	  1.31800989	  1.46534463
BH_164              	5848602278631797248	1	1	 0.753414490066208642	222.5457035	-66.9078580	   -7.05187147	0.00932582	  -10.97927639	0.01435407	 3.9140e-01	   2.40625560	0.01380188	 0.98413310	0	 13.520440	  1.021819	    0.687235	    2.315502	  1.08576557	  1.00580319	  1.15537917
BH_164              	5848602549179660160	1	0	 0.391298489636197344	222.4116866	-66.9307358	   -7.54039173	0.11951417	  -10.28737319	0.17426889	 3.6954e-01	   2.66317283	0.16888933	 1.06004240	0	 18.581750	  2.553005	            	            	  0.27036973	  0.22647105	  0.29249568
BH_164              	5848603824820047488	1	1	 0.517795559094029856	222.7084055	-66.8638198	   -7.65147902	0.06219419	  -10.72436106	0.08525354	 3.9913e-01	   2.59310813	0.08699675	 0.98172390	0	 17.640486	  2.877457	            	            	  0.40198459	  0.33441627	  0.43606992
BH_164              	5848604305856416384	1	1	 0.885662936411371282	222.8211349	-66.8273125	   -7.16050819	0.03508536	  -10.84826661	0.05164085	 3.8190e-01	   2.33076484	0.05093735	 1.06898820	0	 16.582634	  2.339427	            	            	  0.61528532	  0.56016669	  0.66814452
BH_164              	5848604851284312576	1	0	 0.366397902131213649	222.6340578	-66.8234495	   -7.42580906	0.15198380	  -11.14623846	0.21496478	 4.5586e-01	   2.63926015	0.20440106	 1.02569950	0	 18.913345	  3.346018	            	            	  0.23387626	  0.19905792	  0.25786321
BH_164              	5848605302288907776	1	1	 0.949113490785460368	222.6941328	-66.7879103	   -7.58084376	0.06544289	  -10.83479610	0.09291502	 3.8033e-01	   2.42864085	0.09446085	 1.01399780	0	 17.682446	  2.881502	            	            	  0.39476420	  0.32926743	  0.42883957
BH_164              	5848605405368123904	1	1	 1.000000000000000000	222.7132123	-66.7846482	   -7.49272051	0.01020866	  -10.92408120	0.01464390	 3.5430e-01	   2.40531633	0.01360882	 0.96791370	0	 11.824556	  0.691152	   -0.237537	    1.537859	  1.39373783	  1.30087767	  1.43863033
BH_164              	5848605439727893760	1	1	 0.902132444056043425	222.7485651	-66.7639089	   -7.30054998	0.03189969	  -10.57162035	0.04934524	 3.8256e-01	   2.32743896	0.04900552	 1.01317000	0	 16.608522	  2.359114	            	            	  0.60983607	  0.55304295	  0.66459091
BH_164              	5848607020275859072	1	1	 1.000000000000000000	222.2155727	-66.8292546	   -7.40852557	0.01471705	  -10.66120865	0.02006409	 2.8474e-01	   2.39491676	0.02046482	 0.96365030	0	 14.716598	  1.490060	  -29.104702	    6.392785	  0.86184153	  0.81983041	  0.89297778
BH_164              	5848607634434887808	1	1	 1.000000000000000000	222.4017492	-66.7688303	   -7.57445523	0.09812655	  -10.75253735	0.13651557	 4.0900e-01	   2.37409177	0.13968797	 1.04826840	0	 18.217033	  3.028265	            	            	  0.31367803	  0.26862935	  0.34388985
BH_164              	5848608837012523904	1	1	 0.683374451181375298	222.5498819	-66.7375260	   -7.06006497	0.07891460	  -10.98329154	0.11672549	 4.2021e-01	   2.27559720	0.11048955	 0.96987500	0	 18.078201	  3.022596	            	            	  0.33215039	  0.28141394	  0.36093659
BH_164              	5848611177804571008	1	1	 0.712137134590471232	221.8665787	-66.8919559	   -7.32176424	0.10802372	  -10.65287602	0.16216044	 4.9601e-01	   2.45298993	0.13859043	 1.00448440	0	 18.292986	  3.012096	            	            	  0.30481591	  0.25482867	  0.32864747
BH_164              	5848611624470444416	1	1	 0.923439021835372076	221.6535931	-66.9092012	   -7.58679995	0.08258634	  -10.50965126	0.11638182	 3.6684e-01	   2.35477876	0.12165517	 1.00491270	0	 18.158464	  2.902891	            	            	  0.32125229	  0.27077983	  0.34727138
BH_164              	5848611761920155264	1	1	 0.639714231391085630	221.7094799	-66.8797860	   -7.70556511	0.06746512	  -10.56231755	0.09380015	 2.7787e-01	   2.54950327	0.09867030	 1.10539300	0	 17.603252	  3.009096	            	            	  0.40869598	  0.33812919	  0.44226737
BH_164              	5848611998116062720	1	1	 0.630430803650936067	221.8364052	-66.8784341	   -7.38090790	0.10342439	  -10.24493436	0.13914426	 3.4021e-01	   2.28221709	0.14635038	 1.02756130	0	 18.436920	  2.910490	            	            	  0.28774338	  0.24064986	  0.30902221
BH_164              	5848612788383852544	1	1	 0.551567746646825174	221.9313164	-66.8542684	   -7.50773354	0.18408401	  -10.00307378	0.24534744	 3.3028e-01	   2.49688139	0.26636797	 1.06010350	0	 19.323587	  3.556685	            	            	  0.19542193	  0.16664892	  0.21192883
BH_164              	5848613131979555200	1	1	 0.560650932967797222	222.1344256	-66.8188286	   -7.56595714	0.05484065	  -11.13634067	0.07434908	 3.3604e-01	   2.57377750	0.07718077	 1.02536920	0	 17.422945	  2.748930	            	            	  0.44034576	  0.36471446	  0.47428753
BH_164              	5848613273748673024	1	1	 0.618236301730545112	222.0406834	-66.8185025	   -7.53637129	0.10078464	  -11.33407309	0.10793104	 6.4385e-01	   2.41073171	0.10088702	 1.15766100	0	 16.507494	  0.945281	            	            	  0.63073294	  0.57678875	  0.67799476
BH_164              	5848613960931973120	1	1	 0.990793295102067928	221.8991954	-66.7900981	   -7.26577752	0.01689245	  -10.73991872	0.02317106	 3.2285e-01	   2.37912876	0.02287797	 1.19527880	0	 14.871632	  1.749857	    3.411000	    6.629800	  0.82748179	  0.79640148	  0.87051927
BH_164              	5848614472011078784	1	0	 0.490575922234751771	221.9698160	-66.7524255	   -8.05043225	0.17732099	  -10.72072629	0.24103630	 3.5591e-01	   2.58601026	0.25061515	 1.34473840	0	 19.159763	  3.383219	            	            	  0.21008136	  0.17623004	  0.22845537
BH_164              	5848614540730555648	1	0	 0.441246347931433303	221.9704067	-66.7458842	   -7.14769110	0.18231057	  -10.30993363	0.23230190	 3.5026e-01	   2.60507838	0.23858163	 1.01972080	0	 19.161253	  2.994110	            	            	  0.20913477	  0.17684521	  0.22883951
BH_164              	5848615541491467392	1	1	 0.577540234005388009	221.6501623	-66.8118649	   -8.20359028	0.06524885	  -10.56885516	0.09226397	 3.9794e-01	   2.51836954	0.08730935	 1.17906010	0	 17.296059	  2.611873	            	            	  0.46206414	  0.38598267	  0.49804442
BH_164              	5848616572273113216	1	1	 0.598945973479806382	221.5903744	-66.7808922	   -7.85883056	0.24954496	  -10.13722302	0.30442742	 4.1913e-01	   2.33241493	0.30953228	 1.02176230	0	 19.592190	  3.085733	            	            	  0.17412093	  0.14940292	  0.18835773
BH_164              	5848616606643579520	1	1	 1.000000000000000000	221.5355830	-66.7712427	   -7.27321527	0.01103743	  -10.52682699	0.01463142	 4.1614e-01	   2.37757623	0.01452135	 0.98120820	0	 13.773578	  1.140087	   -0.875132	    2.354327	  1.04573535	  0.97135865	  1.10348649
BH_164              	5848617220790142720	1	1	 1.000000000000000000	221.7865949	-66.7585639	   -7.30784842	0.18528578	  -10.72343610	0.23588397	 4.1874e-01	   2.37069553	0.24709414	 0.98457470	0	 19.233332	  2.972185	            	            	  0.20316320	  0.17221944	  0.22122501
BH_164              	5848617736184852480	1	1	 0.583505240261887881	221.8300448	-66.7117503	   -7.71178582	0.05426837	  -10.49379284	0.07360653	 3.7223e-01	   2.56332067	0.07668888	 1.01462820	0	 17.364980	  2.970056	            	            	  0.45005882	  0.37543719	  0.48688858
BH_164              	5848618904416098432	1	1	 0.903124492233293275	221.8192124	-66.6543255	   -7.53987755	0.00792639	  -10.99274386	0.01150610	 3.3887e-01	   2.36214763	0.01242389	 1.00265070	0	 13.096861	  0.948413	    1.581934	    2.623335	  1.14949280	  1.04809073	  1.21494893
BH_164              	5848619866488590720	1	0	 0.396980779072218570	222.2041632	-66.7236137	   -7.21155073	0.18343580	  -10.38137567	0.25378785	 4.0884e-01	   2.82106595	0.25889045	 1.01839530	0	 19.341639	  3.184826	            	            	  0.19415247	  0.16621111	  0.21153023
BH_164              	5848621313928007296	1	1	 0.515438479131577254	222.3421407	-66.6838682	   -7.99342669	0.02819206	  -10.31805703	0.04126768	 3.6822e-01	   2.35493626	0.04321985	 1.01928680	0	 16.350126	  2.430778	            	            	  0.66125571	  0.62694162	  0.71073997
BH_164              	5848621520076733440	1	0	 0.376104940344030247	222.3045195	-66.6829333	   -6.90031585	0.37798947	   -9.95568194	0.47797933	 4.4884e-01	   2.80097903	0.54248960	 0.95070004	0	 20.220210	  2.705656	            	            	  0.13597693	  0.12133929	  0.15034495
BH_164              	5848622104202070400	1	0	 0.440797065408292388	222.3456498	-66.6287410	   -7.19969616	0.04438918	   -9.96445055	0.06362594	 3.7198e-01	   2.26730751	0.06390830	 0.97138405	0	 17.163109	  2.546325	            	            	  0.48723990	  0.42527576	  0.54075697
BH_164              	5848622202951070592	1	1	 0.831574281254590209	222.4513711	-66.5991967	   -7.43774104	0.09888805	  -10.88997998	0.14678702	 3.8996e-01	   2.28557621	0.15349235	 1.01497980	0	 18.509832	  3.013292	            	            	  0.27882315	  0.23356046	  0.30075894
BH_164              	5848622482159196672	1	1	 0.989394381801340095	222.3136502	-66.6296066	   -7.30688770	0.04415632	  -10.96843732	0.06564460	 3.6778e-01	   2.36269414	0.06667246	 1.07723490	0	 17.023700	  3.003665	            	            	  0.51447209	  0.45276980	  0.57418915
BH_164              	5848622894476070784	1	1	 0.663531694025007557	222.3625164	-66.6147455	   -7.58035739	0.05488120	  -10.90144361	0.08490096	 3.5086e-01	   2.49082825	0.08734843	 1.00597420	0	 17.633510	  2.919788	            	            	  0.40317083	  0.33458448	  0.43710283
BH_164              	5848623409872065920	1	0	 0.390643555454464331	221.9669529	-66.7174256	   -8.04107021	0.01408271	  -11.72264923	0.02084539	 3.4885e-01	   2.37050158	0.02169875	 1.16818320	0	 11.223201	  0.574224	   -1.783276	    2.037429	  1.56314940	  1.49699913	  1.61318079
BH_164              	5848624303225386112	1	1	 0.892414690022200752	222.0069918	-66.6319720	   -7.29928535	0.04129287	  -10.43395764	0.05832067	 3.7899e-01	   2.41177686	0.06118621	 1.03326700	0	 16.991974	  2.547836	            	            	  0.52110868	  0.45780827	  0.57819244
BH_164              	5848624470694993280	1	1	 0.721433042338957886	222.0816571	-66.5944711	   -7.15299667	0.10278359	  -10.64721470	0.15419799	 3.2836e-01	   2.22840000	0.17172440	 1.04214440	0	 18.588343	  3.176201	            	            	  0.26946363	  0.22469870	  0.29146277
BH_164              	5848624749902511104	1	1	 1.000000000000000000	221.9417817	-66.6177972	   -7.52374402	0.01946452	  -10.68977408	0.02710989	 3.2372e-01	   2.42196839	0.02953389	 1.01444970	0	 10.287415	  0.210041	   -7.553699	    2.816243	  1.90999668	  1.78022799	  1.95646021
BH_164              	5848625432766520960	1	1	 0.875202268227975977	221.9405329	-66.5741625	   -7.45484975	0.10852986	  -10.75381387	0.15885833	 3.8749e-01	   2.29692048	0.16896245	 1.02103870	0	 18.576006	  3.127976	            	            	  0.27087103	  0.22647105	  0.29352859
BH_164              	5848625677615429120	1	1	 0.721433042338957886	222.1512459	-66.6011517	   -7.18617645	0.10342663	  -10.42064841	0.16003413	 4.7861e-01	   2.22437953	0.16165228	 1.14933940	0	 18.346378	  3.117512	            	            	  0.29841953	  0.25443887	  0.32624336
BH_164              	5848625711974688384	1	1	 1.000000000000000000	222.1855388	-66.5936094	   -7.68788142	0.02817136	  -10.72049223	0.05310278	 4.0939e-01	   2.41251862	0.05053003	 0.95549200	0	  5.910399	 -0.138420	            	            	  8.60125835	  8.03207716	  9.77015472
BH_164              	5848625780694327040	1	1	 0.591555618217096679	222.2493390	-66.5785978	   -7.86588172	0.08711502	  -10.60126967	0.13334097	 3.2578e-01	   2.22605955	0.14180896	 1.56102670	0	 17.573849	  2.889111	            	            	  0.41384698	  0.34167389	  0.44743191
BH_164              	5848625815044880640	1	1	 0.944974914208260630	222.2020584	-66.5832612	   -7.43842706	0.01806101	  -10.84609493	0.02990042	 3.6596e-01	   2.43257644	0.02786998	 1.19140830	0	 11.030796	  0.459947	            	            	  1.62056492	  1.56967117	  1.68299705
BH_164              	5848625815053920256	1	1	 0.741381301153088423	222.2038112	-66.5828521	   -7.76099099	0.02184557	  -10.60591427	0.03248044	 3.7652e-01	   2.44632902	0.03425352	 1.21174240	0	  8.672531	 -0.012865	            	            	  3.33158031	  3.10644734	  3.49676555
BH_164              	5848626119961310080	1	0	 0.378369746533250229	222.1756110	-66.5391147	   -7.46783857	0.08039401	  -10.46008479	0.12141821	 3.8474e-01	   2.87981914	0.12759349	 1.08607940	0	 18.155642	  2.990927	            	            	  0.32181976	  0.27077983	  0.34818239
BH_164              	5848626811486395136	1	0	 0.448112059100704119	222.1033047	-66.5511547	   -8.40366170	0.01027963	  -10.86539335	0.01526210	 4.2509e-01	   2.10289747	0.01507715	 0.93470900	0	 13.859235	  1.021317	  -21.723585	    3.855922	  1.02889854	  0.98050814	  1.10985392
BH_164              	5848627052004594944	1	1	 1.000000000000000000	222.0102333	-66.5351166	   -7.51902908	0.04395814	  -10.47841214	0.06262941	 3.9938e-01	   2.36658015	0.06756951	 1.00470650	0	 17.076273	  2.630465	            	            	  0.50379595	  0.45110094	  0.56994236
BH_164              	5848627494351983744	1	0	 0.428496732808439196	222.2331713	-66.4722963	   -7.32332147	0.10698613	  -10.47411152	0.16710968	 3.1823e-01	   2.05145554	0.17202441	 1.55129700	0	 18.041610	  3.155960	            	            	  0.33712119	  0.28495865	  0.36731369
BH_164              	5848630174410600320	1	0	 0.418180114860387975	223.7983609	-67.0538248	   -6.80478005	0.15782450	  -10.42605825	0.22280745	 3.6794e-01	   2.12746651	0.24833864	 1.09541920	0	 18.996397	  3.047386	            	            	  0.22542284	  0.18913387	  0.24523777
BH_164              	5848634095749447424	1	1	 0.592346917220426539	223.4161284	-66.9456441	   -6.77892569	0.02456753	  -10.72297985	0.03780512	 3.4276e-01	   2.27153094	0.03625157	 1.47738550	0	 15.345696	  1.818441	            	            	  0.74346712	  0.72272942	  0.76105446
BH_164              	5848636432174729472	1	1	 0.805596975113383351	223.5367719	-66.8535250	   -7.04418555	0.03689306	  -10.76908668	0.05371418	 4.2467e-01	   2.32768553	0.05542518	 1.02313130	0	 16.846334	  2.504379	            	            	  0.55356687	  0.48450640	  0.60894609
BH_164              	5848640864618457984	1	1	 0.607550444683680690	224.1136430	-66.7662968	   -6.57842916	0.01268173	  -10.63105555	0.02084815	 3.0882e-01	   2.37172476	0.02254429	 1.12067560	0	 14.561790	  1.457555	  -19.275621	    5.937058	  0.89751047	  0.85488309	  0.93373243
BH_164              	5848643201090656512	1	1	 0.503031010009294177	223.9356538	-66.7988332	   -6.75177362	0.17548862	  -11.31592175	0.27484185	 3.9245e-01	   2.34515883	0.29774040	 1.04034380	0	 19.401888	  3.184090	            	            	  0.18892936	  0.16521236	  0.20894764
BH_164              	5848644438031252992	1	1	 0.588400969199748825	223.8907238	-66.7367554	   -6.86159400	0.04226346	  -10.74244925	0.07376004	 2.8627e-01	   2.48774242	0.07107800	 1.03707430	0	 17.027681	  2.574748	            	            	  0.51353442	  0.45276980	  0.57352728
BH_164              	5848650996410284544	1	1	 0.830924110139457106	222.9566663	-66.8317254	   -7.24164711	0.10178519	  -11.09030026	0.13939472	 3.8480e-01	   2.35472075	0.14347643	 0.99805890	0	 18.313503	  3.374479	            	            	  0.30224019	  0.25305632	  0.32554874
BH_164              	5848652753088398976	1	1	 0.623929410572493182	223.3387928	-66.7188048	   -7.46709205	0.09851826	  -11.16726167	0.13826244	 3.4621e-01	   2.19061681	0.15640295	 0.95153177	0	 18.470709	  3.260294	            	            	  0.28418054	  0.23710516	  0.30536472
BH_164              	5848652851836451840	1	1	 0.726937537808301615	223.2890576	-66.7312014	   -7.29020534	0.06701389	  -11.13773465	0.09681804	 3.7134e-01	   2.32157523	0.10602522	 0.98742570	0	 17.897049	  2.946844	            	            	  0.35827072	  0.30268216	  0.39191108
BH_164              	5848652851836460160	1	1	 0.939028677982587823	223.2851907	-66.7289902	   -7.23618805	0.07548733	  -11.05035561	0.10916608	 3.6546e-01	   2.39367919	0.11720758	 0.93674890	0	 18.008945	  3.264851	            	            	  0.34155225	  0.28850335	  0.37277978
BH_164              	5848655982866612992	1	1	 0.826338706468278561	223.6132071	-66.6877936	   -7.12268119	0.02825594	  -11.01434984	0.04602502	 3.4341e-01	   2.31651186	0.04621411	 1.09329680	0	 16.233889	  2.172553	            	            	  0.67848337	  0.65313293	  0.71674105
BH_164              	5848656944977036160	1	1	 0.915415857043150871	223.8448852	-66.6606187	   -7.02202259	0.02118385	  -10.87479442	0.03429794	 3.1911e-01	   2.38706557	0.03357914	 0.91180220	0	  8.107770	 -0.038861	            	            	  4.11590891	  3.86264889	  4.37831887
BH_164              	5848658594244274304	1	1	 0.849357501195321052	223.3964729	-66.7076521	   -7.10911608	0.03147247	  -10.71728455	0.04829734	 2.5772e-01	   2.43568367	0.05199908	 1.04787230	0	 16.534256	  2.371371	            	            	  0.62538377	  0.57203959	  0.67496930
BH_164              	5848658761713117312	1	0	 0.396980779072218570	223.4648092	-66.6697419	   -6.93700981	0.23753999	  -10.70738506	0.33498952	 3.2390e-01	   2.76006100	0.38037220	 1.07197460	0	 19.642433	  3.357185	            	            	  0.17085793	  0.14811296	  0.18727725
BH_164              	5848659865554678912	1	1	 0.914081671686358899	223.3871556	-66.6255779	   -7.39451865	0.00785358	  -11.12598538	0.01161929	 3.4154e-01	   2.37867688	0.01219683	 0.88763887	0	 12.814656	  0.895427	    3.568649	    2.390262	  1.19291166	  1.07706934	  1.23982334
BH_164              	5848659968633711872	1	1	 0.690722881051501481	223.2903700	-66.6426774	   -7.27825412	0.03007734	  -11.09658827	0.04378508	 3.3324e-01	   2.53480763	0.04772311	 0.97269960	0	 16.383453	  2.260116	            	            	  0.65619779	  0.60929268	  0.69757352
BH_164              	5848661751009484032	1	1	 0.754676087661461215	223.6856960	-66.5318703	   -7.18722355	0.10504600	  -11.11559174	0.15498304	 2.6613e-01	   2.46776767	0.17707574	 1.02751650	0	 18.517822	  3.186609	            	            	  0.27790802	  0.23357320	  0.30111039
BH_164              	5848662511254615424	1	1	 0.668765048482325319	223.5719698	-66.5133434	   -7.40366102	0.08785772	  -10.84120041	0.12848179	 2.5421e-01	   2.49064112	0.13353224	 0.96843110	0	 18.051569	  3.048838	            	            	  0.33583333	  0.28318629	  0.36549167
BH_164              	5848668245000926336	1	1	 0.526287566443418675	224.1924342	-66.6286456	   -7.07975412	0.07371139	  -11.44014516	0.11701994	 2.0956e-01	   2.50955733	0.11382578	 0.98903790	0	 17.944485	  3.137411	            	            	  0.35041436	  0.29736510	  0.38371195
BH_164              	5848669898598818816	1	1	 0.627163337205869365	224.2720746	-66.5823632	   -7.09589148	0.01855215	  -11.47153143	0.03366769	 3.6257e-01	   2.39864051	0.02903792	 1.25682600	0	 14.910038	  1.620866	  -16.602797	    8.814829	  0.82031099	  0.79490267	  0.87097643
BH_164              	5848670826311779456	1	1	 0.647225898833613811	224.2400899	-66.5530130	   -6.85941737	0.06540826	  -10.68947951	0.10490269	 4.0363e-01	   2.29404112	0.10025409	 1.04353200	0	 17.647194	  3.012152	            	            	  0.40079835	  0.33270707	  0.43503701
BH_164              	5848674124847054592	1	1	 0.533946390557800576	224.8610801	-66.4967600	   -7.07874906	0.02713925	  -11.49689424	0.04172401	 3.7292e-01	   2.48580001	0.04439796	 0.96656010	0	 16.342459	  2.295674	            	            	  0.66241058	  0.62836195	  0.71073997
BH_164              	5848676598748320000	1	1	 0.594589112695778743	224.4549715	-66.4783306	   -6.90101913	0.04027787	  -10.76392642	0.05840217	 3.7182e-01	   2.54358695	0.06036443	 1.00414980	0	 16.943790	  2.538374	            	            	  0.53125866	  0.46521864	  0.58695665
