#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:27 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:27	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_26	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_26              	4520815853473047680	1	1	 0.980859517489782617	285.3649676	+21.9632394	    2.03285689	0.00782364	   -5.11511623	0.00977381	 4.6063e-02	   1.66377622	0.01033188	 0.86854440	0	 12.573032	  0.874864	   -9.275909	    2.920717	  1.55995843	  1.49753581	  1.62240652
UBC_26              	4520816540668026496	1	1	 1.000000000000000000	285.4281837	+22.0258967	    2.19581772	0.01121978	   -5.36681216	0.01623059	-5.3224e-02	   1.67316915	0.01542513	 0.97166014	0	 14.130673	  1.219542	  -13.528549	    4.015733	  1.15325995	  1.09150795	  1.20828221
UBC_26              	4520817571444859904	1	1	 0.616451460713914878	285.4086586	+22.0516367	    2.38927939	0.14611924	   -5.27170717	0.18643940	 9.6026e-02	   1.94213795	0.18594378	 1.01534310	0	 19.053926	  3.190336	            	            	  0.41201707	  0.36673145	  0.46528289
UBC_26              	4520817674524137216	1	1	 0.616451460713914878	285.4121023	+22.0735960	    2.09988824	0.11122228	   -5.37203007	0.14462020	 7.8143e-02	   1.90646621	0.14250879	 0.99908640	0	 18.605520	  2.993469	            	            	  0.49430064	  0.44693069	  0.54451020
UBC_26              	4520818499178186752	1	1	 0.744114700970982756	285.2053657	+22.0172345	    2.25033256	0.23772572	   -5.11882991	0.37474900	 1.0981e-02	   1.85639111	0.37955856	 1.03288130	0	 19.874178	  3.050932	            	            	  0.28734965	  0.25098373	  0.32376414
UBC_26              	4520819010255110272	1	1	 0.703195650349067169	285.2401391	+22.0362840	    2.24853816	0.12594914	   -5.01183311	0.20734590	-4.0854e-02	   1.85511919	0.19736035	 1.02028640	0	 18.906427	  3.186419	            	            	  0.43859505	  0.39155725	  0.49084454
UBC_26              	4520820182785144448	1	1	 0.830267771484077488	285.2922110	+22.0301735	    2.25323158	0.13187088	   -5.43858476	0.19095463	 2.7140e-02	   1.77784987	0.18675819	 0.96774630	0	 18.871930	  3.403614	            	            	  0.44440267	  0.39741254	  0.49692500
UBC_26              	4520820835635240960	1	1	 0.869841228967788704	285.3414092	+22.0982010	    2.25150716	0.04036865	   -5.71368324	0.06010384	-1.2729e-01	   1.75930080	0.06263516	 1.03192640	0	 17.169771	  2.829718	            	            	  0.71076514	  0.70088426	  0.72773024
UBC_26              	4520820904354708992	1	1	 0.533205162498569973	285.3664841	+22.1057911	    2.35017684	0.01775772	   -5.42666668	0.02695521	-1.4668e-01	   1.97884777	0.02749788	 1.95560240	0	 14.111123	  1.274573	  -21.557980	    5.250493	  1.15686940	  1.09697064	  1.21106269
UBC_26              	4520821381076776320	1	1	 0.744997101286339336	285.2481514	+22.0958231	    2.27188866	0.09071288	   -5.40788254	0.14944139	-1.5852e-01	   1.83155568	0.14509642	 1.03137400	0	 18.456436	  3.512007	            	            	  0.52337440	  0.48304413	  0.58012152
UBC_26              	4520827467065216640	1	1	 0.738532876811493599	284.9165988	+22.0137910	    1.76699993	0.00937032	   -4.92591615	0.01399643	-2.2495e-01	   1.67231186	0.01521066	 1.02578160	0	 14.129270	  1.216750	   -5.728412	    5.555851	  1.15369532	  1.09243606	  1.20828221
UBC_26              	4520829528649499008	1	1	 0.655144973237220096	284.9788295	+22.0777392	    1.51615129	0.00825100	   -4.91900973	0.01314023	-2.6447e-01	   1.64345600	0.01337497	 0.93025130	0	 13.733498	  1.116925	  -15.237666	    4.059141	  1.23833791	  1.18911529	  1.29739107
UBC_26              	4520831418435411968	1	1	 0.903724579913735004	285.1415376	+22.0715745	    1.85791360	0.00756667	   -4.98629005	0.01153316	-1.9717e-01	   1.65267556	0.01230642	 0.84715820	0	 12.923398	  1.101853	            	            	  1.43942857	  1.41335570	  1.52676872
UBC_26              	4520832822869671168	1	1	 0.841577999619346317	285.1176256	+22.1218523	    1.73201982	0.12185636	   -4.96210527	0.18900990	-1.4298e-01	   1.62938708	0.21005213	 1.07253180	0	 18.979538	  3.685396	            	            	  0.42544221	  0.37841948	  0.47806372
UBC_26              	4520833303905334400	1	1	 0.705346902541720500	285.1015602	+22.1602474	    2.31710654	0.05456698	   -5.44918625	0.09335916	-1.7126e-01	   1.84184986	0.09369339	 1.02707890	0	 17.828661	  2.772821	            	            	  0.63855894	  0.61422916	  0.67709702
UBC_26              	4520833956740368512	1	1	 1.000000000000000000	285.2666544	+22.1634308	    2.24747063	0.01672736	   -5.43503963	0.02650293	-3.0096e-01	   1.72750374	0.02617270	 1.00342230	0	 15.456631	  1.687555	            	            	  0.91081205	  0.84431032	  0.97643544
UBC_26              	4520834403417689856	1	0	 0.498863782126515720	285.2408467	+22.2009676	    0.77735339	0.16013558	   -5.83115441	0.25873935	-1.0768e-01	   1.33370735	0.26277828	 0.99102676	0	 19.592115	  2.679890	            	            	  0.32364752	  0.28783723	  0.37071010
UBC_26              	4520837186555306112	1	1	 0.555769236327532057	284.9792568	+22.2168224	    1.88325613	0.00986548	   -5.34418449	0.01568134	-2.1325e-01	   1.50426256	0.01701286	 1.46841500	0	 12.680582	  0.965030	   -8.281192	    2.273257	  1.51580513	  1.46310093	  1.58935328
UBC_26              	4520837190856567936	1	1	 0.649422745731548456	284.9823162	+22.2193718	    1.89480788	0.06571939	   -4.85468400	0.10485367	-1.3733e-01	   1.60045338	0.11469684	 0.97843033	0	 18.231855	  3.189688	            	            	  0.56887621	  0.53561937	  0.61833963
UBC_26              	4520843680553273728	0	1	 0.587311834353303253	284.4533404	+21.8722286	    2.19750458	0.08726782	   -5.16478829	0.12879671	-2.4411e-01	   1.58481852	0.15101270	 0.98986410	0	 18.471783	  3.111584	            	            	  0.52130071	  0.48058129	  0.57714921
UBC_26              	4520854989217120640	1	1	 0.675543094404146949	284.5351936	+22.0660676	    2.15820519	0.02234742	   -5.16952563	0.03471016	-3.1162e-01	   1.75661807	0.03732725	 1.00033750	0	 16.116920	  2.238008	            	            	  0.82058085	  0.77875214	  0.87563337
UBC_26              	4520860383696331776	0	1	 0.656848480235055598	284.3557848	+21.9990632	    2.00441652	0.01103473	   -5.11020333	0.01758163	-3.6025e-01	   1.73316531	0.01812373	 1.01081850	0	 14.513560	  1.299956	   -0.801981	    9.514746	  1.07749681	  0.99070142	  1.11477406
UBC_26              	4520869145430192512	1	1	 0.696204893520358414	284.5609276	+22.1676505	    1.91990912	0.15149888	   -4.66722267	0.23334567	-1.8138e-01	   1.64314204	0.26095320	 1.01804480	0	 19.371523	  3.231794	            	            	  0.35548921	  0.31559631	  0.40807463
UBC_26              	4520875845572357248	1	1	 0.693318396376024437	284.8298661	+22.0994356	    1.82327030	0.08848660	   -5.04778647	0.13923867	-2.5352e-01	   1.69272777	0.15437578	 0.99271864	0	 18.514494	  3.059866	            	            	  0.51246335	  0.47606183	  0.57457304
UBC_26              	4520879036719697152	1	1	 0.622444635438044180	284.8698008	+22.2023705	    1.99570154	0.15782066	   -4.51672976	0.27866450	-1.8176e-01	   1.66517045	0.29233372	 1.05132110	0	 19.507753	  3.199074	            	            	  0.33540015	  0.29806426	  0.38462960
UBC_26              	4520902062053843328	1	1	 0.728623391519884867	284.7646838	+22.4257370	    2.02865430	0.00793936	   -4.92458812	0.01339595	-2.4077e-01	   1.68510634	0.01401851	 0.97459610	0	 13.759872	  1.106978	   -9.938677	    2.319997	  1.23410909	  1.18060594	  1.29086518
UBC_26              	4520911682778475520	1	1	 0.688869341524211753	285.4440133	+22.1109310	    1.67791590	0.03573960	   -5.47015506	0.05637634	-1.5031e-01	   1.70997045	0.05345855	 1.09021370	0	 16.776031	  2.342650	            	            	  0.73566704	  0.72111015	  0.74791569
UBC_26              	4520911751497963136	1	1	 1.000000000000000000	285.4207078	+22.1070901	    2.06687294	0.04035600	   -5.38561314	0.06330033	-1.1629e-01	   1.70317068	0.06391468	 1.00127410	0	 17.214186	  2.490330	            	            	  0.70843917	  0.69816028	  0.72496856
UBC_26              	4520912193865426944	1	1	 0.772429866667834530	285.4844810	+22.1471025	    2.20952817	0.10246744	   -5.47067656	0.14869554	-1.3382e-01	   1.58230739	0.15357563	 1.04180820	0	 18.659227	  3.394762	            	            	  0.48384419	  0.44816232	  0.54493591
UBC_26              	4520912816649813376	1	1	 0.925360192004333948	285.5364922	+22.1429535	    2.02790324	0.00988447	   -5.16725456	0.01484318	-1.8052e-01	   1.62109653	0.01532099	 0.93942760	0	 14.107977	  1.203119	   -6.356810	    4.625520	  1.15797225	  1.11306880	  1.23141946
UBC_26              	4520913705692574976	1	1	 0.849917658375583862	285.4991315	+22.1638852	    2.22724667	0.01736782	   -5.08464980	0.02648587	-2.4198e-01	   1.74137357	0.02740559	 1.90039660	0	 10.520654	  0.422817	            	            	  2.86164106	  2.64762319	  3.05192668
UBC_26              	4520914500283031808	1	1	 0.976926919019364570	285.5435179	+22.2289163	    2.42552535	0.01250546	   -5.15180523	0.01948712	-2.1528e-01	   1.71749986	0.02058773	 1.05080330	0	 10.691988	  0.556712	            	            	  2.67981170	  2.47327168	  2.84888658
UBC_26              	4520914530328143232	1	1	 0.578211047824613633	285.5224999	+22.2234225	    1.50713291	0.19503385	   -5.53225752	0.28711602	-1.9384e-01	   1.67134420	0.30460190	 1.03760640	0	 19.664082	  3.396236	            	            	  0.31353741	  0.27564303	  0.35576657
UBC_26              	4520914809514726784	1	1	 1.000000000000000000	285.3738588	+22.1247350	    2.27601284	0.00993532	   -5.50286352	0.01578568	-1.8128e-01	   1.71939741	0.01580123	 1.01696730	0	 14.307954	  1.261969	  -12.830112	    6.920048	  1.12114410	  1.07038965	  1.18898432
UBC_26              	4520914843874476416	1	1	 0.852578314902185386	285.3780411	+22.1387498	    2.11819755	0.05751926	   -5.39175319	0.08744238	-9.2520e-02	   1.61537253	0.08959990	 0.99349725	0	 17.757376	  2.820848	            	            	  0.64824543	  0.62696779	  0.68404476
UBC_26              	4520915767277133312	1	1	 0.869688577091046966	285.4048059	+22.2053373	    2.38961885	0.08958900	   -5.07915553	0.14742275	-1.9974e-01	   1.73518399	0.15252241	 1.04135170	0	 18.462496	  3.233046	            	            	  0.52281772	  0.48181271	  0.57840513
UBC_26              	4520915840306934144	1	1	 1.000000000000000000	285.3303732	+22.1550497	    2.16063794	0.01879341	   -5.49912138	0.02907001	-1.5137e-01	   1.71548866	0.03061355	 1.03537460	0	 15.700307	  1.734761	            	            	  0.87186038	  0.83605372	  0.95836430
UBC_26              	4520915870356241920	1	1	 0.799586077823897345	285.3466495	+22.1589837	    2.30732506	0.05688241	   -5.34313123	0.09506189	-1.7767e-01	   1.61340672	0.09368285	 0.97219396	0	 17.918657	  2.864534	            	            	  0.62271265	  0.58734307	  0.65338355
UBC_26              	4520916664940689664	1	1	 1.000000000000000000	285.3657451	+22.2133354	    2.07493017	0.00889514	   -5.39324205	0.01480026	-1.7573e-01	   1.72125002	0.01508757	 0.99128330	0	 10.094668	  0.396102	            	            	  3.33933853	  3.10425295	  3.58094050
UBC_26              	4520917489574330240	1	1	 0.794572431995042683	285.5148042	+22.2309451	    1.84312698	0.01726340	   -5.00304280	0.02633186	-1.9927e-01	   1.67795749	0.02767659	 1.60117140	0	 11.367621	  0.535611	            	            	  2.11173783	  1.95599650	  2.23068570
UBC_26              	4520917519631152896	1	1	 0.525776078592680163	285.5215098	+22.2463094	    2.07302364	0.23023340	   -5.93573159	0.36145230	-1.7839e-01	   1.56313613	0.37563872	 1.04881370	0	 19.966020	  3.170103	            	            	  0.27686743	  0.24112001	  0.31064977
UBC_26              	4520918967043201280	1	1	 0.818671345207511059	285.4503683	+22.3212185	    1.84701622	0.01156319	   -5.06324364	0.01857138	-2.3038e-01	   1.60863656	0.01978157	 0.98061454	0	 14.710955	  1.420888	   41.494324	    6.842580	  1.03644104	  0.95635309	  1.07645601
UBC_26              	4520919585518748928	1	1	 0.925360192004333948	285.6481622	+22.2451516	    1.96188950	0.01444787	   -5.16816656	0.02251163	-1.9397e-01	   1.61579109	0.02401167	 1.01255440	0	 15.201436	  1.581484	            	            	  0.95552132	  0.88102705	  1.01632510
UBC_26              	4520919688597940096	1	1	 0.970051432084008014	285.6915459	+22.2355540	    2.00455075	0.04103237	   -5.21074326	0.06084033	-1.8036e-01	   1.70149894	0.07025358	 1.01982950	0	 17.254648	  2.960501	            	            	  0.70612982	  0.69454358	  0.72271293
UBC_26              	4520919722957678080	1	1	 0.842555567673406669	285.6980318	+22.2389778	    2.26169871	0.10192253	   -5.15271838	0.14821322	-1.6682e-01	   1.58499923	0.17080560	 1.15962350	0	 18.386133	  3.214071	            	            	  0.53752113	  0.50189170	  0.59669170
UBC_26              	4520922089476368896	1	1	 0.529426263827433963	285.7886126	+22.3461849	    2.22353690	0.32514790	   -5.02748518	0.57650470	-3.5777e-01	   1.91761494	0.56509650	 1.01874670	0	 20.285362	  2.634647	            	            	  0.23976320	  0.20894272	  0.27262751
UBC_26              	4520922677895254528	1	1	 0.895309185267617158	285.7069117	+22.3544546	    2.09201936	0.11534139	   -5.06633176	0.17441362	-2.7845e-01	   1.58393085	0.18976793	 1.04740100	0	 18.709880	  3.508104	            	            	  0.47436679	  0.43925453	  0.53676394
UBC_26              	4520922952773198080	1	1	 0.628068810183158188	285.6884305	+22.3865211	    2.13492573	0.03644631	   -5.48892218	0.05681155	-2.3943e-01	   1.81836279	0.06228835	 1.04211540	0	 17.024467	  2.470747	            	            	  0.71960614	  0.70722812	  0.73401375
UBC_26              	4520923326420225792	1	1	 0.925360192004333948	285.6953670	+22.3881373	    2.02365970	0.08141435	   -5.15521617	0.11990467	-2.5444e-01	   1.64389554	0.12774174	 1.06599970	0	 18.269434	  2.701254	            	            	  0.56230522	  0.52592853	  0.61284884
UBC_26              	4520923395146425984	1	1	 0.858066020064031099	285.7278858	+22.3947130	    1.93353875	0.23113151	   -5.37568185	0.36010292	-2.7314e-01	   1.58439057	0.36791780	 1.04536330	0	 19.919620	  2.872061	            	            	  0.28196536	  0.24605187	  0.31751529
UBC_26              	4520924189723788672	1	1	 1.000000000000000000	285.5941079	+22.3391496	    2.09964732	0.01129532	   -5.49472292	0.01788811	-2.0244e-01	   1.70757607	0.01908434	 1.01588940	0	 14.510893	  1.370128	  -30.029842	    7.480065	  1.07777206	  0.99159423	  1.11563225
UBC_26              	4520924258443258496	1	1	 0.854612051757634883	285.6352099	+22.3539669	    2.12046077	0.01050711	   -5.02745761	0.01562655	-2.0169e-01	   1.70042823	0.01723649	 1.00439520	0	 14.388820	  1.326553	   -2.706634	    4.090567	  1.09781944	  1.05236352	  1.16909778
UBC_26              	4520925491092925184	1	1	 0.920322901724112796	285.5409954	+22.3922520	    2.02319736	0.06223537	   -5.28655259	0.10355896	-2.5922e-01	   1.64593717	0.11221648	 0.99038350	0	 18.031710	  2.813080	            	            	  0.60574996	  0.57879409	  0.65194121
UBC_26              	4520925495393919232	1	1	 0.529224526278481822	285.5413325	+22.3928797	    1.89252814	0.05945927	   -4.98940905	0.09652111	-1.6553e-01	   1.78517227	0.10334301	 1.23987010	0	 17.556280	  2.673286	            	            	  0.67337640	  0.65381510	  0.70021173
UBC_26              	4520926659315633664	1	1	 0.597979063075192663	285.6703756	+22.4420998	    2.24459818	0.16860758	   -5.48155595	0.25816944	-2.8439e-01	   1.94620120	0.27606523	 0.98722720	0	 19.505232	  3.143221	            	            	  0.33540015	  0.29806426	  0.38462960
UBC_26              	4520927587034515456	1	1	 0.908189146811137493	285.6598056	+22.4715513	    2.27564653	0.07851402	   -5.30204081	0.13015930	-2.5832e-01	   1.64805884	0.13069473	 1.01212160	0	 18.317972	  2.670542	            	            	  0.55305021	  0.51843393	  0.60758360
UBC_26              	4520927625697762432	1	1	 0.529147251371277494	285.6626453	+22.4719949	    2.48507168	0.02912823	   -4.59270099	0.04736323	-1.7167e-01	   1.60018733	0.04917551	 3.38008520	0	 10.796187	  0.580613	  -24.883944	    4.211186	  2.57708790	  2.43718431	  2.79495061
UBC_26              	4520927866215935360	1	1	 1.000000000000000000	285.6354956	+22.4924273	    2.26847158	0.02172939	   -5.52070224	0.03607388	-1.7476e-01	   1.74125649	0.03835717	 2.99704860	0	 11.839217	  0.697781	  -15.818907	    3.361982	  1.83027811	  1.72994502	  1.91980443
UBC_26              	4520928720898699008	1	1	 0.895309185267617158	285.3553885	+22.2747358	    2.18140905	0.05837666	   -5.37463423	0.09269666	-2.7995e-01	   1.59279990	0.09482439	 1.01993070	0	 17.800760	  2.711973	            	            	  0.64265317	  0.61802416	  0.67829740
UBC_26              	4520928862648542464	1	1	 1.000000000000000000	285.3174269	+22.2766749	    2.24250435	0.03588023	   -5.42053498	0.06134075	-2.5458e-01	   1.70016758	0.06053927	 0.99598700	0	 17.021658	  2.744851	            	            	  0.72025161	  0.70722812	  0.73401375
UBC_26              	4520930374483436928	1	1	 0.507356125282825920	285.4024927	+22.3245911	    2.37481712	0.10795034	   -5.19764586	0.17518055	-2.1488e-01	   1.49792183	0.18021125	 1.02940690	0	 18.810791	  3.277630	            	            	  0.45541199	  0.40910057	  0.50803353
UBC_26              	4520930885563302272	1	1	 0.549494333385220468	285.4437457	+22.3475110	    1.88217604	0.10401160	   -5.06493763	0.16484046	-2.5372e-01	   1.79632794	0.17240053	 1.03122880	0	 18.727875	  3.143839	            	            	  0.47069702	  0.43671610	  0.53403995
UBC_26              	4520934772509343488	1	1	 1.000000000000000000	285.3130762	+22.4034011	    2.19937735	0.01378566	   -5.45036465	0.02251219	-2.5725e-01	   1.70832473	0.02296163	 1.67178080	0	 11.686852	  0.626257	  -20.134865	    3.232037	  1.91178196	  1.76302147	  1.97739143
UBC_26              	4520936834108211328	1	1	 0.716600722124375644	285.4678239	+22.3782037	    2.37930988	0.03109520	   -5.33840693	0.05172963	-2.2904e-01	   1.80628130	0.05388049	 1.04597100	0	 16.764158	  2.246603	            	            	  0.73669547	  0.72119658	  0.74862125
UBC_26              	4520936967236428672	1	1	 0.925360192004333948	285.4849419	+22.4011938	    2.07836960	0.06232941	   -5.14892837	0.10658582	-2.5264e-01	   1.60648886	0.10754995	 0.97395490	0	 18.036846	  2.929106	            	            	  0.60396056	  0.57802858	  0.65109101
UBC_26              	4520939097541087232	1	1	 0.702325398015292479	285.5914460	+22.4628290	    2.35650669	0.23527089	   -4.97442922	0.37065282	-2.5443e-01	   1.83347759	0.41767460	 1.07687690	0	 19.838612	  2.972370	            	            	  0.29166117	  0.25468263	  0.32893438
UBC_26              	4520939239289920512	1	1	 0.930187921658043093	285.5499174	+22.4635307	    2.13691571	0.01127292	   -5.34240196	0.01907125	-2.2098e-01	   1.67567444	0.02022004	 0.94863490	0	 14.648334	  1.485524	  -25.974543	    5.656076	  1.05011493	  0.96780246	  1.08384263
UBC_26              	4520939750384567552	1	1	 0.707273741346216900	285.5847366	+22.4981781	    2.44257707	0.08452480	   -5.37726127	0.13674322	-2.1496e-01	   1.65185400	0.14543238	 1.12039820	0	 18.292868	  2.947828	            	            	  0.55782504	  0.52295641	  0.61187456
UBC_26              	4520940746809287040	1	1	 0.925360192004333948	285.5929526	+22.5427149	    2.12101064	0.05799640	   -5.11056072	0.09687537	-2.0809e-01	   1.63138622	0.10219900	 1.00964640	0	 17.911356	  2.971931	            	            	  0.62378097	  0.58880408	  0.65419367
UBC_26              	4520940815533797888	1	1	 0.525427003055671027	285.5745465	+22.5598749	    1.80593020	0.22144078	   -5.53857744	0.40393087	-3.2025e-01	   1.89741460	0.39644715	 1.04753220	0	 19.886791	  2.886475	            	            	  0.28613793	  0.25457797	  0.32716494
UBC_26              	4520941816270377088	1	1	 0.541001832778272518	285.4476113	+22.4923795	    2.67358096	0.08015155	   -5.30776676	0.13466623	-2.6853e-01	   1.84972408	0.13884170	 1.02673570	0	 18.347450	  3.261784	            	            	  0.54632875	  0.51037529	  0.60157627
UBC_26              	4520946828482218240	1	0	 0.499613344100973189	285.7909254	+22.4283072	    1.69694544	0.18826713	   -5.10103730	0.32217523	-2.4633e-01	   1.75602770	0.32370463	 1.07693520	0	 19.563423	  3.189791	            	            	  0.32739114	  0.29075924	  0.37562983
UBC_26              	4520950749790128000	1	1	 0.797355968182206110	285.7514393	+22.5035553	    2.17361880	0.06579413	   -5.25106144	0.09712548	-2.5985e-01	   1.75466543	0.10240265	 1.15507720	0	 17.616108	  2.312326	            	            	  0.66648589	  0.64839575	  0.69565436
UBC_26              	4520951093405318528	1	1	 0.549981576059138666	285.6852303	+22.4897911	    1.92805718	0.31683776	   -5.75996462	0.52161570	-3.2948e-01	   1.47844871	0.55875593	 1.05164380	0	 20.220484	  2.313038	            	            	  0.24711559	  0.21483351	  0.27991858
UBC_26              	4520952055472796928	1	1	 0.526518885524769553	285.7167619	+22.5652390	    1.89081564	0.16454473	   -5.26897153	0.27909967	-2.7130e-01	   1.89098945	0.29815140	 1.00428380	0	 19.609776	  3.213800	            	            	  0.32081294	  0.28180786	  0.36501905
UBC_26              	4520952360405825280	1	1	 0.797665684252028218	285.8500887	+22.5591751	    2.04620584	0.13453813	   -5.65596819	0.24882814	-3.2291e-01	   1.69124994	0.23920790	 1.06571170	0	 19.088179	  3.285749	            	            	  0.40602780	  0.36088743	  0.45990149
UBC_26              	4520953051910446208	1	1	 0.568689413282451262	285.8432423	+22.5981238	    1.89892438	0.30178007	   -5.57249793	0.52165383	-2.6361e-01	   1.46620226	0.56807053	 1.01942870	0	 20.343786	  1.918671	            	            	  0.23385892	  0.20284537	  0.26518220
UBC_26              	4520953253753334272	1	1	 0.947707547300754238	285.7864713	+22.5607050	    2.36240673	0.01588207	   -5.37887560	0.02468348	-2.2174e-01	   1.74209475	0.02840291	 2.49029450	0	 12.145111	  0.847337	  -12.717509	    1.649825	  1.69586006	  1.62366666	  1.76954465
UBC_26              	4520958751317163776	1	1	 0.776034230392776414	285.9252116	+22.6128167	    2.37702035	0.12938608	   -5.39442673	0.23363537	-2.2657e-01	   1.65819668	0.22119854	 1.02179850	0	 19.169720	  3.235868	            	            	  0.39080304	  0.34494353	  0.44366512
UBC_26              	4520961190853071360	1	1	 0.575629128328382533	285.9730079	+22.7052226	    2.19974610	0.05304765	   -5.22896498	0.08763605	-2.2816e-01	   1.91273178	0.09176299	 0.97789454	0	 17.796532	  2.740097	            	            	  0.64359830	  0.62129811	  0.68138797
UBC_26              	4520963462905957888	1	1	 0.858109937405885259	285.6155099	+22.5419953	    2.03003174	0.01802336	   -5.03370460	0.03214676	-2.6218e-01	   1.68264750	0.03313228	 1.31681850	0	 15.397605	  1.601765	            	            	  0.92033731	  0.85105264	  0.98491176
UBC_26              	4520965524490255744	1	1	 0.850663852180194247	285.7429129	+22.6216403	    2.42834944	0.00713677	   -5.47545790	0.01174028	-2.8320e-01	   1.75062381	0.01261873	 0.97575020	0	 13.217474	  1.210176	  -10.427209	    2.402169	  1.35819821	  1.30816436	  1.41651838
UBC_26              	4520967616125147904	1	1	 0.944879776152851902	285.5555219	+22.6168433	    2.06023178	0.01218793	   -5.31817959	0.01958739	-2.4665e-01	   1.67919822	0.02296370	 0.98123807	0	 14.894448	  1.433923	    0.436552	    6.211546	  0.99624813	  0.91470128	  1.04520235
UBC_26              	4520967891006300928	1	1	 0.885285197498238419	285.5354168	+22.6314578	    2.19834474	0.07890436	   -5.24474687	0.12030929	-2.3475e-01	   1.59346870	0.13375460	 1.00646160	0	 18.317665	  3.000891	            	            	  0.55305021	  0.51843393	  0.60844179
