#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:21 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:21	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_186	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_186         	4474507481714834688	0	1	 0.534821947204640713	270.9936017	+5.84103824	    0.64913677	0.04695676	   -8.55137924	0.04875241	 2.1413e-01	   1.82654439	0.04779388	 1.01241830	0	 16.322206	  2.327373	            	            	  0.72613380	  0.71369289	  0.74108359
Melotte_186         	4474515139637883264	0	1	 0.533513455058475028	271.2776383	+6.01846858	    0.48351974	0.01541697	   -8.61989530	0.01829779	 2.1540e-02	   1.85577704	0.02029797	 1.04684030	0	 13.330853	  1.048801	   -5.626738	    5.879008	  1.27235961	  1.12829129	  1.37384045
Melotte_186         	4474525584997851776	0	0	 0.476467861679471860	270.7088585	+5.97971901	    0.67174475	0.25199813	   -8.52528167	0.25808203	 3.9903e-01	   1.83773810	0.24175605	 1.10558470	0	 18.971403	  3.243721	            	            	  0.29252529	  0.25866746	  0.32482456
Melotte_186         	4474530807678940160	0	1	 0.504123632460615756	271.1358840	+6.07849770	    0.39026578	0.17282683	   -8.58218541	0.15797720	 9.4274e-02	   1.82346220	0.17812908	 0.97633976	0	 18.393295	  3.066215	            	            	  0.37125632	  0.32582874	  0.41631184
Melotte_186         	4474535759779797760	0	0	 0.447961243514146623	271.0784466	+6.18675576	    0.53440344	0.10226940	   -8.39483462	0.09529866	 1.4363e-01	   1.94713949	0.11877961	 0.92469930	0	 17.384708	  2.267475	            	            	  0.56281217	  0.49631898	  0.62010999
Melotte_186         	4474537542185190144	0	0	 0.461344885420969464	270.3645277	+5.71305980	    0.65929374	0.23612513	   -8.82719860	0.19758657	 1.4286e-01	   1.98009458	0.26280340	 0.94665200	0	 18.821331	  3.174181	            	            	  0.31091886	  0.27279586	  0.34271476
Melotte_186         	4474577197623672448	0	1	 0.533513455058475028	270.5935313	+6.07639408	    0.52289760	0.01367294	   -8.63931589	0.01351304	 3.4020e-01	   1.87210123	0.01292107	 1.07828340	0	 13.297331	  0.974227	  -14.407614	    4.637477	  1.28404843	  1.13589865	  1.37469050
Melotte_186         	4474590323044200960	0	1	 0.523076417392747350	270.5385530	+6.16307408	    0.52976027	0.02408621	   -8.74661155	0.02416251	 3.8275e-01	   1.88714011	0.02186801	 0.96982497	0	 14.787533	  1.449797	            	            	  1.01112691	  0.95508560	  1.06666220
Melotte_186         	4474593243618076288	0	0	 0.461344885420969464	270.6281546	+6.28969533	    0.48506919	0.08546188	   -8.71248000	0.08553713	 1.9877e-01	   1.97301759	0.07743590	 1.15250350	0	 16.898476	  2.190566	            	            	  0.67053270	  0.63430276	  0.70682662
Melotte_186         	4474598157060926336	0	0	 0.478877144702594015	270.4536474	+6.35426107	    0.69159289	0.21469091	   -8.45730251	0.22670534	 4.1079e-01	   1.84192425	0.19615526	 0.93967660	0	 18.849033	  3.210848	            	            	  0.30740437	  0.27240737	  0.34190074
Melotte_186         	4474604990354712960	0	1	 0.533513455058475028	270.6282136	+6.45566998	    0.44174415	0.29508048	   -8.38047054	0.28839913	 1.7922e-01	   1.85675797	0.28148550	 1.09832850	0	 19.093182	  2.984243	            	            	  0.27764620	  0.24389575	  0.30875286
Melotte_186         	4474613618943791744	0	0	 0.447632072644450874	269.1581650	+5.53635305	    0.49062447	0.01290933	   -8.93105033	0.01034885	-1.7633e-02	   1.92797472	0.01273251	 0.95148430	0	 13.238083	  0.940192	   -7.431939	    2.695283	  1.29162108	  1.14329868	  1.37974218
Melotte_186         	4474752599786098048	0	0	 0.461344885420969464	270.0714154	+6.16695407	    0.44482155	0.15198265	   -8.86669729	0.12738504	 1.8265e-01	   1.96972400	0.13447355	 0.98310130	0	 18.098465	  3.065516	            	            	  0.42198643	  0.37253818	  0.47217854
Melotte_186         	4474775040996295168	0	0	 0.445926893827389204	270.0083260	+6.31643861	    0.65955829	0.06203427	   -8.57962859	0.05395650	 2.7944e-01	   1.94731760	0.05649454	 1.04800420	0	 16.621687	  2.271473	            	            	  0.70690479	  0.68853265	  0.72361192
Melotte_186         	4474784176385933568	0	0	 0.461344885420969464	270.4014236	+6.32481593	    0.52765424	0.16209826	   -8.54149043	0.15800780	 4.2448e-01	   1.97824592	0.14808000	 0.98503670	0	 18.434483	  3.087004	            	            	  0.36516346	  0.32147737	  0.41009791
Melotte_186         	4474792044774170880	0	0	 0.450007553427089757	270.3823529	+6.54509474	    0.19263132	0.06391235	   -8.94470495	0.05902921	 2.7480e-01	   1.84442988	0.06166027	 1.10422730	0	 16.680069	  2.630386	            	            	  0.70294282	  0.67736445	  0.72044000
Melotte_186         	4474798298239743488	0	0	 0.455771546457415688	270.3667852	+6.58704689	    0.52139592	0.01364253	   -8.68905732	0.01244960	 1.8787e-01	   1.88588040	0.01305250	 0.89502440	0	 12.039710	  0.735775	   -8.156965	    4.782247	  1.54234271	  1.45143840	  1.61168686
Melotte_186         	4474954261393297280	0	0	 0.442618293488906744	271.8045546	+6.73020161	    0.61021540	0.01685767	   -8.42468996	0.01760951	 7.3537e-02	   1.88342535	0.01936495	 1.13280250	0	 13.402585	  1.074896	  -28.263037	    6.562596	  1.26002158	  1.11792716	  1.36691442
Melotte_186         	4474979447080787072	0	0	 0.495836053163961232	270.9723565	+6.53059884	    0.35654467	0.08595611	   -8.69983133	0.07659998	 2.8217e-01	   1.90244797	0.07938605	 1.03717360	0	 16.999006	  2.523718	            	            	  0.65365096	  0.61294738	  0.70084700
Melotte_186         	4474983909549388160	0	0	 0.475445774170967617	270.9145122	+6.61309636	    0.32982948	0.56397486	   -8.57997580	0.48664450	 3.4938e-02	   1.90992292	0.64334060	 1.04105960	0	 20.011692	  3.011146	            	            	  0.18579333	  0.16604322	  0.20700902
Melotte_186         	4474986383449627520	0	1	 0.529478697767932771	271.0668414	+6.62836437	    0.26840391	0.17933817	   -8.65901413	0.16501126	 3.8390e-01	   1.88246674	0.16425182	 1.03601800	0	 18.211900	  3.388605	            	            	  0.40277173	  0.35282695	  0.45039747
Melotte_186         	4475013566301028352	0	0	 0.449379264738686723	271.2110937	+6.79856185	    0.61181613	0.06274200	   -8.42201803	0.06226202	 4.8270e-01	   1.83799179	0.05599597	 0.98700610	0	 16.696228	  2.290780	            	            	  0.70222734	  0.67361996	  0.71938285
Melotte_186         	4475172342645062016	0	0	 0.447204108883766327	270.7140160	+6.66589393	    0.12815812	0.23882397	   -8.49369426	0.21735796	 1.3894e-01	   1.85610824	0.26030338	 0.99943990	0	 18.743473	  2.880371	            	            	  0.32052621	  0.28683344	  0.35898394

