#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:00 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:00	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0450	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0450             	5532641291486459904	1	1	 0.906191042541779512	118.0324071	-42.3237673	  -11.35560635	0.02737501	    4.52804755	0.03016047	-1.2110e-02	   2.94773612	0.02622013	 0.89590913	0	  8.411852	 -0.084389	            	            	  2.87564536	  2.76490264	  2.98309106
OC_0450             	5532644860596863232	1	1	 1.000000000000000000	117.9174159	-42.3118142	  -11.29251145	0.01043643	    4.46587686	0.01192665	 4.5885e-02	   3.02110351	0.01034658	 0.92959720	0	 12.629649	  0.887878	   11.274506	    2.298381	  1.08755574	  1.02394631	  1.17201116
OC_0450             	5532646101849906816	1	1	 1.000000000000000000	118.0831269	-42.3614286	  -11.46011370	0.04657317	    4.37474943	0.05752060	-3.6012e-02	   3.03266076	0.04502548	 1.00222930	0	 16.706236	  2.583426	            	            	  0.49049155	  0.45197395	  0.54720901
OC_0450             	5532647132642005632	1	1	 0.738336906962512751	118.0601943	-42.3225064	  -10.40101974	0.05225169	    4.46970302	0.05496451	-5.7426e-02	   2.89773183	0.04595332	 1.47069050	0	  7.499180	 -0.113575	            	            	  4.02227544	  3.80176757	  4.20141030
OC_0450             	5532655138460854784	1	1	 0.747616009330078435	117.8302346	-42.3314553	  -10.85379023	0.11643818	    3.99174157	0.11200659	 4.1397e-02	   2.99127409	0.10472036	 3.84670540	0	 15.824050	  2.621421	            	            	  0.65546786	  0.61379962	  0.68373762
OC_0450             	5532658471355435520	1	1	 0.713919096859396030	117.9036611	-42.1881346	  -10.57039048	0.06542537	    5.11988431	0.07681603	 4.2267e-02	   2.94843480	0.06371856	 1.02096000	0	 17.242935	  2.805588	            	            	  0.39490045	  0.33089675	  0.44591780
OC_0450             	5532659777025407104	1	1	 0.903031907148634461	117.7481570	-42.2243238	  -10.98292887	0.01524373	    4.53121961	0.01747134	 9.9354e-02	   3.01984336	0.01389932	 1.03793930	0	 11.412076	  0.649897	   16.432129	    2.198761	  1.33166636	  1.26763203	  1.36960739
OC_0450             	5532663728395443200	1	1	 0.841254349257793743	117.9815583	-42.1474387	  -11.21611819	0.07983477	    4.47886081	0.09354611	 5.3747e-03	   2.93906647	0.07623850	 1.06116830	0	 17.495861	  3.019085	            	            	  0.35185778	  0.29864648	  0.40179160
OC_0450             	5532673761438445056	0	1	 0.986266488733079982	120.0011803	-44.8617419	  -11.67522993	0.14735392	    4.85227363	0.14002222	-1.3830e-01	   3.06704822	0.12646897	 0.95439310	0	 18.393550	  3.178858	            	            	  0.24188112	  0.20339482	  0.27472145
OC_0450             	5532676853814881152	0	1	 0.896788451738078640	119.9398117	-44.8473361	  -11.07472786	0.02418452	    4.55931032	0.02224248	-5.3087e-02	   2.94115089	0.02196460	 1.03540890	0	 15.088384	  1.860218	            	            	  0.72350080	  0.71222565	  0.74027392
OC_0450             	5532678400002837120	0	1	 1.000000000000000000	119.9935729	-44.7437851	  -11.69051800	0.02773558	    4.63281711	0.02755246	-8.4093e-03	   3.02760299	0.02606618	 0.97810936	0	 15.421642	  2.069636	   13.834657	    7.102586	  0.70429402	  0.68183277	  0.71991695
OC_0450             	5532697538376892032	0	1	 0.877893076039056863	119.9240537	-44.5153069	  -11.69600402	0.01488979	    4.42016376	0.01460015	-9.4391e-02	   3.04676147	0.01263513	 0.99085575	0	 12.860534	  0.988915	   13.057100	    1.422515	  1.04646855	  0.97916658	  1.12942488
OC_0450             	5532697916334001280	0	1	 0.688269111295581104	119.9194927	-44.4823507	  -12.19138662	0.01680804	    4.45877239	0.01719763	 5.8172e-03	   3.14400882	0.01486775	 1.03575630	0	  9.888324	  0.272216	    8.184720	    2.286245	  1.79077333	  1.74154307	  1.83333108
OC_0450             	5532712308760049408	0	1	 0.780553901258275951	120.5189469	-44.4267387	  -11.38429411	0.07880004	    3.91089530	0.08806057	-1.1775e-03	   2.96788849	0.07565693	 1.00186370	0	 17.667212	  2.964384	            	            	  0.32801162	  0.27747944	  0.37200968
OC_0450             	5532748906187424000	0	1	 0.721699356225318001	119.7091970	-44.3475915	  -12.10757348	0.02128502	    5.13055007	0.02294208	 3.0287e-02	   3.14245683	0.01951179	 1.72299900	0	 13.055480	  1.042821	    8.284610	    2.236186	  1.02208331	  0.94943791	  1.09760019
OC_0450             	5532752204722560256	0	1	 0.758244409094710914	120.0501511	-44.2987730	  -11.80065988	0.04396778	    4.87113613	0.04678574	 3.1835e-02	   3.12242666	0.04033697	 0.99987530	0	 16.516037	  2.690352	            	            	  0.52917874	  0.48670208	  0.57873512
OC_0450             	5532755709415769856	0	1	 0.844971952093877210	119.9343828	-44.2895081	  -11.75879043	0.02173825	    4.54604085	0.02542408	 2.3318e-02	   3.02333090	0.01959616	 1.43293420	0	 11.529466	  0.695414	   13.211674	    1.355427	  1.30344183	  1.24549765	  1.34135998
OC_0450             	5532755778135230848	0	1	 0.873091383889693984	119.9355860	-44.2673793	  -11.29261929	0.06598914	    4.30840801	0.07549948	-1.7325e-02	   2.97865234	0.06190976	 0.95634660	0	 17.269653	  2.880278	            	            	  0.38997606	  0.32792272	  0.44216698
OC_0450             	5532955786170754048	0	1	 0.877819294777830827	119.5674013	-44.0222942	  -11.13062412	0.03538715	    4.58597242	0.03910738	 1.5674e-02	   2.95643924	0.03053480	 1.03004010	0	 15.685250	  2.170451	            	            	  0.67484541	  0.64528485	  0.70461112
OC_0450             	5533026322414897280	0	1	 0.748288385701937786	119.4356043	-43.6671782	  -11.43507515	0.12709907	    4.63799916	0.14378332	-2.4374e-02	   3.13687003	0.11191542	 1.08250030	0	 18.261108	  3.092781	            	            	  0.25596942	  0.21397834	  0.28822266
OC_0450             	5533038558782102144	0	1	 0.764014993295051181	119.4231292	-43.4188324	  -11.64510626	0.01554945	    4.50772112	0.01800372	 1.0771e-01	   3.10090533	0.01436456	 0.85461680	0	  9.631312	  0.132410	    8.961877	    1.340226	  1.92334875	  1.85508918	  1.96820156
OC_0450             	5533047488009961984	0	1	 0.837431840639515590	119.0823158	-43.3978565	  -11.72001782	0.07581416	    4.36485053	0.07959087	 1.0653e-02	   3.04119485	0.06778979	 0.98026180	0	 17.648062	  2.925043	            	            	  0.33036553	  0.28050331	  0.37478919
OC_0450             	5533827355296105216	0	1	 0.826645519900419012	119.3998538	-42.8053155	  -11.14517546	0.10125910	    4.32527279	0.09958439	-4.3311e-02	   3.00089371	0.08374621	 1.02038930	0	 17.335653	  2.041607	            	            	  0.37830351	  0.31678965	  0.42860229
OC_0450             	5533828553581137280	0	1	 0.842166084182747077	119.2927610	-42.7711110	  -11.15692561	0.19020128	    4.50156983	0.18973354	-2.1146e-02	   3.00994668	0.15635818	 0.97503010	0	 18.700857	  3.136374	            	            	  0.21110299	  0.16814441	  0.22947573
OC_0450             	5533876073109402880	1	1	 0.709419897268670718	118.9554460	-42.6738469	  -11.61837122	0.15914541	    4.13761726	0.16946015	 1.5532e-02	   3.18147918	0.15804747	 1.04720030	0	 18.777847	  3.349134	            	            	  0.20401993	  0.16423719	  0.22193464
OC_0450             	5533881987278493312	1	1	 0.768826580667695270	118.9929497	-42.6470160	  -11.34596966	0.03928876	    4.24476909	0.03940970	-4.7027e-02	   2.87970327	0.04191975	 1.05427270	0	 16.168310	  2.409256	            	            	  0.59636199	  0.56150113	  0.64029096
OC_0450             	5533886557123523072	1	1	 0.739842137023285829	118.7417127	-42.7492183	  -11.95146146	0.05797433	    4.26887652	0.05641328	 1.4141e-02	   3.00780811	0.05010665	 1.04362300	0	 16.917150	  2.776954	            	            	  0.45158007	  0.41687490	  0.51681445
OC_0450             	5533921535338292224	1	1	 0.814141096346802873	119.1614641	-42.3573920	  -11.75095158	0.06148751	    4.27386966	0.07088978	 5.7418e-02	   2.97147157	0.05529864	 1.03608020	0	 17.049425	  2.735772	            	            	  0.42957830	  0.39389151	  0.50672607
OC_0450             	5533925692866647552	1	1	 0.775797070470467087	119.1273579	-42.2776237	  -11.72026908	0.06287200	    4.82507768	0.06080800	 1.9347e-01	   2.99055342	0.05601775	 1.71835060	0	 16.098125	  2.768928	            	            	  0.60895273	  0.57815808	  0.65314719
OC_0450             	5533927681430193920	1	1	 0.853088632988801776	119.1790674	-42.1320440	  -11.62647353	0.12147029	    4.53786365	0.12306095	-1.2919e-01	   2.94022742	0.10883032	 0.97216220	0	 18.202206	  3.221376	            	            	  0.26320523	  0.22002607	  0.29537035
OC_0450             	5534083988178760192	1	1	 0.807209718386369790	118.5069678	-42.4810617	  -12.00076999	0.08527505	    4.51743100	0.08427813	 3.6715e-02	   3.13657366	0.07605053	 1.04886720	0	 17.633960	  2.726978	            	            	  0.33239794	  0.28201524	  0.37748638
OC_0450             	5534088523664356480	1	1	 0.972993985808511486	118.8358488	-42.3684379	  -11.43079971	0.02242391	    4.28094602	0.02130554	 1.9987e-02	   2.96282447	0.01956615	 1.04280110	0	 14.946526	  1.779474	   -4.282716	   23.350280	  0.73173227	  0.72198223	  0.74917319
OC_0450             	5534096834417377792	1	1	 0.846035181838597050	118.8998372	-42.0779338	  -11.21804142	0.04101160	    4.20818146	0.04032158	-3.8380e-03	   3.05909585	0.03710593	 1.08402920	0	 16.263454	  2.711448	            	            	  0.57849165	  0.53868438	  0.62205984
OC_0450             	5534101236767625728	1	1	 0.749627644103687207	118.6088471	-42.1656512	  -11.35571550	0.08991325	    4.93538117	0.09507348	 5.0438e-02	   3.05934093	0.08180352	 1.00883800	0	 17.673422	  2.965946	            	            	  0.32697245	  0.25801049	  0.35270061
OC_0450             	5534106558223245440	1	1	 0.822058322333929614	118.7721204	-42.1155960	  -11.26530794	0.10845864	    4.26148329	0.11267217	 2.8567e-03	   2.92502877	0.10050403	 0.93914050	0	 18.071758	  3.054413	            	            	  0.27844693	  0.23363344	  0.31125412
OC_0450             	5534152187964035456	1	1	 0.705469298609207263	118.4778664	-42.0657308	  -11.41128817	0.07401985	    4.42776094	0.07420868	 3.1301e-02	   2.90594934	0.06703126	 1.11461370	0	 17.238140	  2.576309	            	            	  0.39549312	  0.33195849	  0.44666796
OC_0450             	5534158205211222144	1	1	 0.878319562062521708	118.4397547	-41.8840595	  -11.44734020	0.32731575	    4.66684235	0.41900218	 3.2334e-01	   3.06315668	0.32024250	 1.13270640	0	 19.434147	  1.177212	            	            	  0.15471964	  0.12786702	  0.16856103
OC_0450             	5534169475209171584	1	1	 0.714257153678534262	118.2427347	-41.8622999	  -11.60315050	0.08344997	    4.64563284	0.08079985	 4.4992e-02	   3.11741063	0.06994108	 1.04299520	0	 17.441698	  2.812149	            	            	  0.36047547	  0.30469420	  0.41034661
OC_0450             	5534189644376323200	0	1	 0.683520955428421395	118.7783535	-41.6592857	  -10.90483721	0.05966835	    4.89852761	0.06317867	-3.3256e-02	   2.90529052	0.05250478	 1.01899120	0	 16.969463	  2.746524	            	            	  0.44300776	  0.40789594	  0.51292077
OC_0450             	5535622750401946880	0	1	 0.700272682066849450	116.7402065	-41.9851614	  -10.46298238	0.09696631	    4.48364243	0.10603388	 1.5778e-01	   2.91777333	0.08599690	 1.03601600	0	 17.896147	  3.062176	            	            	  0.29913488	  0.25177662	  0.33587396
OC_0450             	5535630897959027584	1	1	 0.908834917061315251	117.3543409	-42.3825000	  -11.29699732	0.01967643	    4.60818113	0.02074035	 8.7072e-02	   3.01521350	0.01773667	 1.02416460	0	 14.777544	  1.745919	   19.982412	    7.325036	  0.74187805	  0.72000016	  0.75063409
OC_0450             	5535643439259496064	1	1	 0.682898214687037375	117.4882945	-42.1470863	  -12.05470094	0.05499864	    4.95706094	0.05623597	 4.5031e-02	   3.12950028	0.04881700	 3.26139760	0	 14.435142	  1.877586	  -11.060524	    8.337139	  0.79315498	  0.74275731	  0.81887346
OC_0450             	5535667250562783872	1	1	 0.893516550218046213	117.5996881	-42.0857634	  -11.72328011	0.03886083	    4.63601720	0.03868694	 1.0427e-01	   3.00537195	0.03452251	 1.07057950	0	 16.032747	  2.698154	            	            	  0.62191643	  0.59079447	  0.66227504
OC_0450             	5535674019431372672	1	1	 0.686093005212136786	118.0257053	-41.8599956	  -10.20404233	0.04286329	    4.97548758	0.04881423	-4.9854e-02	   2.89421013	0.04358467	 1.02440180	0	 16.473679	  2.508195	            	            	  0.53821658	  0.49471627	  0.58445273
OC_0450             	5535685182044636416	1	1	 0.686402851950444592	117.4689414	-41.8507024	  -11.97128295	0.05189344	    4.50689486	0.05886147	 1.7198e-01	   3.06406791	0.04818430	 0.91359750	0	 16.815010	  2.771670	            	            	  0.46991004	  0.43460989	  0.53109662
OC_0450             	5535695459907771776	0	1	 0.716666863806153187	117.6921952	-41.5624057	  -11.88513321	0.06828758	    4.57378983	0.07791150	 1.1905e-01	   3.22418426	0.06887311	 0.96765130	0	 17.349210	  2.891277	            	            	  0.37647974	  0.31527772	  0.42586394
OC_0450             	5535717823795854336	0	1	 0.801257863948733773	116.9679917	-41.8884984	  -10.84382303	0.15728569	    4.70658678	0.19557938	 9.0165e-02	   2.95074683	0.13235354	 1.03633730	0	 18.578716	  3.229979	            	            	  0.22322587	  0.17595885	  0.24152591
OC_0450             	5535717926875153024	0	1	 0.709259395085357847	116.9769996	-41.8738000	  -11.71228643	0.08867411	    4.57483348	0.12220838	 1.1111e-01	   3.16392725	0.07517207	 1.03592290	0	 17.726840	  2.932823	            	            	  0.31993118	  0.26991979	  0.36208218
OC_0450             	5535723531814703872	0	1	 0.727113296640940265	116.8818949	-41.6972484	  -10.89613618	0.10200100	    5.00472400	0.14297940	 5.0546e-02	   2.95356803	0.09367366	 0.96383524	0	 18.095165	  3.134321	            	            	  0.27594534	  0.23060958	  0.30811479
OC_0450             	5535733186902990080	1	1	 0.702845054769854705	117.4240466	-41.8028928	  -11.90244380	0.17834355	    4.25378488	0.19846843	 4.8619e-02	   3.21500527	0.16323723	 1.05212160	0	 18.850655	  3.451158	            	            	  0.19776863	  0.16221302	  0.21753319
OC_0450             	5535737688027770752	0	1	 0.687353673407293364	117.3368984	-41.6691397	  -11.79836291	0.01580529	    4.53029759	0.01671755	 1.1204e-01	   3.18602016	0.01472730	 1.05770560	0	 12.924339	  0.987920	   13.772595	    2.439547	  1.03834014	  0.96897051	  1.11752875
OC_0450             	5535740986558314240	0	1	 0.804410174537788736	117.3736430	-41.5231072	  -11.12963638	0.09241047	    4.53093613	0.16319394	-7.4861e-02	   3.04654030	0.10453021	 1.08241220	0	 17.243570	  2.862067	            	            	  0.39490045	  0.33089675	  0.44591780
OC_0450             	5535740986563604352	0	1	 0.694711669335667303	117.3733790	-41.5231449	  -11.33110563	0.10219824	    3.88264196	0.15439275	-9.5901e-02	   3.04890314	0.10516596	 1.34149250	0	 17.259573	  2.865157	            	            	  0.39187069	  0.32940974	  0.44366731
OC_0450             	5535762560178942848	0	1	 0.686397910497392294	117.5826258	-41.2039062	  -10.65911493	0.39685350	    4.28884542	0.42583245	 1.3664e-01	   2.91157354	0.36501026	 1.02307210	0	 19.969664	  2.694651	            	            	  0.12667748	  0.10805660	  0.13833693
OC_0450             	5535881307429350016	0	1	 0.686177464663534242	116.0836692	-41.4997847	  -11.03619388	0.15018035	    4.94995826	0.19956172	 6.7286e-03	   3.01044028	0.13886088	 1.03748740	0	 18.508772	  3.117229	            	            	  0.23045206	  0.18387692	  0.25225891
OC_0450             	5535944563710667648	0	1	 0.714014130644833545	117.0411041	-41.3740819	  -10.71719595	0.13939318	    4.67492852	0.16636452	 2.3512e-01	   2.97897402	0.13368191	 1.00403830	0	 18.371899	  3.288679	            	            	  0.24429687	  0.20490676	  0.27630983
OC_0450             	5535952397732944512	0	1	 0.700161076331726973	117.0263927	-41.0999422	  -11.27360042	0.38490406	    4.36266180	0.51733860	 1.3001e-01	   2.99480177	0.39909230	 1.08666150	0	 19.813337	  3.008364	            	            	  0.13363534	  0.11527925	  0.14765131
OC_0450             	5536311083337406848	0	1	 0.686177464663534242	114.6936587	-41.3705587	  -10.44973567	0.05174661	    5.23038068	0.06664223	-1.5472e-01	   3.04921664	0.04718554	 0.96698827	0	 16.774597	  2.720947	            	            	  0.47778133	  0.44128838	  0.53665234
OC_0450             	5536325961097817984	0	1	 0.684596269739252916	114.6685942	-41.2223766	  -10.83985543	0.26988515	    5.40112327	0.32402470	-9.2950e-02	   2.97841076	0.23966973	 0.98674500	0	 19.512098	  3.325424	            	            	  0.15004744	  0.12931021	  0.16830020
OC_0450             	5536327232414464640	0	1	 0.686177464663534242	114.5080217	-41.2664628	  -10.37389356	0.01967955	    5.19521522	0.02483037	-7.3489e-02	   3.06238545	0.01843794	 0.92637410	0	 14.811425	  1.768298	   22.381678	    6.545663	  0.73971682	  0.71917543	  0.74911997
OC_0450             	5536714775904320896	0	1	 0.686177464663534242	114.8961275	-40.8402530	  -10.68684042	0.05037766	    5.36685582	0.04915844	 5.9043e-02	   3.04093734	0.04444356	 1.00839390	0	 16.780258	  2.662128	            	            	  0.47665406	  0.43995268	  0.53603504
OC_0450             	5536900348550323072	0	1	 0.686177464663534242	114.5322229	-40.7824636	  -10.64909886	0.16206144	    5.39658117	0.20445997	-6.5010e-02	   3.01207930	0.15113631	 1.01601360	0	 18.788483	  3.000072	            	            	  0.20342376	  0.16582367	  0.22376602
OC_0450             	5536985255763702400	0	1	 0.686177464663534242	114.1926326	-40.2449794	  -10.42931654	0.18823537	    5.61003692	0.21332580	-1.1617e-01	   3.04357440	0.18304925	 0.95456110	0	 18.985577	  3.247490	            	            	  0.18697256	  0.15056192	  0.20285347
OC_0450             	5537005592431718400	0	1	 0.686177464663534242	114.4500142	-40.0489742	  -10.38287471	0.31541306	    5.16546892	0.30684644	 1.5921e-02	   3.03205456	0.26489148	 1.04430970	0	 19.525421	  3.330435	            	            	  0.14928922	  0.12931021	  0.16750602
OC_0450             	5537006142187103616	0	1	 0.679800231420219947	114.5024690	-39.9953373	  -10.55302723	0.13270299	    4.96565341	0.12586490	 9.4305e-02	   3.03231088	0.11480538	 0.96522500	0	 18.359116	  3.012861	            	            	  0.24552797	  0.20641869	  0.27789821
OC_0450             	5537010265352595328	0	1	 0.686177464663534242	114.7870040	-39.9167360	  -10.40602867	0.16335835	    5.29905213	0.21556507	 7.6721e-02	   2.98457246	0.17259945	 1.05028200	0	 18.841013	  3.269922	            	            	  0.19864033	  0.16032997	  0.21570410
OC_0450             	5537180414777495680	1	1	 0.739303980693694962	118.0071521	-41.6716133	  -10.42610311	0.08485268	    4.87535240	0.09636235	 1.6695e-01	   2.93291790	0.07682437	 0.94761430	0	 17.761637	  2.900116	            	            	  0.31571644	  0.26538400	  0.35572867
OC_0450             	5537180487800294144	1	1	 0.754152643892217034	118.0048360	-41.6719990	  -10.34311186	0.03710975	    4.85101868	0.04220107	 1.1832e-01	   2.92463135	0.03408253	 0.92775977	0	 16.269590	  2.407460	            	            	  0.57799367	  0.54487698	  0.63412576
OC_0450             	5537187424164704640	0	1	 0.709419897268670718	118.4609758	-41.4247939	  -11.95010028	0.07891037	    4.46306788	0.08530359	-3.6708e-02	   3.17047112	0.07874460	 0.97714394	0	 17.554441	  2.905855	            	            	  0.34286501	  0.29108682	  0.39146715
OC_0450             	5537201374222838400	0	1	 0.731049397675111012	117.8761488	-41.3110748	  -10.89717710	0.36566544	    4.75382469	0.32584792	 1.9390e-01	   2.92492406	0.32342914	 1.04865940	0	 19.835035	  3.127548	            	            	  0.13287038	  0.11419090	  0.14606293
OC_0450             	5537207357115350400	0	1	 0.721314503936260953	118.0618182	-41.2290854	  -11.86140041	0.04179578	    4.29997718	0.04646671	 1.2712e-01	   3.13860431	0.03803770	 1.04558070	0	 16.433643	  2.594533	            	            	  0.54626947	  0.50315805	  0.59171522
OC_0450             	5537234535668999936	0	1	 0.691165594363112201	118.1686657	-40.9708236	  -11.05066721	0.04657904	    4.05681520	0.05544540	 8.7403e-02	   3.01073731	0.04128737	 1.01160960	0	 16.493303	  2.661520	            	            	  0.53387898	  0.49131594	  0.58312407
OC_0450             	5537388536013790464	0	1	 0.702574882381726384	118.4902777	-40.4944695	  -11.40712491	0.61163104	    3.82860317	0.55248000	 2.1829e-01	   3.02660349	0.46845567	 1.10063200	0	 20.119840	  3.274538	            	            	  0.11975758	  0.10209545	  0.13194745
OC_0450             	5537471961460938880	0	1	 0.744121177452318094	117.4781356	-40.5922621	  -11.74273767	0.02212609	    4.43420801	0.02307798	 9.9609e-02	   3.06148735	0.02096585	 0.93064386	0	  8.719211	 -0.020795	    6.030179	    2.546739	  2.58146489	  2.47521905	  2.66012552
OC_0450             	5537475564932921344	0	1	 0.744121177452318094	117.2981782	-40.7142959	  -11.37354744	0.09448188	    4.58844928	0.12449015	 1.3087e-01	   3.02086315	0.08822935	 1.05550770	0	 17.761562	  3.107224	            	            	  0.31571644	  0.26538400	  0.35572867
OC_0450             	5537484434045925504	0	1	 0.694711669335667303	117.4441323	-40.5364000	  -11.67771624	0.01056317	    4.52712183	0.01131271	 1.0232e-01	   3.07873111	0.01016134	 0.89495605	0	 11.936946	  0.771933	   14.279509	    0.786165	  1.20016442	  1.16441318	  1.27961360
OC_0450             	5537539375268797440	0	1	 0.708441632174522606	117.3968295	-40.2099274	  -11.59832122	0.05826727	    4.11392560	0.05971229	-5.0401e-03	   3.02956110	0.05310837	 5.04733940	1	 13.678906	  1.331894	   10.709191	    5.761141	  0.93407128	  0.86148505	  0.97884074
OC_0450             	5537621872999140864	0	1	 0.728177080329892479	117.8326065	-39.8062067	  -11.77523427	0.05320348	    4.25692077	0.05438020	-2.5259e-02	   3.06870373	0.05004105	 0.99553940	0	 16.876202	  2.735044	            	            	  0.45959598	  0.42392431	  0.52245438
OC_0450             	5585189975830351360	0	1	 0.686177464663534242	114.4033990	-39.0648404	  -10.62344022	0.12093856	    5.16521351	0.12325764	-3.9749e-02	   3.06900760	0.11574878	 0.99633650	0	 18.234331	  3.387949	            	            	  0.25912375	  0.21700220	  0.29139941

