#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:10 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:10	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=LP_2383	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
LP_2383             	2945082512509388928	1	1	 0.802712082447648467	95.12795197	-16.0805750	   -5.23189677	0.05120279	    5.17876352	0.05319667	 4.3044e-01	   2.76005189	0.05935892	 0.98411970	0	 16.968937	  2.589980	            	            	  0.54094062	  0.51645643	  0.58247417
LP_2383             	2945082718667832704	1	1	 0.996732398722511848	95.08325631	-16.1097981	   -5.21119729	0.03936908	    4.96953276	0.04068149	 4.0009e-01	   2.64774080	0.04611909	 0.97748065	0	 16.471794	  2.343913	            	            	  0.60922819	  0.58822035	  0.64081032
LP_2383             	2945083371502845312	1	1	 1.000000000000000000	95.11063333	-16.0543298	   -5.34548610	0.04089074	    5.22231432	0.04095790	 4.5855e-01	   2.69400077	0.04593386	 1.01807990	0	 16.484173	  2.414138	            	            	  0.60782786	  0.58264493	  0.63548914
LP_2383             	2945083676440924800	1	1	 0.528835856300942098	95.18233226	-16.0939059	   -5.42864528	0.11634853	    4.96012680	0.13806623	 3.7773e-01	   2.42265802	0.16410656	 0.99806630	0	 18.472845	  2.947443	            	            	  0.30762572	  0.26777923	  0.35060183
LP_2383             	2945083921258761600	1	1	 0.538991172468378577	95.20799158	-16.0501139	   -5.33397984	0.07511512	    4.86679334	0.07681794	 5.4561e-01	   2.43810592	0.08757293	 0.98225254	0	 17.350307	  2.805189	            	            	  0.48106144	  0.44887644	  0.52547862
LP_2383             	2945084161776814208	1	1	 1.000000000000000000	95.17721955	-16.0415905	   -5.30058489	0.11320689	    5.25767807	0.11603961	 3.7957e-01	   2.66851766	0.13365035	 1.05659000	0	 18.063717	  3.054024	            	            	  0.36859036	  0.31662634	  0.41106633
LP_2383             	2945084986410536064	1	1	 1.000000000000000000	95.15704975	-16.0273859	   -5.35527348	0.06537244	    4.94292553	0.06871023	 4.3832e-01	   2.60040078	0.08010128	 1.00116970	0	 17.407373	  2.795136	            	            	  0.47185464	  0.43933375	  0.51843630
LP_2383             	2945085742324765568	1	1	 1.000000000000000000	95.17838964	-15.9752470	   -5.41530701	0.02696094	    5.15125872	0.02704311	 4.2441e-01	   2.66826086	0.03261604	 1.04279170	0	 15.625419	  1.954523	            	            	  0.70476812	  0.67795838	  0.72459148
LP_2383             	2945087387293833600	1	1	 0.821690372466159946	94.96535268	-16.0141849	   -5.07085617	0.31480053	    5.07566858	0.33452612	 4.5118e-01	   2.66610031	0.37700468	 1.05057510	0	 19.879875	  2.974201	            	            	  0.16940078	  0.13661878	  0.18591176
LP_2383             	2945087425951986944	1	1	 0.791005336606905973	94.97461836	-16.0065541	   -5.22448286	0.04358137	    4.66531311	0.04724957	 4.2049e-01	   2.69831361	0.05440732	 1.06870250	0	 16.566051	  2.755198	            	            	  0.59754780	  0.57444970	  0.62799037
LP_2383             	2945088074487560320	1	1	 0.609241797587658618	95.10474541	-16.0147895	   -5.70537427	0.17227970	    4.89451072	0.18353286	 4.5954e-01	   2.53950951	0.19504064	 1.04016470	0	 18.909376	  3.139544	            	            	  0.25780115	  0.22671463	  0.29686407
LP_2383             	2945088418084992512	1	1	 0.551624636725539741	95.07231194	-15.9882561	   -5.28735924	0.14285159	    4.98023960	0.15078235	 3.8622e-01	   2.49928452	0.16353800	 1.05247240	0	 18.703312	  3.119188	            	            	  0.28057497	  0.24704023	  0.32402240
LP_2383             	2945090273510595712	1	1	 0.844658837562268228	94.75353933	-16.1715828	   -5.20461725	0.10118683	    5.12413175	0.10885011	 1.7591e-01	   2.68492635	0.11590420	 0.93666273	0	 18.190880	  2.930111	            	            	  0.34763145	  0.29948647	  0.39103448
LP_2383             	2945093851222815488	1	1	 0.865845771629970784	94.77503654	-16.0345357	   -5.43920996	0.06495499	    4.94875388	0.07260417	 2.6421e-01	   2.73758915	0.08344025	 1.00074430	0	 17.613342	  2.799572	            	            	  0.43999285	  0.39923899	  0.48748370
LP_2383             	2945100894969070208	1	1	 0.615599122311440650	94.95779986	-15.9032969	   -5.07737969	0.07747509	    5.37782360	0.08598715	 3.6769e-01	   2.82962273	0.10431708	 1.04455080	0	 17.824171	  2.965202	            	            	  0.40778451	  0.34742126	  0.44431582
LP_2383             	2945101032404362368	1	1	 0.504402214468694265	94.91033554	-15.9092991	   -4.62639018	0.01778275	    4.70202852	0.01894779	 2.4755e-01	   2.55968990	0.02392418	 1.67881110	0	 11.542418	  0.635478	   22.934145	    2.153442	  1.36216822	  1.30399694	  1.39893347
LP_2383             	2945101032408043648	1	1	 0.554834791219226853	94.91075321	-15.9122391	   -4.95625076	0.02089336	    4.60961482	0.02248700	 3.0512e-01	   2.53423514	0.02798608	 1.03763740	0	 15.485840	  1.774240	            	            	  0.71288548	  0.69696310	  0.74010104
LP_2383             	2945102200639083520	1	1	 0.811151803362960333	95.03332458	-15.8590905	   -5.45556419	0.07066715	    4.86630444	0.08108406	 2.5494e-01	   2.75813645	0.09847750	 1.01963700	0	 17.686945	  3.268303	            	            	  0.42864298	  0.38604854	  0.47528837
LP_2383             	2945102952254653952	1	0	 0.470316623596174876	95.02179374	-15.8498847	   -4.65269440	0.12165065	    5.17559383	0.13752903	 2.3509e-01	   2.74700699	0.17749308	 1.00816010	0	 18.655766	  2.925007	            	            	  0.28590938	  0.25258358	  0.33046905
LP_2383             	2945103540668978688	1	1	 0.609241797587658618	94.81494308	-15.9279685	   -5.45950406	0.07353126	    5.00357246	0.07624697	 3.7734e-01	   2.51028261	0.09256039	 0.98160090	0	 17.628094	  2.958315	            	            	  0.43770913	  0.39660090	  0.48491284
LP_2383             	2945106770484325120	1	1	 0.699506486389247506	94.87604562	-15.8194288	   -5.63321576	0.11739622	    4.60229982	0.12071000	 4.4381e-01	   2.60105759	0.13972273	 1.09897820	0	 18.058409	  2.421085	            	            	  0.36935242	  0.31768824	  0.41193119
LP_2383             	2945108552891770496	1	1	 0.673547521231320001	95.34063241	-15.9485238	   -5.83377931	0.11125267	    4.84245859	0.12200225	 3.7386e-01	   2.81612505	0.14183077	 0.97389305	0	 18.240145	  2.985434	            	            	  0.34039421	  0.29373205	  0.38370055
LP_2383             	2945109656702636928	1	1	 0.959715215562620627	95.29809706	-15.9112479	   -5.56524145	0.08881146	    4.90608405	0.10002761	 4.0151e-01	   2.68477756	0.11504770	 1.06498050	0	 17.761051	  2.892929	            	            	  0.41722437	  0.37285809	  0.46744078
LP_2383             	2945111065451879680	1	1	 0.816815265875687646	95.41682251	-15.8541447	   -5.60687410	0.04619867	    5.18004080	0.05184383	 4.5401e-01	   2.82004799	0.05882774	 1.01908200	0	 16.672170	  2.494910	            	            	  0.58323887	  0.55707141	  0.61138487
LP_2383             	2945111301672006144	1	1	 0.664681528146347178	95.33960527	-15.8868980	   -5.07550335	0.61990730	    4.62730233	0.71121657	 3.3416e-01	   2.57369417	0.80675304	 1.06220660	0	 20.529278	  2.121203	            	            	  0.12976534	  0.10635665	  0.13907499
LP_2383             	2945111370390509952	1	1	 1.000000000000000000	95.33740415	-15.8673698	   -5.44170981	0.09306620	    5.00289543	0.10353771	 4.4441e-01	   2.71584402	0.11241852	 0.99859010	0	 17.870398	  2.929031	            	            	  0.40137456	  0.34168553	  0.43757485
LP_2383             	2945111890085598208	1	1	 0.990936655547125067	95.40175694	-15.8301007	   -5.51476026	0.07419896	    5.14574510	0.08298714	 3.3488e-01	   2.58897680	0.09385475	 1.00949930	0	 17.472322	  2.872814	            	            	  0.46143358	  0.42873075	  0.51131115
LP_2383             	2945112611640159744	1	1	 0.816615089325099963	95.15422858	-15.9077358	   -5.65013455	0.08775498	    4.81255321	0.09314986	 4.2056e-01	   2.57997924	0.10572570	 1.00986250	0	 17.873680	  2.894886	            	            	  0.40063296	  0.34072646	  0.43682585
LP_2383             	2945113809931985408	1	1	 0.881668554528982962	95.15734418	-15.8473004	   -5.47907089	0.08416293	    4.93186973	0.08864968	 4.0178e-01	   2.56012265	0.09996419	 1.05577230	0	 17.796415	  2.917625	            	            	  0.41165335	  0.36255301	  0.45903038
LP_2383             	2945114054749146752	1	1	 0.982705453734969314	95.21315395	-15.8362565	   -5.47045527	0.04617612	    5.14139082	0.04892714	 4.0680e-01	   2.57929255	0.06217004	 0.99367595	0	 16.701443	  2.416858	            	            	  0.57891638	  0.55196702	  0.60595909
LP_2383             	2945114325328141312	1	1	 1.000000000000000000	95.18448792	-15.8176542	   -5.46263456	0.16590357	    4.76402568	0.18244606	 2.3043e-01	   2.58696530	0.22356638	 1.02925680	0	 18.836987	  3.302832	            	            	  0.26634436	  0.22848915	  0.30096030
LP_2383             	2945114741943909888	1	1	 1.000000000000000000	95.24912480	-15.8378937	   -5.52378341	0.03872176	    4.99367511	0.04233006	 4.4962e-01	   2.60138596	0.05067599	 0.95415187	0	 16.349056	  2.596367	            	            	  0.62624514	  0.59010185	  0.64462455
LP_2383             	2945115085541282432	1	1	 1.000000000000000000	95.30472256	-15.8188316	   -5.37635603	0.01362038	    4.87750055	0.01463633	 4.9347e-01	   2.71406748	0.01694746	 1.02367280	0	 14.006809	  1.265143	   17.979525	    4.325077	  0.87269258	  0.82020570	  0.91765825
LP_2383             	2945115287400866176	1	1	 0.760790030886833502	95.29025755	-15.8007779	   -5.40137590	0.11078379	    5.09399674	0.12365596	 3.9221e-01	   2.84442800	0.13700773	 1.01645790	0	 18.193820	  2.873173	            	            	  0.34715819	  0.29852740	  0.39034372
LP_2383             	2945115596638487424	1	1	 1.000000000000000000	95.24202607	-15.8065433	   -5.40425719	0.19168475	    4.93362564	0.22421351	 2.6772e-01	   2.65685364	0.25943714	 1.08775750	0	 19.076880	  3.096144	            	            	  0.23994060	  0.21008459	  0.27902380
LP_2383             	2945116356851586304	1	1	 1.000000000000000000	95.29082890	-15.7392676	   -5.50243323	0.00917952	    4.75956738	0.01045022	 3.1022e-01	   2.70925724	0.01256475	 0.99687660	0	 12.311259	  0.805481	   23.087067	    1.266421	  1.17633538	  1.13276957	  1.21676142
LP_2383             	2945117520783886336	1	1	 0.519570331383647388	95.47973269	-15.7933211	   -5.53198022	0.14199919	    5.09703799	0.15032166	 2.9990e-01	   2.91147900	0.17351990	 1.05012390	0	 18.444574	  3.137072	            	            	  0.31124250	  0.27071438	  0.35391127
LP_2383             	2945117765600858112	1	1	 0.849817368143316876	95.39619724	-15.8208611	   -5.72871276	0.15897803	    4.78108878	0.17243148	 3.3401e-01	   2.61599248	0.19812400	 1.00699710	0	 18.637306	  3.295879	            	            	  0.28765076	  0.25443136	  0.33294135
LP_2383             	2945118315356650496	1	1	 0.942455400873921545	95.45584686	-15.7814919	   -5.34531526	0.01189588	    4.93035258	0.01322111	 4.8876e-01	   2.74238764	0.01541776	 1.11313320	0	 13.406898	  1.015822	   23.859825	    2.189001	  0.96177326	  0.92019918	  1.01055777
LP_2383             	2945118315356650880	1	1	 0.686444071415337476	95.45581845	-15.7827296	   -5.68221557	0.10379273	    4.83095502	0.11196610	 3.1378e-01	   2.77690026	0.12803440	 1.03922020	0	 18.077032	  2.632933	            	            	  0.36630419	  0.31450255	  0.40899407
LP_2383             	2945120445660404608	1	1	 0.502420998673704045	95.48049615	-15.6979082	   -4.66477208	0.03349038	    4.84601646	0.03510108	 3.5556e-01	   2.51543550	0.04057173	 1.09560080	0	 15.787560	  2.002119	            	            	  0.69281654	  0.66531065	  0.71528575
LP_2383             	2945122438525274240	1	1	 0.874403544457128756	95.29426412	-15.7283968	   -5.38430395	0.00986836	    5.32829610	0.01107324	 3.6971e-01	   2.70473674	0.01325890	 0.90173066	0	 12.919223	  0.944352	   23.037134	    2.921193	  1.05697533	  1.01773055	  1.09932398
LP_2383             	2945122438525456896	1	1	 1.000000000000000000	95.29608167	-15.7285845	   -5.51443204	0.04112229	    4.93380148	0.04778388	 3.4643e-01	   2.58595947	0.05336915	 1.06804350	0	 16.584328	  2.533186	            	            	  0.59501828	  0.56350886	  0.61720652
LP_2383             	2945122610324797056	1	1	 0.551624636725539741	95.32751212	-15.6970807	   -5.35938412	0.20991176	    4.83322768	0.22741893	 3.6538e-01	   2.44931778	0.24951929	 0.99808650	0	 18.994800	  2.462368	            	            	  0.24856854	  0.21839961	  0.28720167
LP_2383             	2945122743464400896	1	1	 1.000000000000000000	95.37964376	-15.6945555	   -5.34889511	0.12797599	    5.09583287	0.14695027	 1.9635e-01	   2.63057930	0.18003110	 1.08298290	0	 18.371021	  3.331827	            	            	  0.32082608	  0.27934600	  0.36490549
LP_2383             	2945124770686985344	1	1	 1.000000000000000000	95.39666578	-15.6254977	   -5.41401300	0.01769369	    4.91860774	0.01930620	 3.0050e-01	   2.70944119	0.02274059	 1.03749120	0	 14.841211	  1.549557	  -47.389854	    5.502657	  0.76348188	  0.72248070	  0.79088564
LP_2383             	2945127351967488512	1	1	 0.831513303082483390	95.12058149	-15.7371818	   -5.29264785	0.09965206	    4.99228901	0.10127632	 3.4427e-01	   2.83194582	0.14148702	 1.02284870	0	 18.029337	  2.992966	            	            	  0.37451109	  0.32087392	  0.41603360
LP_2383             	2945127828705523072	1	1	 0.609241797587658618	95.22076338	-15.7456778	   -5.52994309	0.17946708	    4.94034666	0.20558406	 2.2143e-01	   2.46756538	0.24656470	 1.05138580	0	 19.072664	  3.151409	            	            	  0.24018590	  0.21008459	  0.27956900
LP_2383             	2945128863795962368	1	1	 1.000000000000000000	95.14083787	-15.7209979	   -5.32795425	0.16192877	    5.09432074	0.16194996	 3.4547e-01	   2.71744290	0.21540852	 1.14173540	0	 18.509878	  3.301016	            	            	  0.30231079	  0.26246976	  0.34563768
LP_2383             	2945128863795966976	1	1	 1.000000000000000000	95.13649794	-15.7267995	   -5.22256484	0.02625372	    5.01545391	0.02573821	 3.3209e-01	   2.66464144	0.03431667	 2.02847700	0	 11.490940	  0.671596	   23.427774	    1.329420	  1.37599422	  1.32119726	  1.41941962
LP_2383             	2945130238185561856	1	1	 0.765960163076183975	94.98999317	-15.7476426	   -5.62877784	0.08717260	    5.25589803	0.08948387	 3.9371e-01	   2.74281799	0.11901527	 1.06058630	0	 17.741320	  3.217874	            	            	  0.42026933	  0.37637555	  0.46928728
LP_2383             	2945131853089213952	1	1	 0.512598575066558926	94.97424591	-15.6803304	   -5.99782082	0.23532522	    5.04499476	0.24446103	 4.3212e-01	   2.84702852	0.30646360	 1.09738920	0	 19.256342	  3.321623	            	            	  0.22224925	  0.19345455	  0.26048730
LP_2383             	2945134116535965568	1	1	 0.876268535992479669	95.10087422	-15.5814968	   -5.48137493	0.10868590	    5.18222007	0.11536214	 3.5176e-01	   2.62272655	0.14832313	 1.07792370	0	 18.050446	  3.010773	            	            	  0.37087653	  0.31875013	  0.41310331
LP_2383             	2945134219615226368	1	1	 0.854603829130283543	95.09778811	-15.5618136	   -5.68579564	0.10452776	    5.00236857	0.11420217	 2.9366e-01	   2.58514895	0.14868693	 1.01636030	0	 18.107328	  3.271933	            	            	  0.36096978	  0.31003623	  0.40415880
LP_2383             	2945138583302122880	1	0	 0.494139757836799920	95.35070276	-15.5066835	   -5.96380945	0.21926686	    4.52746802	0.22889729	 2.1795e-01	   2.64279465	0.27325990	 1.01773350	0	 18.971090	  3.270489	            	            	  0.25099681	  0.22024739	  0.28992763
LP_2383             	2945139343516061440	1	1	 0.632269931106202332	95.25112882	-15.5721396	   -5.81077825	0.05439811	    4.80722393	0.05421996	 4.8161e-01	   2.79514931	0.06608040	 2.62375190	0	 14.940013	  1.714033	   26.232580	    6.907520	  0.74867699	  0.71207923	  0.77587912
LP_2383             	2945142161014569472	1	1	 0.929973319970537782	95.24109529	-15.4782526	   -5.41777199	0.06026212	    4.87842322	0.06482057	 3.6186e-01	   2.69487096	0.07926054	 1.05684980	0	 17.063229	  2.608125	            	            	  0.52785137	  0.49845603	  0.56588791
LP_2383             	2945142916928775680	1	1	 0.678586058080570820	95.27384240	-15.4315150	   -5.25485145	0.08488878	    5.17350570	0.10123426	 2.6203e-01	   2.83442956	0.11699731	 1.01257910	0	 17.735346	  2.941223	            	            	  0.42103057	  0.37725491	  0.47021052
LP_2383             	2945154290002462720	1	1	 0.890531858269137055	94.84821004	-15.7402870	   -5.21701887	0.01549291	    5.01413607	0.01578398	 4.0565e-01	   2.70970054	0.01978826	 1.01285800	0	 14.390281	  1.395904	   23.368092	    4.415431	  0.82254381	  0.78062833	  0.86774924
LP_2383             	2945155011556944128	1	1	 0.897408561531543247	94.87531358	-15.6990307	   -5.52136480	0.03147267	    4.96345059	0.03295433	 4.1503e-01	   2.67293440	0.04030294	 0.97082650	0	 16.076889	  2.242710	            	            	  0.66099799	  0.62955872	  0.68475265
LP_2383             	2945157176216828032	1	0	 0.448577828756504038	94.68295113	-15.7076779	   -5.81787547	0.28092152	    5.10447160	0.28855810	 3.4401e-01	   2.41389914	0.33849737	 1.04688750	0	 19.619550	  3.099821	            	            	  0.19020830	  0.14643296	  0.20321828
LP_2383             	2945159718841118208	1	1	 0.564877564256847875	94.74474815	-15.6365538	   -5.71198133	0.05246755	    5.63848806	0.05207924	 3.7713e-01	   2.70812328	0.06375059	 1.02901110	0	 17.029757	  2.685514	            	            	  0.53252719	  0.50475617	  0.57182923
LP_2383             	2945164627985485312	1	0	 0.490400429178864894	94.50181155	-15.6847998	   -5.67984308	0.15024796	    4.78839170	0.15909493	 3.2337e-01	   2.79250975	0.19444463	 1.06086640	0	 18.639847	  3.176512	            	            	  0.28743350	  0.25350747	  0.33294135
LP_2383             	2945169305207807232	1	1	 0.632332661516507577	94.39711633	-15.5893554	   -5.31259167	0.01898251	    4.83450162	0.02074053	 3.7842e-01	   2.73431778	0.02474973	 1.13662530	0	  9.572608	  0.067202	   23.969500	    0.756115	  2.15966959	  2.03672084	  2.25618566
LP_2383             	2945170507798998656	1	1	 0.700665546896727776	94.61956821	-15.6086568	   -5.15051142	0.08073110	    5.10395830	0.08001704	 4.4182e-01	   2.72113668	0.08901996	 1.04286190	0	 17.596000	  2.854639	            	            	  0.44221786	  0.40275645	  0.49079307
LP_2383             	2945173119139096832	1	1	 0.588449018706357796	94.59413443	-15.5504154	   -5.24070534	0.03329326	    4.97662543	0.03591783	 2.9174e-01	   2.84481724	0.04514081	 1.05491750	0	 16.229683	  2.618447	            	            	  0.64175699	  0.61885306	  0.67336352
LP_2383             	2945178616697177088	1	1	 0.788180469297086961	94.90470172	-15.6627413	   -5.23663911	0.06938502	    5.09863533	0.06939301	 3.8737e-01	   2.61987414	0.08681481	 0.96706860	0	 17.499664	  2.852348	            	            	  0.45739042	  0.42525041	  0.50911322
LP_2383             	2945180162885380480	1	1	 0.816640422970440816	94.90836000	-15.6059380	   -5.21217553	0.08033346	    4.80298829	0.07974298	 4.2367e-01	   2.62259097	0.09870573	 1.00016250	0	 17.691307	  2.878200	            	            	  0.42788174	  0.38516918	  0.47482675
LP_2383             	2945180540842878592	1	1	 0.804303455032989723	95.00817159	-15.6083747	   -5.67903649	0.13586345	    5.07401206	0.13109861	 5.9090e-01	   2.67972919	0.15840230	 1.27695900	0	 17.338346	  2.741777	            	            	  0.48336840	  0.45099704	  0.52745452
LP_2383             	2945181056238519040	1	1	 0.712763568292033023	95.04558001	-15.5814153	   -5.30765323	0.18054062	    5.08134491	0.17542930	 3.4627e-01	   2.76919673	0.22275618	 1.00415240	0	 18.721811	  3.276661	            	            	  0.27828880	  0.24519245	  0.32138911
LP_2383             	2945194319098531840	1	1	 0.724961523376011496	95.15918276	-15.3322781	   -5.69897020	0.05740057	    4.75799112	0.06229632	 2.1825e-01	   2.71128865	0.07830504	 1.05221860	0	 16.905762	  2.720371	            	            	  0.54983995	  0.51589255	  0.58003085
LP_2383             	2945196857418491136	1	1	 0.652426502426205479	94.78382070	-15.4575094	   -5.18230357	0.08375333	    4.89422958	0.08633824	 2.7047e-01	   2.82367769	0.10098837	 1.00436750	0	 17.924551	  3.009235	            	            	  0.39247528	  0.33467854	  0.43024337
LP_2383             	2945199674917133568	1	1	 0.591007245892929300	94.83409167	-15.4010273	   -4.93687897	0.14129317	    4.95120830	0.14382868	 2.7930e-01	   2.66956571	0.17036143	 1.02995300	0	 18.681341	  3.357449	            	            	  0.28286115	  0.24888802	  0.32716523
LP_2383             	2945206482444823808	1	1	 0.706239767301509058	94.93042264	-15.2888200	   -5.51806321	0.05510670	    4.92803225	0.05731552	 3.0445e-01	   2.65212724	0.07166537	 1.08417840	0	 17.113337	  2.960278	            	            	  0.52029059	  0.49053864	  0.56055741
LP_2383             	2945208715827736320	1	1	 0.694621528002933863	95.03334092	-15.2033376	   -5.17793374	0.04742026	    4.87148819	0.04958520	 1.4074e-01	   2.58909259	0.06283741	 1.00170370	0	 16.883050	  2.644679	            	            	  0.55326912	  0.52051200	  0.58392181
LP_2383             	2945211322868611456	1	1	 0.572217103760949364	94.92354703	-15.2224450	   -5.28147557	0.16513558	    5.01946852	0.18110923	 2.0373e-01	   2.84865160	0.23791507	 1.05987290	0	 18.878798	  3.182373	            	            	  0.26142133	  0.22948630	  0.30083531
LP_2383             	2945219848381932928	1	1	 0.576756463999389402	95.51976365	-15.5160677	   -5.93699914	0.19159508	    4.89352026	0.20399779	-1.8770e-02	   2.69525780	0.21505909	 1.02422610	0	 18.993715	  3.030907	            	            	  0.24881020	  0.21839961	  0.28774687
LP_2383             	2945223353078350208	1	1	 0.703997472102002031	95.77186220	-15.4952688	   -5.71214663	0.05356162	    4.89756611	0.05264256	-1.6875e-01	   2.62199565	0.05316747	 0.93433946	0	 16.598982	  2.429293	            	            	  0.59315989	  0.57090315	  0.62398414
LP_2383             	2945226273656040832	1	1	 0.506929174516956738	95.89527895	-15.3615689	   -4.89354271	0.11486387	    4.82561419	0.11600904	-3.0338e-02	   2.50919756	0.13320700	 1.00859960	0	 18.064833	  3.097250	            	            	  0.36859036	  0.31579065	  0.41037558
LP_2383             	2945231393257209856	1	1	 0.904358407148474708	95.43507249	-15.5122371	   -5.38795001	0.01937474	    4.94615353	0.01904550	 3.2526e-01	   2.67492880	0.02411930	 1.04079970	0	 14.552836	  1.429870	   30.960745	    3.517322	  0.80082346	  0.75589247	  0.83909158
LP_2383             	2945232424048956928	1	1	 0.892713727515705324	95.38598216	-15.4803845	   -5.32223489	0.09296099	    4.70785596	0.08815546	 2.8064e-01	   2.60405674	0.11288007	 1.01393510	0	 17.680943	  3.121693	            	            	  0.42975047	  0.38692791	  0.47623185
LP_2383             	2945236615937035008	1	1	 0.910826020100625744	95.31023649	-15.4110422	   -5.47390869	0.01625849	    5.06630016	0.01599193	 4.4150e-01	   2.71107266	0.01982967	 1.14143970	0	 10.499097	  0.376677	   22.633090	    2.148471	  1.67922470	  1.61043876	  1.72859757
LP_2383             	2945297638832206848	1	1	 0.669289711048848379	95.39845915	-15.1017423	   -5.60394890	0.05431026	    4.62829239	0.05561493	-7.1518e-02	   2.67738880	0.06041187	 1.16299710	0	 16.554264	  2.722206	            	            	  0.59908430	  0.57563106	  0.62959287
LP_2383             	2945298562245149952	1	0	 0.486332488920465766	95.30982793	-15.0814635	   -4.92802585	0.20701756	    4.34101082	0.22586490	-1.1605e-01	   2.69735063	0.23439902	 1.09359660	0	 18.933344	  2.917955	            	            	  0.25537003	  0.22394296	  0.29421657
LP_2383             	2945304716938407296	1	1	 0.502590933202974322	95.15286088	-15.1148129	   -5.68901297	0.12972277	    4.86055321	0.15458162	 2.5079e-02	   2.50856464	0.16426542	 0.98266536	0	 18.490005	  3.069681	            	            	  0.30496083	  0.26565544	  0.34784397
