#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_69	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_69        	3334696205859929600	1	0	 0.326074676807566632	84.08330848	+8.44669427	    1.63019111	0.27331710	   -3.04158960	0.21168537	-2.7899e-01	   2.80582851	0.28616852	 0.93507020	0	 19.024359	  3.224983	            	            	  0.16337321	  0.13707135	  0.18448253
Collinder_69        	3334699298235111936	1	0	 0.490811063663545488	84.03744871	+8.54552086	    0.96247117	0.09685723	   -2.87638422	0.07975087	-1.8830e-01	   2.47816489	0.10781367	 0.94960000	0	 17.173258	  3.003529	            	            	  0.36573035	  0.31987548	  0.39892996
Collinder_69        	3334699543050087680	1	1	 0.816188901669174238	84.10091654	+8.54688047	    1.21023247	0.05877781	   -2.52982271	0.04036161	 1.5772e-01	   2.59601773	0.05092023	 1.03765630	0	 16.138151	  2.616653	            	            	  0.54022543	  0.45855447	  0.57731305
Collinder_69        	3334703077806375424	1	0	 0.456029355617217580	84.04876516	+8.61339433	    1.50999324	0.13544966	   -2.10732784	0.10260228	-4.5749e-02	   2.37070088	0.13476950	 0.99417420	0	 17.864420	  3.219137	            	            	  0.27518001	  0.23792880	  0.30347093
Collinder_69        	3334703833720632448	1	1	 0.537298869893674258	83.97685306	+8.64161972	    0.65857375	0.17600805	   -2.63713202	0.13814470	-2.2988e-01	   2.45174716	0.18580386	 1.00562010	0	 18.376106	  3.407211	            	            	  0.21686157	  0.18119649	  0.23948224
Collinder_69        	3334705276829901952	0	0	 0.432134197538811493	83.34628379	+8.15759181	    1.42338278	0.11565375	   -2.47088639	0.09027284	-9.2291e-02	   2.44284034	0.12398094	 1.10065010	0	 17.774214	  3.232346	            	            	  0.28631792	  0.24423239	  0.31003142
Collinder_69        	3334707823746797824	0	0	 0.438881247177574429	83.36723408	+8.22592553	    1.88285332	0.01935993	   -2.05046706	0.01382484	-1.4949e-01	   2.58865501	0.01794770	 1.47072550	0	 12.331093	  1.076958	   22.738468	    8.862799	  1.57938610	  1.53646843	  1.69810599
Collinder_69        	3334711568956540544	0	0	 0.363606017376489898	83.35856444	+8.28196770	    1.48024128	0.33795920	   -2.44229207	0.25432720	-1.2724e-01	   2.74961263	0.35750636	 1.02450720	0	 19.576210	  3.212948	            	            	  0.12332474	  0.09294622	  0.13971502
Collinder_69        	3334711775116695808	0	1	 0.505312125825519320	83.37333387	+8.30883582	    0.78160899	0.15913491	   -2.73298177	0.11521290	-1.8140e-01	   2.44067351	0.15285110	 0.92683690	0	 18.416830	  3.545278	            	            	  0.21279722	  0.16858931	  0.22614133
Collinder_69        	3334714485240056448	0	1	 0.504592464245364969	83.48474223	+8.31635755	    1.95955313	0.17690259	   -2.30237160	0.13470740	-2.2344e-01	   2.45332537	0.18338287	 0.95595920	0	 18.395239	  3.243660	            	            	  0.21537521	  0.16858931	  0.22886415
Collinder_69        	3334715378593336192	0	1	 0.525484017414139082	83.49477387	+8.36778585	    0.64949271	0.16470788	   -2.38084152	0.11313934	-1.7198e-01	   2.47056022	0.14975989	 0.89610710	0	 18.314297	  3.465746	            	            	  0.22303477	  0.18750008	  0.24695635
Collinder_69        	3334716138801518848	0	0	 0.391155980006847259	83.66219488	+8.38785306	    2.09351094	0.43520580	   -2.98392366	0.32016010	-2.3821e-01	   2.53860735	0.44469950	 1.10200770	0	 19.551796	  2.961462	            	            	  0.12749033	  0.09294622	  0.14090051
Collinder_69        	3334717062220565632	0	0	 0.366622641143812156	83.57578288	+8.39662984	    1.31966213	0.11183339	   -2.49660684	0.07900771	-2.4825e-01	   2.25838765	0.10440494	 1.19322850	0	 17.215672	  3.202733	            	            	  0.35968194	  0.31286602	  0.38873887
Collinder_69        	3334718681424073728	0	0	 0.299914787226761459	83.45361567	+8.40683334	    2.54213817	0.01812343	   -2.39321720	0.01255188	-3.1205e-01	   2.63382720	0.01592684	 0.96555406	0	 13.835856	  1.163610	   48.477740	    2.226492	  1.06388678	  0.98521244	  1.11811609
Collinder_69        	3334722701513311488	0	0	 0.396733919594164819	83.21305331	+8.30784542	    2.22957132	0.04828508	   -2.07297514	0.03480380	-7.0433e-02	   2.49151983	0.04629020	 1.05552210	0	 16.122300	  2.788810	            	            	  0.54572071	  0.45855447	  0.58085097
Collinder_69        	3334725961392830464	0	0	 0.371744008383694369	83.22864055	+8.41562907	    1.12744894	0.12752746	   -2.70817567	0.09557570	-3.3105e-01	   2.70163649	0.12478166	 1.04297040	0	 17.654423	  3.348902	            	            	  0.30244522	  0.26314316	  0.32793114
Collinder_69        	3334730054497318912	0	0	 0.487206756616292869	83.06118179	+8.45820632	    0.50176973	0.04677171	   -2.62219123	0.03596111	-2.0892e-01	   2.61543409	0.04955469	 1.04819070	0	 16.179422	  2.727466	            	            	  0.53040751	  0.45225088	  0.56721622
Collinder_69        	3334731012274377984	0	0	 0.427723203815843667	83.33475170	+8.41947906	    0.74106584	0.12467939	   -2.49761107	0.09428167	-5.1429e-02	   2.66518705	0.13336729	 0.97336550	0	 17.831614	  3.461462	            	            	  0.27882522	  0.23162521	  0.29693481
Collinder_69        	3334732111786062080	0	1	 0.535885924683888959	83.28485672	+8.45673184	    0.71433372	0.09970365	   -2.67309367	0.07621235	-2.6649e-01	   2.58607999	0.11111464	 0.96400183	0	 17.593319	  3.448378	            	            	  0.31011964	  0.26944675	  0.33432247
Collinder_69        	3334733868428224640	1	1	 0.504426395701055963	83.43930287	+8.53953651	    0.74457097	0.07061106	   -1.88427972	0.04894216	-2.9423e-01	   2.51529871	0.06338640	 3.00056930	0	 14.700298	  1.738472	   27.519276	   10.763247	  0.75951194	  0.71069808	  0.80194002
Collinder_69        	3334734177666072576	1	1	 0.633240497927742507	83.35415266	+8.52365259	    0.80876753	0.05691934	   -2.60561723	0.03940355	-3.4762e-01	   2.55282740	0.05242879	 0.98673093	0	 16.355947	  2.755605	            	            	  0.49679006	  0.42703651	  0.52631197
Collinder_69        	3334738399617038848	1	1	 0.567507438725364577	83.37665897	+8.62842825	    1.55887869	0.11853380	   -2.55710035	0.08458431	-3.0117e-01	   2.47976439	0.11302037	 1.01690650	0	 17.634987	  3.399933	            	            	  0.30436631	  0.26314316	  0.32917158
Collinder_69        	3334751666772777856	1	0	 0.352897932793356572	83.97694793	+8.71949377	    1.71479728	0.22180897	   -2.18404778	0.17313266	-2.9111e-02	   2.20714914	0.23777206	 1.03629140	0	 18.763624	  3.582256	            	            	  0.18084302	  0.14967853	  0.19858776
Collinder_69        	3334752693268648704	1	1	 0.598851293598267387	83.94530874	+8.74347202	    0.78708701	0.10279584	   -2.64529226	0.07907195	-1.0143e-01	   2.50300919	0.10753798	 0.96942080	0	 17.598438	  3.528744	            	            	  0.31011964	  0.26944675	  0.33415432
Collinder_69        	3334752933786388224	1	1	 0.631925035289738202	83.78885369	+8.64251381	    1.56270281	0.32241920	   -2.34926770	0.21536802	-5.6683e-01	   2.44657011	0.26199466	 1.00906340	0	 18.811779	  3.220209	            	            	  0.17741325	  0.14967853	  0.19723960
Collinder_69        	3334754037594764800	1	1	 0.752464470002519703	83.73977510	+8.68327214	    0.95356904	0.04484712	   -2.48676512	0.03188840	-6.1143e-01	   2.58042967	0.03349941	 0.95851520	0	 15.425220	  2.316054	            	            	  0.68397362	  0.63890971	  0.73519551
Collinder_69        	3334754999667421568	1	1	 0.805390403232083885	83.84402271	+8.69791477	    0.95227037	0.03747265	   -2.42522897	0.02762907	-3.8813e-01	   2.55110633	0.03440925	 0.99988500	0	 15.198201	  2.134166	   58.776325	   15.200233	  0.71216775	  0.67918013	  0.74164205
Collinder_69        	3334763074205831168	1	0	 0.496323093544895566	83.33994505	+8.69605115	    0.74485362	0.12166716	   -2.53857679	0.08752793	-3.4613e-01	   2.40532570	0.11802465	 0.99130774	0	 17.497557	  3.276495	            	            	  0.32060152	  0.28205393	  0.34661118
Collinder_69        	3334763074205831424	1	0	 0.380531766604856270	83.33795242	+8.69572628	    0.35183021	0.03367804	   -2.59178741	0.02482627	-3.1746e-01	   2.66050787	0.03393297	 2.18936870	0	 13.729703	  1.812123	   -9.012573	    4.668571	  1.09921965	  1.02727940	  1.14883252
Collinder_69        	3334768395668521344	1	1	 0.753957255699438167	83.77891576	+8.80283677	    0.98795255	0.01507132	   -2.48125509	0.01123518	-3.7619e-01	   2.53060654	0.01300749	 0.99489510	0	 12.402001	  1.264502	   33.287952	   11.115354	  1.55746423	  1.51344366	  1.67192876
Collinder_69        	3334769529540210432	1	1	 0.843870481457276389	83.73773905	+8.85272356	    1.11460476	0.08814530	   -2.46712778	0.06678259	-3.9431e-01	   2.56942857	0.07731941	 0.96178836	0	 16.992645	  2.992041	            	            	  0.39437085	  0.34508984	  0.42633504
Collinder_69        	3334769636915824768	1	1	 0.591506726254413362	83.68387925	+8.83209613	    1.65940888	0.06411395	   -2.54671008	0.04866006	-3.4164e-01	   2.49022017	0.06013006	 1.05448760	0	 16.311773	  2.617017	            	            	  0.50256675	  0.43334010	  0.53566236
Collinder_69        	3334777363560816640	0	1	 0.636699359086569494	84.44652632	+8.51165446	    1.33858199	0.04347303	   -2.63512256	0.03232266	-1.6693e-01	   2.62883755	0.04115699	 1.04724050	0	 15.866246	  2.832686	            	            	  0.59741343	  0.52159037	  0.64475903
Collinder_69        	3334779910478266368	1	1	 0.687827893994783612	84.36258813	+8.53275858	    1.32177610	0.06655431	   -2.50220041	0.04852957	-9.7353e-02	   2.57352163	0.06781995	 1.00249350	0	 16.862510	  2.867042	            	            	  0.41493851	  0.36400061	  0.44576965
Collinder_69        	3334782315659931904	1	0	 0.495006357057398094	84.39599582	+8.62918929	    1.58562368	0.02460439	   -2.93068023	0.01747629	-2.0091e-01	   2.50561242	0.02267300	 1.06740840	0	 14.566106	  1.966769	   -7.061067	   16.276400	  0.80443441	  0.72330527	  0.84808428
Collinder_69        	3334782659257322880	1	0	 0.408617280728529098	84.36326353	+8.61368536	    1.17067462	0.07643867	   -2.80367978	0.05724167	-1.4509e-01	   2.72276151	0.07685912	 0.96600580	0	 16.845108	  3.148537	            	            	  0.41677390	  0.36400061	  0.44799321
Collinder_69        	3334795200561824384	1	0	 0.427130339779311363	84.31498917	+8.66891290	    1.16305036	0.14890516	   -2.54147473	0.10496816	-2.2718e-01	   2.79343685	0.13628873	 0.96714824	0	 18.073400	  3.290501	            	            	  0.25072227	  0.20641085	  0.26725174
Collinder_69        	3334797326569400704	1	0	 0.398174824234367286	84.15986349	+8.65513479	    1.15865020	0.18571605	   -2.66429361	0.14228751	 1.2241e-01	   2.74586917	0.19590080	 1.01687990	0	 18.513731	  3.553047	            	            	  0.20530076	  0.16830428	  0.22234134
Collinder_69        	3334798499096518272	1	1	 0.594048150728847091	84.10489347	+8.70312510	    1.63425044	0.09150961	   -2.42588192	0.06936274	 4.7873e-03	   2.60221097	0.10004019	 0.99005020	0	 17.498160	  2.992603	            	            	  0.32060152	  0.28205393	  0.34794404
Collinder_69        	3334800350226872960	1	0	 0.292937683512946911	84.13953385	+8.75592482	    1.86164114	0.28173050	   -2.30560748	0.20270815	 1.1847e-03	   2.13008067	0.28661495	 1.01145530	0	 19.136757	  3.050652	            	            	  0.15638529	  0.12446417	  0.17266997
Collinder_69        	3334801690255516416	1	1	 0.584075012274107741	84.37517032	+8.74905586	    0.62028114	0.21066287	   -2.31850186	0.14768945	-1.7068e-01	   2.53503801	0.19297503	 1.14435760	0	 18.584843	  3.509954	            	            	  0.19830541	  0.16228087	  0.21555460
Collinder_69        	3334801694552350336	1	1	 0.750006248148167520	84.37617713	+8.75328842	    1.29789022	0.03717287	   -2.57025696	0.02714488	-2.0299e-01	   2.58399631	0.03713282	 1.04217900	0	 15.657035	  2.807035	   22.061290	    4.448857	  0.63549508	  0.58773611	  0.70803148
Collinder_69        	3334802828423714304	1	1	 0.628973222225009621	84.37304633	+8.76741892	    0.85843780	0.06768883	   -2.09061677	0.04876173	-1.5982e-01	   2.59253237	0.06935713	 1.12322650	0	 16.006628	  2.739885	            	            	  0.56867286	  0.49637601	  0.61920735
Collinder_69        	3334807810585762176	1	1	 0.776333280127734282	84.39144314	+8.85603505	    1.10509789	0.27738440	   -2.11190274	0.18759283	-1.1625e-01	   2.52446650	0.23950848	 1.00203450	0	 18.825388	  3.457470	            	            	  0.17734906	  0.14337494	  0.19204419
Collinder_69        	3334808424763537792	1	1	 0.918445889156560558	84.41807300	+8.90862763	    1.24509343	0.04268691	   -2.44250875	0.03045297	-6.7538e-02	   2.51221898	0.04024693	 1.08984170	0	 15.679329	  2.379265	            	            	  0.62984246	  0.55941191	  0.67981777
Collinder_69        	3334808532140250880	1	1	 0.773637907907946953	84.42830107	+8.92009972	    1.03599202	0.04827965	   -2.44750073	0.03545913	-8.8135e-02	   2.61496576	0.04895889	 1.14481400	0	 15.889820	  2.146411	            	            	  0.59353392	  0.51528678	  0.63641127
Collinder_69        	3334809597291914880	1	1	 0.512618233398853040	84.41524261	+8.95144688	    1.38831267	0.02545341	   -2.84989504	0.01927403	-5.7011e-02	   2.44298908	0.02535109	 1.39646090	0	 14.033497	  2.006229	   25.292347	    4.212772	  0.99294608	  0.91508765	  1.06389650
Collinder_69        	3334809769091336448	1	1	 0.820826404997076819	84.33786872	+8.94761020	    1.44937804	0.22357980	   -2.46283216	0.16927625	-2.8267e-01	   2.53520263	0.23746666	 1.09705890	0	 18.468582	  2.812439	            	            	  0.20911572	  0.16830428	  0.22407503
Collinder_69        	3334810245830592512	1	1	 0.625122448181400170	84.70848723	+8.71999021	    1.81186539	0.22050196	   -2.25008770	0.18009326	-3.8705e-01	   2.52961079	0.22430772	 1.03556540	0	 18.475908	  3.103069	            	            	  0.20764235	  0.16830428	  0.22407503
Collinder_69        	3334817603111130752	1	1	 0.797759998454289798	84.75970493	+8.93676661	    1.61528756	0.02990715	   -2.37480054	0.02003670	-5.8429e-01	   2.52715993	0.02382625	 1.08624210	0	 11.190751	  1.045443	   24.147455	    1.820674	  1.85058835	  1.76514978	  2.04075567
Collinder_69        	3334829693441651456	1	1	 0.630257191420916740	84.53977517	+8.96720718	    1.36696918	0.06425342	   -2.35668098	0.05140190	-5.0159e-01	   2.62626697	0.05786819	 2.65717300	0	 14.199866	  1.807444	   28.609615	    4.850597	  0.93150243	  0.85497254	  1.01398765
Collinder_69        	3334830518076442496	1	1	 0.591298081283078147	84.69497537	+8.98283109	    1.10953811	0.09923914	   -2.00631996	0.07509143	-6.2494e-01	   2.41494275	0.07733538	 1.01803930	0	 16.810293	  3.099025	            	            	  0.42235087	  0.37660779	  0.45912681
Collinder_69        	3334832343438708480	1	1	 0.704475620860802509	84.43947705	+8.95626169	    0.79953398	0.05170830	   -2.43796460	0.03887569	-7.4182e-02	   2.52263611	0.05145976	 1.72711770	0	 15.130421	  2.544605	   30.095972	    5.870231	  0.71664044	  0.69461992	  0.74500103
Collinder_69        	3334832476580230144	1	1	 0.654752533358185396	84.45893137	+8.97859806	    0.94995899	0.02354664	   -2.36484968	0.01837124	-1.1961e-01	   2.43545854	0.02418441	 1.54913460	0	 12.117691	  1.114770	   25.673313	    3.459104	  1.64738932	  1.59365621	  1.77655364
Collinder_69        	3334833099352950272	1	1	 0.887678716795718969	84.43182618	+8.97228076	    1.11094265	0.02830688	   -2.26013376	0.02081771	-5.9041e-02	   2.54084604	0.02686451	 1.05743270	0	 14.846045	  2.028406	    5.639177	    6.936784	  0.73983244	  0.69809090	  0.75436967
Collinder_69        	3334834091488253952	1	1	 0.710959362916514070	84.44738304	+9.04985965	    1.77119478	0.11388083	   -2.18561951	0.09100135	-2.9833e-01	   2.54997702	0.11180684	 0.98441310	0	 17.324060	  2.919558	            	            	  0.34233100	  0.30081920	  0.37164951
Collinder_69        	3334834645541376512	1	1	 0.667165038380486686	84.54343284	+9.04246163	    1.18457594	0.10716554	   -2.34254432	0.08097280	-3.9125e-01	   2.45039591	0.10262889	 1.00284890	0	 17.060081	  3.140943	            	            	  0.38435791	  0.33248266	  0.41463980
Collinder_69        	3334837600478851328	1	1	 0.763562911841503822	84.70713804	+9.04923056	    1.39248393	0.07970082	   -2.65650372	0.04901054	-5.4504e-01	   2.53137482	0.05929450	 2.28981540	0	 14.923401	  1.925380	    9.120549	    4.765877	  0.73290778	  0.69809090	  0.74831332
Collinder_69        	3334839314169551744	1	1	 0.504820920388550309	84.86740143	+9.13772144	    1.02495033	0.13291080	   -2.54434935	0.09259163	-1.8969e-01	   2.38523489	0.12787731	 0.96310110	0	 17.578926	  3.462362	            	            	  0.31062447	  0.27575034	  0.34128126
Collinder_69        	3334839696422865792	1	1	 0.632669099861728368	84.77376750	+9.12068214	    1.51887155	0.05525321	   -2.28439542	0.03721524	-3.1960e-01	   2.58596690	0.05120914	 1.07354560	0	 16.159363	  2.583958	            	            	  0.53473014	  0.45225088	  0.57106545
Collinder_69        	3334840688558217472	1	1	 0.649722603831585643	84.80403423	+9.20187491	    0.96299430	0.22811697	   -2.40671668	0.15337531	-3.3845e-01	   2.42834206	0.20021643	 0.96582973	0	 18.690742	  3.357277	            	            	  0.18783095	  0.15598212	  0.20556770
Collinder_69        	3334844571208712832	1	1	 0.536246985631298356	84.67392061	+9.24284761	    0.91762940	0.13568422	   -2.76609783	0.09129143	-2.6181e-01	   2.58852260	0.13111836	 3.95635580	0	 15.175743	  1.425149	            	            	  0.71270768	  0.68524597	  0.74332154
Collinder_69        	3334848045839215488	1	1	 0.908609657616015309	84.17549465	+8.82440685	    1.02829005	0.07843677	   -2.46132962	0.05496384	-1.5067e-01	   2.56939002	0.07384831	 1.05907670	0	 16.868520	  3.143716	            	            	  0.41311807	  0.36400061	  0.44626600
Collinder_69        	3334848385140730112	1	1	 0.858302917587391856	84.14149027	+8.85541826	    1.22314943	0.08054334	   -2.54608132	0.05602658	-2.8376e-01	   2.58474298	0.07495589	 1.06747170	0	 16.824142	  3.242387	            	            	  0.41875714	  0.37030420	  0.45244033
Collinder_69        	3334849626388469504	1	0	 0.320307508384427841	83.92376925	+8.77292775	    1.33837058	0.32869643	   -2.69090314	0.25941616	-9.3248e-02	   2.85528901	0.35688950	 1.06608020	0	 19.410734	  2.122795	            	            	  0.13582152	  0.09924981	  0.15108062
Collinder_69        	3334849695106693760	1	1	 0.901649515446011018	83.95725181	+8.79609170	    1.02171162	0.04847633	   -2.35371778	0.03466439	-4.9081e-02	   2.54159221	0.05019216	 1.00427840	0	 16.178820	  2.629352	            	            	  0.53040751	  0.45225088	  0.56721622
Collinder_69        	3334849798185907584	1	1	 0.749299074172543489	83.94758893	+8.81011583	    1.10782091	0.02023296	   -2.62572357	0.01449064	-7.3307e-02	   2.54404305	0.02160476	 1.08137190	0	 11.026166	  0.951099	   26.418957	    0.608934	  1.87725086	  1.78303152	  2.06597003
Collinder_69        	3334855497606359936	1	1	 0.694242445619294157	84.16172771	+8.93142007	    1.69332335	0.02213877	   -2.31072796	0.01632705	-1.1454e-01	   2.48039553	0.02199818	 1.16865590	0	 10.057884	  0.165382	   18.882223	    3.340971	  2.24926880	  2.08461898	  2.43817504
Collinder_69        	3334855772483056512	1	1	 0.673839850555515096	84.23008855	+8.95227184	    1.26406964	0.15971325	   -2.50835645	0.11484414	-2.0616e-01	   2.63127386	0.15561095	 1.01619520	0	 18.119215	  3.675787	            	            	  0.24722831	  0.20010726	  0.26153807
Collinder_69        	3334856051658223360	1	1	 0.701330615945061853	84.21281430	+8.97313858	    1.13028217	0.07603029	   -2.27143787	0.05644627	-1.2233e-01	   2.62373017	0.07518481	 1.10582320	0	 16.796509	  3.019089	            	            	  0.42329045	  0.37660779	  0.46135047
Collinder_69        	3334856287879120768	1	1	 0.545737693324682915	84.30083276	+8.94011427	    0.97049190	0.15813883	   -2.18784175	0.10567385	-1.7634e-01	   2.66541437	0.14183787	 1.05494570	0	 17.994635	  3.350008	            	            	  0.26078930	  0.21271444	  0.27634157
Collinder_69        	3334856322238658432	1	1	 0.748998456481218433	84.33046833	+8.95186246	    1.18309400	0.06055467	   -2.73061329	0.04022998	-2.1900e-01	   2.60174210	0.06393446	 1.04712840	0	  6.072995	 -0.248232	            	            	  9.84487192	  8.58821852	 10.23542326
Collinder_69        	3334856322238658688	1	1	 0.691939721221716098	84.32106775	+8.95046096	    1.55587481	0.01395905	   -2.52830851	0.01015211	 1.8264e-02	   2.55453031	0.01409316	 0.98126410	0	 12.547536	  1.223244	            	            	  1.50525555	  1.44642985	  1.59510594
Collinder_69        	3334856532694555904	1	1	 0.855147552170796743	84.25738574	+8.96205920	    1.18615537	0.03573549	   -2.37273825	0.02563268	-1.9959e-01	   2.57667353	0.03475251	 1.01366440	0	 15.532696	  2.542900	            	            	  0.65953497	  0.60725517	  0.71521955
Collinder_69        	3334858280744060288	1	1	 0.935872764774536181	84.26824367	+9.04629404	    1.25183967	0.10596910	   -2.32858469	0.07321773	-1.9479e-01	   2.51774718	0.10263439	 1.00335920	0	 17.378866	  3.250177	            	            	  0.33517367	  0.29466111	  0.36405077
Collinder_69        	3334859139738949888	1	0	 0.436713804683220019	84.17736458	+8.99998271	    0.82623851	0.13812132	   -2.55057050	0.10221163	-5.8276e-02	   2.26260859	0.14184453	 0.93946890	0	 18.011080	  3.346706	            	            	  0.25835511	  0.21649152	  0.27927073
Collinder_69        	3334859620775275904	1	1	 0.651315428495285786	84.09585837	+8.98428187	    0.75886715	0.11307946	   -2.30424658	0.08322035	-1.9077e-01	   2.59788901	0.10573308	 0.94732136	0	 17.740835	  3.565929	            	            	  0.29074421	  0.25053598	  0.31469249
Collinder_69        	3334860209186573184	1	1	 0.513024646733424849	84.12119021	+9.01921059	    1.20142533	0.08871356	   -2.12398226	0.06280329	-2.2430e-01	   2.71111183	0.08410320	 1.02611630	0	 17.337196	  3.430886	            	            	  0.34052238	  0.30096470	  0.37193584
Collinder_69        	3334860685927187328	1	1	 0.879972530644254736	84.21927711	+9.01330950	    1.07504120	0.15026763	   -2.59613819	0.10911002	-1.8496e-01	   2.52056977	0.14628111	 0.96964985	0	 18.118353	  3.784109	            	            	  0.24722831	  0.20010726	  0.26153807
Collinder_69        	3334860960805118336	1	1	 0.908609657616015309	84.19845313	+9.04332640	    1.20909815	0.08495312	   -2.44569688	0.06095903	-1.5452e-01	   2.55028463	0.07800061	 1.02053010	0	 17.114079	  3.074289	            	            	  0.37458292	  0.32617907	  0.40675708
Collinder_69        	3334861824094249216	1	0	 0.499970112900415598	84.19011012	+9.07217500	    0.82746136	0.04837750	   -2.38125131	0.03495509	-1.1236e-01	   2.67791071	0.04522170	 1.86239450	0	 15.035231	  2.132114	            	            	  0.72323767	  0.69809090	  0.74599975
Collinder_69        	3334861995892958720	1	1	 0.835302083509807392	84.12297512	+9.06739937	    1.16812318	0.01387135	   -2.38178338	0.00987063	-1.8976e-01	   2.51153882	0.01308463	 1.04125050	0	 12.721563	  1.299403	   22.641735	    6.591347	  1.44446125	  1.38518226	  1.52386125
Collinder_69        	3334863645160463616	1	1	 0.548758818129483461	83.86098098	+8.91858334	    0.59526019	0.02745941	   -2.04371337	0.01964934	-2.0879e-01	   2.42750867	0.02834193	 1.03148030	0	  9.152090	  0.017384	   13.031754	    6.736174	  2.95828953	  2.80785997	  3.22485818
Collinder_69        	3334863675224354304	1	1	 0.713228843865134299	83.86709664	+8.92282876	    1.60096490	0.05289621	   -2.19287592	0.03692373	-2.1166e-01	   2.52201169	0.05191731	 1.00391510	0	 16.239630	  2.945777	            	            	  0.51638912	  0.44594729	  0.55828473
