#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:24 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:24	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Gulliver_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Gulliver_9          	5516394147455403392	1	0	 0.426399930913424818	126.1325996	-47.3740107	   -6.40808927	0.06676553	    7.34130712	0.06348672	 1.5066e-01	   1.81148038	0.05809701	 0.94937944	0	 17.245720	  2.067226	            	            	  0.47985900	  0.43189491	  0.56088408
Gulliver_9          	5515769182486803712	1	1	 0.575678107307023512	127.1002879	-46.9536211	   -5.57752423	0.01449657	    6.58291321	0.01805210	 1.2681e-01	   1.94960049	0.01433227	 1.02980610	0	 13.872629	  1.516013	   82.412560	    6.298840	  1.13978484	  1.09931283	  1.21568360
Gulliver_9          	5515769182486803968	1	1	 0.640771848838560421	127.1020891	-46.9551226	   -5.98692895	0.02989151	    6.71766215	0.03346080	 1.3182e-01	   1.93432011	0.02834136	 0.90556250	0	  8.160343	 -0.027637	            	            	  4.69920008	  4.42792021	  4.90999545
Gulliver_9          	5515771278430174848	1	1	 0.634430399882930818	126.8989936	-46.9713736	   -6.23874211	0.03165954	    6.86980076	0.03463631	 9.6617e-02	   2.01752271	0.02959219	 0.98694956	0	 15.775586	  1.918593	            	            	  0.72737264	  0.70731026	  0.74402841
Gulliver_9          	5515778871932623232	0	0	 0.481833642091449021	127.3456035	-46.7134313	   -5.86792350	0.04103815	    6.26866136	0.03639612	 1.4269e-01	   2.01428878	0.03272238	 1.96051760	0	 11.227498	  0.407728	   22.609896	    3.301355	  1.73036241	  1.62086229	  1.78678279
Gulliver_9          	5515779868364880000	0	1	 0.620333611919004824	127.1428336	-46.7974637	   -6.07025383	0.09472588	    6.76669773	0.11485175	 1.2531e-01	   2.01312926	0.08577166	 1.00006990	0	 17.753405	  2.790201	            	            	  0.39228851	  0.33060936	  0.43941472
Gulliver_9          	5515782033028470912	0	1	 0.597690763072695641	127.2801101	-46.6982655	   -6.00752637	0.04550872	    6.75662198	0.04395913	 1.4025e-01	   2.05282806	0.04050123	 0.99468300	0	 16.470823	  2.446837	            	            	  0.65232772	  0.60747492	  0.71328251
Gulliver_9          	5515782475393712640	0	1	 0.552651988667859695	127.2639952	-46.6486582	   -5.98591998	0.25789980	    6.40959075	0.28265068	 9.4191e-02	   2.03897477	0.21860318	 1.07734800	0	 19.212778	  3.022547	            	            	  0.21262770	  0.18971935	  0.25038635
Gulliver_9          	5515846728103903104	0	0	 0.410408832524235712	123.9224878	-48.8164164	   -5.74215385	0.01341282	    7.63791720	0.01132063	 3.6101e-02	   2.07316347	0.01034644	 0.80433710	0	 11.697988	  0.606405	   22.114594	    1.519090	  1.58389460	  1.44257068	  1.63994202
Gulliver_9          	5515922358191589632	0	0	 0.400772111307314383	123.7521924	-48.2803854	   -5.92446177	0.02137811	    7.69409445	0.01955158	 7.6116e-02	   2.13507134	0.01870092	 1.45434770	0	 13.694633	  1.249538	   15.929807	    4.419119	  1.18094108	  1.12695916	  1.25498858
Gulliver_9          	5515923079746085120	0	1	 0.526356557158332183	123.7348519	-48.2506832	   -5.91770892	0.03625657	    7.62066618	0.03433358	 8.6299e-02	   2.08960344	0.03507956	 1.00976780	0	 16.109362	  2.177354	            	            	  0.70563136	  0.67245334	  0.73135039
Gulliver_9          	5515923865716462976	0	0	 0.401718201227142413	123.7338412	-48.2148641	   -6.05377846	0.08771501	    7.47625737	0.08592956	 1.0438e-01	   1.97117592	0.08490603	 1.08175120	0	 17.620514	  2.843391	            	            	  0.41538283	  0.37253816	  0.48360016
Gulliver_9          	5515953213230645632	0	0	 0.441171109221785096	124.6285094	-48.3662186	   -5.61426431	0.16543661	    6.87263140	0.19818210	-9.8079e-02	   1.94533770	0.15635940	 0.97683070	0	 18.815680	  3.151613	            	            	  0.25199201	  0.22533340	  0.29646997
Gulliver_9          	5515954037869751680	0	0	 0.444059487194305991	124.6712752	-48.3027885	   -5.84653540	0.03537370	    7.61483847	0.03812026	 1.2350e-01	   1.99967194	0.03096853	 2.96646300	0	 12.299702	  0.760980	   20.593248	    2.873920	  1.45100658	  1.31061669	  1.57594036
Gulliver_9          	5515958019298561920	0	1	 0.580407996102427437	124.5743491	-48.2525523	   -5.85644993	0.13254672	    7.49251768	0.13559993	-4.0961e-02	   2.05100326	0.11748829	 0.96267086	0	 18.283455	  3.047138	            	            	  0.31530071	  0.26468899	  0.34759916
Gulliver_9          	5515961695792723840	0	0	 0.497670060635090283	124.8902335	-48.3643451	   -6.04130858	0.11473791	    7.60042771	0.12636222	-5.0931e-02	   1.97590877	0.10666731	 1.02544270	0	 18.150740	  2.996569	            	            	  0.33126343	  0.28116908	  0.36958316
Gulliver_9          	5515961974972860288	0	0	 0.446267676223486620	125.0088457	-48.3875815	   -6.02943581	0.03611418	    7.61682745	0.03434676	 8.0732e-02	   2.15828649	0.03278126	 0.95002690	0	  8.801081	 -0.039756	   22.223660	    8.063136	  3.67395997	  3.49424026	  3.82865056
Gulliver_9          	5515965788900992256	0	1	 0.587143339274367349	124.8652167	-48.2871057	   -6.01276814	0.01519523	    7.57555100	0.01728222	 2.4396e-03	   2.10672518	0.01452890	 0.96927655	0	 10.670717	  0.258981	   19.387087	    1.641393	  1.92907052	  1.82870341	  2.01450377
Gulliver_9          	5515974172677166720	0	1	 0.575762564251014686	124.9935097	-48.1448246	   -5.90204706	0.04711976	    7.28490661	0.04117077	-3.0100e-02	   1.97686996	0.03986301	 1.02302910	0	 16.275244	  2.347155	            	            	  0.68645370	  0.64341789	  0.72490310
Gulliver_9          	5515974894231917312	0	1	 0.601243757824322156	125.0494752	-48.0694511	   -5.96145273	0.04796683	    7.22574734	0.04766550	 2.7656e-02	   2.04025601	0.04357233	 1.07246470	0	 16.540071	  2.737502	            	            	  0.63825302	  0.59920969	  0.71622024
Gulliver_9          	5515979738954706304	0	1	 0.571275317501333979	124.8256416	-48.1759841	   -5.94492372	0.03231315	    7.68346212	0.04077655	 2.0046e-01	   2.10526183	0.02906225	 0.89637804	0	  8.421618	 -0.103724	            	            	  4.26997581	  4.02442284	  4.44222333
Gulliver_9          	5515980838460214144	0	0	 0.388391575181989634	124.7922956	-48.1256712	   -5.90370395	0.60081410	    8.03834694	0.74984556	-2.2425e-01	   2.05053739	0.60857150	 1.04946500	0	 20.265057	  2.372131	            	            	  0.13929824	  0.12319827	  0.15929082
Gulliver_9          	5515980937241245824	0	1	 0.560752764411506677	124.7946585	-48.1257398	   -6.01127641	0.10651833	    7.39898594	0.11375508	-7.3096e-02	   2.12132907	0.09759981	 0.97512215	0	 17.934412	  2.968538	            	            	  0.36263029	  0.30753723	  0.40708530
Gulliver_9          	5515981010259199232	0	1	 0.521360364960259282	124.8590503	-48.1250088	   -5.96002601	0.19152717	    6.98025297	0.19130390	 2.3029e-02	   2.09221801	0.16776685	 0.97838545	0	 18.783182	  2.740875	            	            	  0.25556832	  0.22573470	  0.29874536
Gulliver_9          	5515984304494140544	0	1	 0.546048542994858055	124.8222127	-48.0693935	   -5.92929250	0.02756722	    7.47026034	0.02989731	-4.7723e-02	   2.13082409	0.02477240	 0.91929764	0	  8.854495	 -0.086376	            	            	  3.60653877	  3.42846680	  3.75764992
Gulliver_9          	5515984338858265728	0	0	 0.458433525867321667	124.8440426	-48.0687227	   -5.55382165	0.26402090	    7.28241589	0.28463203	-7.7854e-02	   2.02756233	0.25197694	 0.97039974	0	 19.341305	  2.925354	            	            	  0.20059543	  0.17995678	  0.23752580
Gulliver_9          	5515988157090906240	0	1	 0.577760710296628455	125.0723510	-48.0284948	   -6.18126109	0.06005368	    7.16185910	0.06146806	 5.7124e-02	   2.07722171	0.05619381	 0.96549940	0	 17.125572	  2.976679	            	            	  0.50200797	  0.44969697	  0.58803789
Gulliver_9          	5516008253233103616	0	1	 0.556521079812257069	124.2283102	-48.1813780	   -5.89111663	0.09726199	    7.33847254	0.11423050	 9.0367e-02	   2.07323442	0.08539238	 0.95313394	0	 17.742840	  2.985130	            	            	  0.39407666	  0.33060936	  0.44070790
Gulliver_9          	5516016538235254016	0	0	 0.483739859734137689	124.0272647	-48.0976915	   -5.76926306	0.04636495	    7.47833365	0.04274260	-6.4993e-02	   2.05785669	0.03744877	 1.00362340	0	 16.337091	  2.469920	            	            	  0.67571500	  0.62869785	  0.71759713
Gulliver_9          	5516017912624663040	0	0	 0.448235609350525976	123.7813113	-48.1669439	   -5.83095348	0.06385980	    7.49985723	0.06336132	 4.2574e-03	   2.11729769	0.05760536	 1.03731310	0	 17.080160	  2.715972	            	            	  0.51099186	  0.45648370	  0.59766548
Gulliver_9          	5516029075236658688	0	0	 0.383293045711499192	124.2052989	-47.8355260	   -6.31102049	0.19478595	    7.52362583	0.24788050	-1.0669e-01	   1.97935132	0.18013659	 1.06400020	0	 19.018734	  3.226389	            	            	  0.23113525	  0.20461481	  0.27012089
Gulliver_9          	5516039078224828544	0	0	 0.420329263886291826	124.7735155	-47.8938567	   -5.90713840	0.09833047	    7.35503352	0.10518789	 6.5893e-02	   1.91565168	0.09323292	 1.11200700	0	 17.895520	  2.899174	            	            	  0.36947379	  0.31361360	  0.41355118
Gulliver_9          	5516257125123031552	0	0	 0.444109864938048382	124.6261467	-47.2689562	   -5.73451926	0.03104553	    6.95150645	0.02770575	 4.0606e-02	   2.09944192	0.02601249	 2.19282980	1	 13.528257	  1.341036	   42.532330	    4.830680	  1.22668886	  1.15226531	  1.30357998
Gulliver_9          	5516269799564706176	0	0	 0.473839881575011501	124.5115721	-47.2161419	   -5.99305434	0.07984889	    7.47854999	0.08483165	 4.1155e-02	   2.04015113	0.07357723	 0.99754140	0	 17.464386	  2.811947	            	            	  0.44210919	  0.39628086	  0.51493148
Gulliver_9          	5516270869018229632	0	1	 0.508077985605446814	124.4632423	-47.1804716	   -5.94314543	0.05870602	    7.39084870	0.05708085	 2.2187e-02	   2.04699048	0.05243878	 0.99018850	0	 17.004710	  1.964373	            	            	  0.52622912	  0.46988324	  0.61658293
Gulliver_9          	5516347834833081728	0	1	 0.603382962378247734	125.3534027	-48.0534045	   -6.04793506	0.01352372	    7.53322085	0.01260270	 3.5171e-02	   2.10389082	0.01287616	 1.01931930	0	 12.625533	  0.993130	            	            	  1.39932056	  1.25020723	  1.53193591
Gulliver_9          	5516348105408747264	0	1	 0.591427582943918617	125.3385664	-48.0280454	   -6.06026004	0.13084878	    7.53403827	0.12912913	 4.9802e-02	   2.04023050	0.11957709	 1.04128540	0	 18.376625	  3.271996	            	            	  0.30464481	  0.27281881	  0.35305298
Gulliver_9          	5516349995194430336	0	1	 0.542280762689127060	125.4402979	-47.9618410	   -5.82396980	0.10576624	    7.06793508	0.11938336	-1.1215e-01	   1.94338736	0.09935258	 0.97248430	0	 18.056410	  3.014877	            	            	  0.34334435	  0.29264982	  0.38510129
Gulliver_9          	5516364808543771648	0	0	 0.475704900779601147	125.2464987	-47.8782126	   -6.16009953	0.07734635	    7.44671572	0.07649601	 5.9435e-02	   1.93785514	0.07551008	 1.07094930	0	 17.448378	  2.841030	            	            	  0.44409594	  0.39865513	  0.51806461
Gulliver_9          	5516367351153054464	0	0	 0.477738541128789274	125.4055929	-47.7391415	   -6.32522945	0.26496080	    7.37040841	0.24761122	 7.2392e-02	   1.99430395	0.24078892	 1.05601040	0	 19.169860	  3.272450	            	            	  0.21635756	  0.19446789	  0.25574491
Gulliver_9          	5516374532352722944	0	0	 0.454722460563016850	125.4318255	-47.6312602	   -6.02930389	0.05214282	    6.81703086	0.05164571	 1.1847e-01	   2.00070634	0.04569243	 1.16550850	0	  8.967373	  0.009398	            	            	  3.44654134	  3.28580104	  3.59573665
Gulliver_9          	5516392674292335616	1	0	 0.408475350890372291	126.1299852	-47.3737483	   -6.20189400	0.04831167	    7.20382588	0.04785299	 1.9371e-01	   1.78910035	0.04212677	 0.92765050	0	 16.625145	  1.838697	            	            	  0.61820988	  0.57781076	  0.71010427
Gulliver_9          	5516404180503040768	0	1	 0.554885099150602912	125.6273006	-47.3959674	   -6.29739184	0.15898679	    7.38078830	0.19340126	 3.8260e-02	   2.04165493	0.14492059	 0.95318200	0	 18.497036	  3.000769	            	            	  0.28967231	  0.25693896	  0.33359450
Gulliver_9          	5516404906358877824	0	0	 0.469325782747648856	125.5796451	-47.3782559	   -6.17095850	0.07337508	    7.57481382	0.09059686	-8.7029e-02	   1.96036706	0.07202828	 0.89320650	0	 17.455862	  2.761808	            	            	  0.44322637	  0.39865513	  0.51597585
Gulliver_9          	5516407753916020480	0	0	 0.493567329348858053	125.7803843	-47.2164482	   -5.57580257	0.09166617	    6.75043530	0.10165980	 1.0899e-01	   1.89055198	0.08093042	 0.94782870	0	 17.935886	  2.884867	            	            	  0.36263029	  0.30753723	  0.40708530
Gulliver_9          	5516411812666211840	0	1	 0.623664325034964384	125.9742906	-47.1590852	   -5.87658921	0.01982710	    6.98698118	0.01999743	 6.9143e-02	   2.01872016	0.01665109	 0.99798983	0	 14.788644	  1.577352	   14.071790	    5.064030	  0.92389311	  0.88122739	  0.96924919
Gulliver_9          	5516416137686075520	0	0	 0.476205003694632367	125.9065263	-47.0811973	   -6.09069858	0.27682066	    7.28356556	0.26750553	 2.7402e-03	   2.14394218	0.24683516	 1.08103880	0	 19.313753	  3.205271	            	            	  0.20379650	  0.18238805	  0.24074094
Gulliver_9          	5516423220100363520	0	0	 0.432726571130040427	125.0060955	-47.5094988	   -5.69054531	0.12949207	    7.56780800	0.12794645	 1.7687e-02	   2.11652500	0.11873370	 1.09917190	0	 18.146528	  2.592920	            	            	  0.33256958	  0.28116908	  0.36958316
Gulliver_9          	5516428786378224512	0	0	 0.476325856324000874	125.4505916	-47.3662436	   -6.31670169	0.10115723	    7.45898763	0.13669279	-8.0537e-03	   2.11011584	0.09852871	 1.27840780	0	 17.488697	  2.318382	            	            	  0.43786191	  0.39390659	  0.50970959
Gulliver_9          	5516433317565945216	0	1	 0.529518250675144686	125.3915497	-47.2465699	   -6.28055606	0.13827206	    7.39466993	0.15453053	-3.5978e-02	   2.09695545	0.13528623	 0.99356370	0	 18.465504	  3.009192	            	            	  0.29318408	  0.26306175	  0.34052046
Gulliver_9          	5516433390583076352	0	1	 0.593387828829936237	125.3948064	-47.2421655	   -6.21384875	0.01500601	    7.26336016	0.01591931	 9.4182e-02	   2.07898016	0.01361695	 0.96323560	0	 13.781082	  1.206244	   35.503468	    9.980091	  1.16141537	  1.11412787	  1.23087920
Gulliver_9          	5516434009058329984	0	1	 0.538671963557190714	125.3479703	-47.2436523	   -5.88299729	0.05127989	    7.23826481	0.05444591	-1.2412e-02	   2.01963126	0.05001806	 1.06540600	0	 16.517395	  2.452812	            	            	  0.64264333	  0.60431477	  0.71735230
Gulliver_9          	5516453589803313280	0	0	 0.496133669271751065	125.4612063	-47.2596858	   -6.06702859	0.52230520	    7.72103749	0.56943570	-1.1769e-01	   2.08532138	0.53026646	 1.01909640	0	 20.375479	  2.520281	            	            	  0.13280508	  0.11674391	  0.15178883
Gulliver_9          	5516477920799891456	0	1	 0.513333245669847615	125.3803304	-46.8432306	   -6.02930471	1.16591880	    7.34517487	1.15146430	 1.2582e-01	   2.03576577	1.16408810	 0.90547466	0	 20.752516	  1.905613	            	            	  0.12000000	  0.09000000	  0.12312636
Gulliver_9          	5516481734735454592	0	0	 0.478061065208483849	125.8172447	-46.7443117	   -6.35308128	0.07006072	    7.43789333	0.07600998	 1.0418e-01	   2.07081933	0.06542125	 1.33254090	0	 16.929943	  2.973765	            	            	  0.54378797	  0.48363064	  0.63343460
Gulliver_9          	5516485273788438656	0	0	 0.441781391536124945	125.6819776	-46.7249002	   -6.41880732	0.10418909	    7.21995236	0.11033451	-2.0320e-02	   2.11474331	0.10111664	 1.33544400	0	 17.483732	  3.071539	            	            	  0.43859742	  0.39390659	  0.51075397
Gulliver_9          	5516490045490233600	1	1	 0.636007279784232549	126.4471951	-47.1740839	   -5.85426819	0.06627044	    6.93179576	0.05691431	-1.7589e-02	   2.07058305	0.05489362	 0.98780614	0	 17.070126	  2.603610	            	            	  0.51271286	  0.45801189	  0.60121250
Gulliver_9          	5516491110635253504	1	0	 0.499181547102070466	126.3920769	-47.1297384	   -6.36074716	0.19325043	    7.14254769	0.15539907	 4.7125e-02	   1.92143979	0.14262484	 1.05723380	0	 18.657606	  3.337336	            	            	  0.26970712	  0.24195329	  0.31441102
Gulliver_9          	5516495650429600256	0	1	 0.622521223569700299	126.3596712	-47.0434691	   -5.79704656	0.03285677	    6.83198342	0.03110751	 3.4917e-02	   1.92439942	0.02785319	 0.99968916	0	 15.628449	  1.934866	            	            	  0.73678857	  0.71021563	  0.75747504
Gulliver_9          	5516497226668749184	1	1	 0.640394899738212509	126.5209760	-47.1016149	   -5.94955310	0.08113386	    7.12863460	0.08378971	-4.1102e-02	   1.97560270	0.07297163	 1.00657640	0	 17.570803	  2.831701	            	            	  0.42431400	  0.37966097	  0.49299955
Gulliver_9          	5516499052043922688	1	1	 0.569296415861043514	126.7786171	-46.9675433	   -5.92741278	0.08762313	    6.91735260	0.08551172	 1.7723e-02	   2.08121462	0.07126723	 0.98685724	0	 17.385242	  2.776874	            	            	  0.45466975	  0.41052648	  0.53059714
Gulliver_9          	5516500254638523008	0	1	 0.580605868815622261	126.6613827	-46.9285685	   -6.04845466	0.03631348	    6.83105274	0.03536900	 5.1431e-02	   1.94768726	0.03215678	 1.09565420	0	  9.913894	  0.158484	            	            	  2.41095739	  2.27800263	  2.57111869
Gulliver_9          	5516500254638523136	0	0	 0.454030602895869995	126.6634181	-46.9278769	   -5.81930121	0.29986784	    6.51036095	0.34808710	-9.0573e-02	   1.83648041	0.31355620	 1.00529680	0	 19.144228	  1.455196	            	            	  0.21893569	  0.19464830	  0.25531038
Gulliver_9          	5516501109319531904	1	0	 0.416194254340634839	126.5395469	-46.9924530	   -6.50509671	0.02584754	    7.32869327	0.02353117	-1.7838e-02	   2.15161701	0.02372484	 0.98791460	0	 15.147413	  1.740975	   39.837265	    7.839920	  0.83307990	  0.77632186	  0.88849658
Gulliver_9          	5516502861666449920	0	1	 0.521670051796692458	126.6191821	-46.9298448	   -5.32612024	0.13935977	    6.76033215	0.13710275	-1.1465e-02	   1.93753761	0.13767011	 0.96914390	0	 18.493011	  3.332542	            	            	  0.29041280	  0.25693896	  0.33465239
Gulliver_9          	5516507053554288640	0	0	 0.455399059751587842	126.1865144	-46.9872877	   -6.36422083	0.03038628	    7.27751538	0.02767168	-1.6747e-03	   2.13211838	0.02713644	 1.02602720	0	 15.560307	  1.946371	            	            	  0.74171388	  0.72038144	  0.77989633
Gulliver_9          	5516507053560736640	0	1	 0.624993393616137594	126.1878037	-46.9877931	   -6.11044149	0.12936178	    7.08271104	0.12146115	-1.1444e-02	   2.02725422	0.11224318	 0.99835840	0	 18.171202	  2.853687	            	            	  0.32905781	  0.29680498	  0.38437338
Gulliver_9          	5516514475261524480	0	1	 0.530864695262912911	126.4723762	-46.8579051	   -5.62860262	0.30631152	    6.65227350	0.26711896	-2.6240e-02	   1.97994007	0.27718464	 1.12260170	0	 19.335388	  2.874834	            	            	  0.20204062	  0.16853763	  0.22552647
Gulliver_9          	5516527841196971392	0	0	 0.420945528015835235	126.7526981	-46.7618282	   -5.94558798	0.15128322	    6.70564892	0.15827326	 8.2958e-02	   2.18906878	0.13838919	 0.96051615	0	 18.613228	  3.067156	            	            	  0.27523800	  0.24448083	  0.31878399
Gulliver_9          	5516530594284352000	0	0	 0.415492520811228172	126.7624325	-46.6615783	   -5.97175161	0.18951891	    6.41455610	0.18068957	-3.3965e-02	   1.84602034	0.15909658	 1.05408790	0	 18.627980	  2.999437	            	            	  0.27344985	  0.24432756	  0.31858853
Gulliver_9          	5516533136905367680	0	1	 0.505914257226085295	127.0801806	-46.6138050	   -5.80751658	0.06810340	    6.66972980	0.07281289	 1.4771e-01	   1.88550191	0.05734195	 1.03778350	0	 17.146893	  2.580936	            	            	  0.49810756	  0.44614053	  0.58281601
Gulliver_9          	5516539493456401152	0	0	 0.420480330284618675	127.0125233	-46.4430529	   -5.88293061	0.10600968	    6.92794248	0.13091731	-3.2820e-02	   1.84138205	0.09656130	 1.01771000	0	 18.101890	  2.885117	            	            	  0.33783723	  0.28776112	  0.37734223
Gulliver_9          	5516541756891442304	0	1	 0.615499656228208569	126.6426275	-46.6678390	   -5.69557439	0.16228900	    6.63408274	0.15838470	-5.5276e-02	   1.90933097	0.12784362	 0.99021860	0	 18.521915	  3.310049	            	            	  0.28616054	  0.25444733	  0.33042082
Gulliver_9          	5516543165641164544	0	0	 0.433961103042831031	126.7994624	-46.5745717	   -5.95376186	0.15225235	    7.10554561	0.15881489	-5.8364e-02	   1.84730888	0.13470610	 1.03284500	0	 18.533535	  3.165524	            	            	  0.28548653	  0.25444733	  0.32936292
Gulliver_9          	5516551313195571968	0	0	 0.446589171111396344	126.9847717	-46.4241655	   -6.27827427	0.30793890	    7.36883093	0.34429628	-5.1618e-03	   1.96074730	0.28976730	 1.06172280	0	 19.683218	  3.250605	            	            	  0.17515044	  0.15727391	  0.20266264
Gulliver_9          	5516551656803784064	0	1	 0.508004339728301835	127.0322988	-46.4168488	   -6.19765403	0.04789393	    7.06256854	0.05583970	 2.9585e-02	   1.96005050	0.04358626	 0.97655630	0	 16.747545	  2.444420	            	            	  0.58844112	  0.52382652	  0.67031112
Gulliver_9          	5516561964726590976	0	0	 0.492190012424943646	126.1510178	-46.7035204	   -6.28943629	0.07712881	    7.25097721	0.07947485	-1.2778e-03	   2.07882058	0.07464382	 1.03046670	0	 17.518406	  3.052475	            	            	  0.43249745	  0.38904553	  0.50344333
Gulliver_9          	5516566495902674816	0	1	 0.593779583161199054	126.2354173	-46.7539022	   -5.73483848	0.12449804	    6.70704845	0.12601587	-1.0996e-02	   2.04450285	0.11482537	 0.99965190	0	 18.279732	  3.159212	            	            	  0.31592931	  0.28469016	  0.36871864
Gulliver_9          	5516567531004307840	0	1	 0.517391344132428377	126.2904997	-46.6425275	   -5.71931263	0.02726783	    6.84189713	0.02591832	 1.1425e-01	   1.97672175	0.02236430	 0.96889730	0	 15.260614	  1.676486	            	            	  0.80152305	  0.72939513	  0.83750485
Gulliver_9          	5516602062542107392	0	1	 0.508389349150145109	126.6897165	-46.3113417	   -5.88419842	0.07715474	    6.83937466	0.07460763	 3.6334e-02	   1.91094179	0.06427114	 1.03900040	0	 17.457075	  2.779070	            	            	  0.44230779	  0.39865513	  0.51597585
Gulliver_9          	5516603436931638784	0	1	 0.566841837135307447	126.7199234	-46.2487836	   -5.87201322	0.03206560	    6.83379776	0.03751354	 9.1304e-03	   1.96708876	0.02714465	 1.05346520	0	 15.757164	  1.912935	            	            	  0.72865804	  0.70997243	  0.74561875
Gulliver_9          	5516604708241792896	0	0	 0.464877926419289267	126.8429066	-46.1926556	   -6.42252409	0.05912961	    7.21764053	0.06409120	 3.5119e-02	   2.00836827	0.05285061	 1.10255600	0	 16.927720	  2.551635	            	            	  0.54462527	  0.48363064	  0.63343460
Gulliver_9          	5516627248229941504	0	0	 0.396083421985482687	126.5111960	-45.8920958	   -6.35835302	0.09551098	    6.83991672	0.09663962	 6.9774e-02	   1.90481326	0.08718863	 1.17175450	0	 17.471996	  3.018190	            	            	  0.44039010	  0.39628086	  0.51284272
