#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:53 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:53	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_9            	5953843507218125824	0	0	 0.432653808054593025	268.9068221	-47.3766727	    9.43202012	0.01513134	   -8.07243421	0.01127137	 1.9070e-01	   4.84853361	0.01427514	 0.87367260	0	 12.113711	  0.981917	   -6.354169	    1.115159	  0.95394938	  0.93868210	  0.96133594
Alessi_9            	5953896562973253888	1	1	 0.546126440907232946	268.4880177	-46.7577044	   10.00169890	0.04438451	   -8.77560673	0.03402449	-6.2539e-02	   4.98637356	0.04668644	 1.03613950	0	 15.863947	  2.345665	            	            	  0.52796133	  0.51914888	  0.53452448
Alessi_9            	5954030492914289408	0	0	 0.393582764050190270	268.5161391	-46.0716000	   10.66846436	0.01192177	   -9.81384166	0.00855549	 1.4448e-01	   5.20878477	0.01140127	 0.84026897	0	 12.125022	  1.024031	   -5.366400	    0.861178	  0.95206620	  0.93706315	  0.95985259
Alessi_9            	5954030497237746304	0	0	 0.393582764050190270	268.5194494	-46.0725024	   11.45891279	0.01389807	   -9.31567868	0.00985360	 1.6286e-01	   5.21746024	0.01298933	 0.81367960	0	 11.829105	  1.135154	   -7.983072	    4.720140	  1.00239518	  0.98590148	  1.01148691
Alessi_9            	5954094131473773568	1	1	 0.828578002199826136	267.9103125	-46.6925478	   10.18302430	0.06673923	   -8.94365673	0.05203771	-1.0362e-01	   4.76839251	0.06404240	 1.00265130	0	 16.836800	  2.700068	            	            	  0.42864091	  0.41694394	  0.43493883
Alessi_9            	5954110280551397504	1	0	 0.435798244865207796	267.7345288	-46.2434089	    9.91175384	0.02323707	   -7.31244211	0.01623733	 1.2451e-02	   4.71926545	0.02085150	 1.00070700	0	 14.372773	  1.762188	   -1.308515	    6.947546	  0.66901075	  0.66263141	  0.67331180
Alessi_9            	5954125669391698432	1	1	 0.817648618438805763	267.3125590	-46.5280827	   10.15080282	0.14637856	   -9.52343027	0.10506660	 3.8295e-02	   4.81379164	0.13253668	 1.08705140	0	 17.946636	  3.202219	            	            	  0.31604492	  0.30533342	  0.32565812
Alessi_9            	5954133778288363904	1	1	 0.653732296352332543	266.9829793	-46.5886984	   10.71532072	0.04524986	   -9.52387503	0.03386634	 4.7879e-02	   4.96645378	0.05243787	 1.08728500	0	 16.093256	  2.493242	            	            	  0.50748309	  0.49954996	  0.51552093
Alessi_9            	5954143227221044096	1	1	 0.974451155212028075	266.9780641	-46.3154532	   10.00237566	0.01689769	   -8.97846194	0.01152020	 1.7992e-01	   4.72629288	0.01551392	 0.80746480	0	 11.628993	  0.888205	   -6.555759	    0.912421	  1.03878419	  1.02097873	  1.04786510
Alessi_9            	5954153294625590528	1	1	 0.855399979195051507	267.4351807	-46.2674893	   10.14489763	0.15002985	   -9.15217731	0.10919565	 1.9011e-01	   4.75951735	0.13458702	 0.97949140	0	 18.076134	  3.009567	            	            	  0.30233392	  0.29190297	  0.31050055
Alessi_9            	5954154364098160128	1	1	 0.846453532897170513	267.3258480	-46.2181520	   10.27551623	0.03241652	   -9.19276705	0.02556835	-2.0813e-02	   4.76248618	0.03342218	 0.95018520	0	  7.936420	  0.055542	   -7.850710	    0.722003	  2.20575726	  2.06532873	  2.28372655
Alessi_9            	5954180026500830464	1	1	 0.544000957078294878	266.9939808	-45.8763039	   10.13618812	0.14663600	   -8.61347808	0.10535438	-4.3322e-02	   4.55443683	0.12448444	 1.00872530	0	 18.031350	  3.112427	            	            	  0.30709213	  0.29668560	  0.31638510
Alessi_9            	5954180232659913088	1	0	 0.359451592000424258	266.9852635	-45.8737462	   11.05066955	0.03039114	  -10.11116794	0.02189586	 3.5030e-02	   4.64847024	0.02547402	 1.70482200	1	 13.627308	  1.460520	   -8.278121	    2.880582	  0.74184897	  0.73438894	  0.74677544
Alessi_9            	5954244592768709632	1	1	 0.623532267509112836	267.9357301	-45.6007455	   10.33856950	0.03266494	   -8.49876701	0.02661665	-5.4272e-01	   4.87785081	0.02988682	 0.79180086	0	  5.854239	  1.108910	   -7.288980	    0.121591	  3.21502835	  2.59844468	  3.54342014
Alessi_9            	5954270426970393088	1	0	 0.440068389635463575	267.1645022	-45.8485108	   10.29136912	0.09217414	   -8.88217294	0.06404984	 9.9094e-03	   4.52273368	0.08940191	 1.02657720	0	 17.362041	  2.808922	            	            	  0.37547099	  0.36775874	  0.38492358
Alessi_9            	5954295578299513856	1	1	 0.665221260369940781	267.6562654	-45.5361171	    9.83914940	0.11589399	   -8.29671831	0.08217933	 1.4759e-01	   4.84631971	0.09992902	 1.04418110	0	 17.739395	  2.863918	            	            	  0.33812685	  0.32653037	  0.34582722
Alessi_9            	5954343407054250368	0	0	 0.393582764050190270	269.4510309	-46.1279619	   10.60376833	0.09760420	   -8.77652683	0.07314261	 1.3856e-01	   5.16799325	0.10156085	 1.05288900	0	 17.291176	  2.700207	            	            	  0.38237906	  0.37424043	  0.39103865
Alessi_9            	5954343411372171008	0	0	 0.419381856301522304	269.4553126	-46.1273143	   10.75137546	0.03158289	   -8.92648264	0.02347887	 7.5160e-02	   5.00965387	0.03502690	 0.99560750	0	 15.240810	  2.093198	   -1.174055	    5.692231	  0.58674132	  0.58029059	  0.59269372
Alessi_9            	5954500607156547072	0	0	 0.342130232837997261	269.9396538	-45.2024339	   12.12213311	0.19810930	   -9.82997501	0.15105781	 1.3649e-01	   5.46549184	0.19195107	 2.31568380	0	 17.304821	  2.961234	            	            	  0.38096730	  0.37291515	  0.38977510
Alessi_9            	5954554551970532096	0	0	 0.379147354241962053	268.6980461	-44.9477814	   11.38970719	0.06459828	   -9.46827206	0.04686237	 3.0682e-03	   5.12511633	0.06582375	 1.14074040	0	 16.616701	  2.511157	            	            	  0.45200326	  0.44246815	  0.46066827
Alessi_9            	5954619521915039616	0	0	 0.487033153540026464	268.2489745	-45.2711570	    9.95315648	0.23207340	   -7.99288279	0.15668666	 2.5641e-02	   4.60120828	0.18663771	 0.95076860	0	 18.671085	  2.980930	            	            	  0.24768725	  0.24446125	  0.25904425
Alessi_9            	5954670408686815872	0	0	 0.487216291805991797	267.8120141	-44.7984687	   10.09194020	0.14480047	   -8.54445876	0.09609880	-1.4223e-01	   4.63098630	0.11765441	 0.96319170	0	 17.667200	  3.003141	            	            	  0.34576980	  0.33379452	  0.35305392
Alessi_9            	5954720505186623616	0	0	 0.461411024046714635	267.7040771	-44.6027312	    9.88541661	0.10839511	   -8.25701195	0.07409429	 7.0841e-02	   4.51822158	0.11793242	 0.95344840	0	 17.384392	  2.889877	            	            	  0.37342763	  0.36496347	  0.38219384
Alessi_9            	5954726071461505152	0	0	 0.468958797001392036	267.4263769	-44.4545576	   10.29958358	0.01879446	   -9.13071598	0.01300346	-1.5531e-01	   5.01079029	0.01660811	 0.95412160	0	 12.761407	  1.211533	   -7.362493	    2.229951	  0.85394953	  0.84289421	  0.86105971
Alessi_9            	5954756587231452288	0	0	 0.462363332760779289	268.3939167	-44.5748011	   10.09924302	0.07967979	   -8.08190186	0.05865696	 3.0904e-01	   4.67439770	0.07293902	 1.05285200	0	 16.996674	  2.772063	            	            	  0.41161721	  0.40291704	  0.42103847
Alessi_9            	5954837740613229568	0	0	 0.412990724739717652	267.0795209	-44.1900052	   10.41408782	0.36276380	   -7.65067961	0.28899503	-1.4535e-01	   4.55842758	0.41830830	 1.02609940	0	 19.223822	  3.272913	            	            	  0.20781201	  0.20379223	  0.21761727
Alessi_9            	5954896083446236928	1	1	 0.806725782554143289	266.8452680	-46.2115117	    9.46978610	0.08771246	   -9.11886627	0.06085660	 1.3704e-01	   4.79561489	0.07991623	 1.00873880	0	 17.273668	  2.804621	            	            	  0.38396238	  0.37600747	  0.39293396
Alessi_9            	5954908251120569344	1	1	 1.000000000000000000	266.2349536	-46.1619257	    9.76015307	0.05858573	   -9.00263786	0.04267528	 4.5766e-02	   4.80523396	0.05914524	 1.02943200	0	 16.371117	  2.530484	            	            	  0.47862533	  0.46623193	  0.48526501
Alessi_9            	5954910415784239616	1	1	 0.607135395460577376	266.1827261	-46.0426504	    9.75301990	0.04489390	   -8.98101657	0.03314675	 1.0393e-01	   4.62852857	0.04891484	 0.95086133	0	  6.701395	  0.012411	   -5.752728	    0.736224	  2.83629703	  2.52674896	  3.01736006
Alessi_9            	5954913061452256640	1	1	 1.000000000000000000	266.3883792	-46.0121240	   10.25345934	0.05005328	   -9.06481530	0.03903519	 1.8161e-01	   4.82032335	0.04872043	 1.04269700	0	 15.936828	  2.565043	            	            	  0.52138466	  0.51209166	  0.52813437
Alessi_9            	5954917523926540288	1	0	 0.463797249140654400	266.1846471	-45.9003707	    9.36785973	0.13319282	   -8.31547752	0.09406579	 1.4696e-01	   4.39767234	0.12310118	 1.02938580	0	 17.835697	  2.967850	            	            	  0.32800063	  0.31594460	  0.33606867
Alessi_9            	5954960301796903168	1	0	 0.464907065410615716	265.9053899	-45.9713618	    8.75362672	0.04313174	   -8.54626104	0.03087457	-9.5347e-02	   4.39966381	0.04527961	 0.91868940	0	  6.908925	 -0.014693	   -4.742077	    0.543267	  2.73602614	  2.42677684	  2.89079606
Alessi_9            	5954961298233186688	1	1	 0.954869949414543173	265.8372538	-45.9445208	   10.17813710	0.09506752	   -9.06552913	0.06519673	-2.3603e-02	   4.83493746	0.10329422	 1.06107690	0	 17.025440	  2.836718	            	            	  0.40861640	  0.39797830	  0.41592545
Alessi_9            	5954961508697819008	1	0	 0.383573741851077843	265.8065406	-45.9044471	    9.71990551	0.26245990	   -8.63557723	0.19101661	 1.1164e-01	   4.32260592	0.27940342	 1.03305690	0	 18.882767	  3.264263	            	            	  0.23238266	  0.22925282	  0.24168363
Alessi_9            	5955040703585303168	1	1	 0.674346560450650334	266.6047506	-45.2997884	    9.79658338	0.15138830	   -8.49224430	0.10220163	-1.1465e-01	   4.86223607	0.13984616	 0.99802960	0	 17.836615	  2.977173	            	            	  0.32783101	  0.31416110	  0.33440461
Alessi_9            	5955057574220287744	1	0	 0.421804506955618108	266.2386724	-45.1873683	    9.30747704	0.04976579	   -7.87995002	0.03143723	 1.1007e-01	   4.84591836	0.03476716	 0.95107160	0	 15.224934	  2.035109	            	            	  0.58833906	  0.58217435	  0.59458905
Alessi_9            	5955062796898632832	1	0	 0.383408145184446825	266.9505565	-45.2701968	   11.03603267	0.01736246	   -9.48305261	0.01186306	 1.2050e-01	   5.10236047	0.01658932	 0.94227130	0	 13.186666	  1.338877	   -5.191748	    1.708729	  0.79560318	  0.78596113	  0.80226026
Alessi_9            	5955166700742664832	1	1	 0.559776603113387394	265.4000344	-45.7184969	    9.66571072	0.12432999	   -8.75863066	0.07916843	-3.2074e-02	   4.63710909	0.11620804	 1.01334500	0	 17.754433	  2.926079	            	            	  0.33663061	  0.32467967	  0.34422129
Alessi_9            	5955280298380718080	0	0	 0.413897236382577804	264.4586890	-44.6438803	    9.12674827	0.03938851	   -8.40670177	0.02718434	-2.2355e-01	   4.49967248	0.03777380	 0.98733616	0	 15.334374	  2.042863	   -8.097367	    9.079772	  0.57776343	  0.57069027	  0.58398381
Alessi_9            	5955302872729276416	0	0	 0.335701507321327586	264.2001666	-44.4291373	   10.66239204	0.08002787	   -9.52229421	0.05869351	-1.1261e-01	   4.58854615	0.07879778	 0.95177580	0	 16.683786	  2.623743	            	            	  0.44495997	  0.43546026	  0.45310587
Alessi_9            	5955348983505183872	0	0	 0.466354304104895978	265.3001322	-44.3420746	    9.72679682	0.27629817	   -8.38502195	0.14590116	-1.1476e-01	   4.56548046	0.23268673	 1.40317890	0	 18.292450	  2.676077	            	            	  0.28205136	  0.27776203	  0.29462390
Alessi_9            	5955370389613526656	0	0	 0.365540868879878911	265.0491644	-44.0566681	    8.55619438	0.16691391	   -9.11227843	0.08381455	 3.6181e-01	   4.42281683	0.13157941	 5.59484500	0	 13.741985	  1.593167	  -13.199208	    2.859407	  0.73001822	  0.72348444	  0.73553390
Alessi_9            	5955562494892911872	0	0	 0.446421927358282289	266.3189476	-43.9246546	    9.57724136	0.16743207	   -8.05748582	0.09306907	 4.8065e-02	   4.71603829	0.13737027	 1.00527930	0	 17.995836	  2.080540	            	            	  0.31099176	  0.30004264	  0.32013228
Alessi_9            	5956242504154317696	0	0	 0.360878241386642040	268.8144552	-43.4437223	    9.28781346	0.02388662	   -8.31718192	0.01677111	 3.6734e-01	   4.74545232	0.01993000	 1.38423300	0	 12.264474	  1.066880	   -7.858286	    1.836690	  0.92907464	  0.91493750	  0.93661333
Alessi_9            	5956464609800075008	0	0	 0.385611637663283158	267.9218764	-42.8420412	   10.09176389	0.04313433	   -8.23731177	0.02984526	 1.0525e-01	   4.64939700	0.04010809	 1.11683930	0	 15.648416	  2.523015	   37.649395	   14.499465	  0.54759848	  0.54001814	  0.55486631
Alessi_9            	5956873211509943808	0	0	 0.333656787242104458	268.2124775	-42.3251087	   10.19513537	0.17597324	   -8.01223029	0.11214896	 2.1607e-01	   4.72231399	0.15528311	 1.03559120	0	 18.261368	  2.929220	            	            	  0.28470727	  0.27643760	  0.29309905
Alessi_9            	6707374770331297280	0	0	 0.368167139675952659	270.9082965	-47.9986204	   11.70318633	0.02004013	   -9.62754695	0.01654250	-2.0591e-01	   5.34424681	0.01867098	 0.93416350	0	 10.084098	  0.669811	   -4.455582	    0.681089	  1.37859956	  1.34652405	  1.39150409
Alessi_9            	6707385524930186496	0	0	 0.385881490504694891	271.5273450	-47.7164245	   11.95833492	0.08834971	   -9.65451569	0.07740281	-3.3716e-02	   5.43710884	0.12894742	 1.04947160	0	 17.018314	  2.839772	            	            	  0.40925546	  0.39931362	  0.41729129
Alessi_9            	6719429124315103616	0	0	 0.333348768040591603	270.8587439	-47.3573730	   11.52903095	0.16986406	   -9.92629323	0.12859355	 3.4793e-01	   5.56836799	0.14691952	 1.08396040	0	 18.207867	  3.086407	            	            	  0.28970872	  0.27976889	  0.29711389
Alessi_9            	6719471975216951936	0	0	 0.392674207245076901	270.4732242	-47.2138568	   10.83364755	0.03211390	   -8.95926310	0.02605242	 2.7932e-01	   5.22550728	0.03202198	 1.03810380	0	 15.195865	  2.092476	  -14.156341	    4.118047	  0.59111363	  0.58483285	  0.59685209
Alessi_9            	6719473109088430080	0	0	 0.344075357704816676	270.4507554	-47.1622256	   11.65191584	0.01381315	   -9.40490345	0.01068897	 3.0742e-01	   5.50464658	0.01257882	 0.84805950	0	 10.642523	  0.749829	   -7.247221	    0.670803	  1.23980360	  1.21569201	  1.25077178
Alessi_9            	6719488639681762432	0	0	 0.385881490504694891	271.3862361	-46.9677739	   12.24843624	0.18763192	   -9.38360672	0.13297080	 2.7958e-01	   5.41112552	0.14380375	 1.01406240	0	 17.998636	  2.778378	            	            	  0.31050193	  0.30183894	  0.31991300
Alessi_9            	6719497367065014272	0	0	 0.370483909593368965	270.9977356	-46.9697976	   12.21686572	0.02711720	   -9.99411167	0.02074391	-1.1165e-01	   5.49081578	0.02815267	 1.40742990	0	  9.846669	  0.639712	   -2.490712	    6.034872	  1.44354648	  1.40598781	  1.45818523
Alessi_9            	6719686070748874624	0	0	 0.381749064513907832	270.7470418	-46.6608912	   11.51682659	0.01918158	   -9.60916993	0.01461572	 1.6163e-01	   5.38312572	0.01974253	 0.92005500	0	 11.322574	  0.869430	   -6.395666	    0.638656	  1.09696288	  1.07818164	  1.10677233
Alessi_9            	6719700192601841920	0	0	 0.347311028018965018	271.5312283	-46.5090554	   11.88994965	0.02392401	   -9.25758009	0.01909575	 1.8789e-01	   5.12756355	0.02349488	 1.10216430	0	 14.643839	  2.240821	   11.180629	    5.777223	  0.64311725	  0.63634599	  0.64792505
Alessi_9            	6719729222269608832	0	0	 0.418901766225023786	270.2611421	-46.7294759	    9.89747731	0.15468480	   -8.19208922	0.11687283	 2.6130e-01	   4.84514825	0.14220142	 1.04048290	0	 18.131607	  2.921429	            	            	  0.29687217	  0.28925379	  0.30594652
Alessi_9            	6719729604538928512	0	0	 0.365098199762098063	270.2873635	-46.6819572	   10.76958262	0.21396092	  -10.58441124	0.16748041	 3.0985e-01	   5.24627528	0.20450015	13.33596400	0	 12.535231	  1.209939	   -9.224480	    1.563688	  0.88719129	  0.87502624	  0.89586646
Alessi_9            	6719775092517111296	0	0	 0.359629726940830396	271.4792169	-46.0133125	   12.06222312	0.06309059	   -7.68858608	0.04967202	-4.4995e-01	   5.30983210	0.05601042	 2.17345140	1	 10.309730	  0.687477	   -4.625788	    1.587248	  1.32049419	  1.29199498	  1.33254392
Alessi_9            	6719851611659622016	0	0	 0.392674207245076901	272.3564929	-45.7504893	   11.70611060	0.14757115	   -8.76466142	0.11498900	 3.9901e-01	   5.31132715	0.13278583	 1.00215220	0	 18.065100	  3.007422	            	            	  0.30347231	  0.29312392	  0.31160653
Alessi_9            	6719851615969952768	0	0	 0.393582764050190270	272.3550941	-45.7495975	   11.73415118	0.08788597	   -8.59258511	0.07192194	 2.7393e-01	   5.21647075	0.08614521	 1.08458630	0	 17.235460	  2.779339	            	            	  0.38756368	  0.37998331	  0.39640871
Alessi_9            	6719958543470665088	0	0	 0.385881490504694891	273.4265862	-46.0751559	   12.25850608	0.05427366	   -9.05658323	0.04150042	 1.6719e-01	   5.30904988	0.05947426	 0.99128680	0	 16.424220	  2.601624	            	            	  0.47275107	  0.46051381	  0.47957442
Alessi_9            	6720498261935407744	0	0	 0.406453212146717757	270.1130919	-46.4471118	   10.36579718	0.23338251	   -8.55280035	0.18517257	-3.1826e-02	   4.98492028	0.24511473	 0.95746860	0	 18.716887	  3.354752	            	            	  0.24418242	  0.24113281	  0.25599252
Alessi_9            	6720608694133881216	0	0	 0.362409850490366836	270.9574551	-45.5784159	    9.89844710	0.40181583	   -8.89940406	0.32984355	 7.3665e-02	   4.85716705	0.48347450	 1.00090110	0	 19.525871	  3.120777	            	            	  0.18902562	  0.18421652	  0.19731073
Alessi_9            	6720659722657593088	0	0	 0.393582764050190270	271.5866131	-45.4222163	   11.73356730	0.02940200	   -8.93114852	0.02252365	 8.0812e-02	   5.24293222	0.02794277	 0.97850780	0	 15.183309	  2.096899	   -4.484297	   13.117679	  0.59232919	  0.58581131	  0.59771518
Alessi_9            	6720769360271949952	0	0	 0.393582764050190270	272.6686118	-44.5516513	   11.02442182	0.10430382	   -7.96155512	0.08365729	 1.2220e-01	   5.21597164	0.10028443	 1.07684770	0	 17.498000	  2.792685	            	            	  0.36239019	  0.35230220	  0.36938092
Alessi_9            	6720826466153920896	0	0	 0.382515073224982793	271.1464713	-45.0670723	   12.27978541	0.02445786	   -9.22967291	0.01898869	 3.0302e-01	   5.39421575	0.02221560	 1.02213080	0	 14.534014	  1.963010	  -15.334897	   13.085236	  0.65368084	  0.64711770	  0.65785704
Alessi_9            	6720830524902412160	0	0	 0.393582764050190270	271.4135141	-44.8518694	   11.83573468	0.14539786	   -8.56473689	0.11748299	 2.8685e-01	   5.24711884	0.14594696	 2.19968500	0	 15.873300	  2.633374	            	            	  0.52713707	  0.51810649	  0.53372151
Alessi_9            	6720902164979355648	0	0	 0.357863160475985931	270.9212048	-44.6767040	   10.43721085	0.01762169	   -7.90503692	0.01423430	 1.0183e-01	   4.84914074	0.01667361	 1.02674810	0	 13.880110	  1.554155	   -7.762918	    2.499526	  0.71677253	  0.70991585	  0.72091602
Alessi_9            	6720905837152205952	0	0	 0.393582764050190270	270.7548494	-44.6595874	   10.92380856	0.11774073	   -8.57851274	0.08740650	 5.5299e-02	   5.13932981	0.11603063	 1.02803830	0	 17.700481	  2.867294	            	            	  0.34221356	  0.33037645	  0.34984206
Alessi_9            	6720962118404394624	0	0	 0.393582764050190270	272.4506290	-44.2863432	   11.04515917	0.11924221	   -8.02087835	0.09994483	 2.5747e-01	   5.10553467	0.11762600	 1.00164480	0	 17.774158	  2.808100	            	            	  0.33452419	  0.32569655	  0.34440535
Alessi_9            	6721021943024064128	0	0	 0.362168914991006508	271.9665258	-43.9386528	   10.38525800	0.06333722	   -7.41095906	0.05154944	 2.3589e-01	   4.88912627	0.06097370	 0.98821497	0	 16.647543	  2.561875	            	            	  0.44884454	  0.43923949	  0.45706713
Alessi_9            	6721164634700530304	0	0	 0.345384936727448633	273.6325557	-43.8585652	   11.63911203	0.15738243	   -7.94734796	0.13617913	 3.1146e-01	   5.04746365	0.14571210	 0.97733040	0	 18.204597	  3.146994	            	            	  0.29002936	  0.27910539	  0.29738154
Alessi_9            	6721370999285697024	0	0	 0.334904840926427361	273.4646600	-43.6133471	   12.10785813	0.01390125	   -8.39560349	0.01115184	 4.1077e-03	   5.08519570	0.01435389	 0.92718700	0	 12.808771	  1.201486	   -6.015227	    1.317204	  0.84752040	  0.83637727	  0.85443331
Alessi_9            	6723919667259968384	0	0	 0.393582764050190270	271.1245218	-44.2937322	   11.60209540	0.12351447	   -8.77453360	0.09400546	-5.4419e-02	   5.11698209	0.14273708	 1.40739270	0	 17.045770	  2.975924	            	            	  0.40638612	  0.39800836	  0.41568536
Alessi_9            	6724058450546422400	0	0	 0.393582764050190270	272.4843190	-43.4838705	   11.72108837	0.07768492	   -8.03659540	0.06125125	 1.9251e-01	   5.18133190	0.08511673	 1.02133020	0	 17.138943	  2.799520	            	            	  0.39683980	  0.38900550	  0.40590378
Alessi_9            	6724066795638710144	0	0	 0.377781698492396290	272.7727314	-43.3219860	   11.10609054	0.01346197	   -7.62357544	0.01050141	 1.2493e-01	   5.16120957	0.01416784	 0.89816946	0	 11.945024	  0.965875	   -8.905781	    3.512793	  0.98236497	  0.96664172	  0.99119004
Alessi_9            	6724523956276622208	0	0	 0.358607850935158845	273.5524402	-42.4884103	   10.58166542	0.03537650	   -6.68907216	0.02790422	 3.0504e-01	   4.83392881	0.03707958	 1.02018650	0	 15.576970	  2.284629	            	            	  0.55441750	  0.54723407	  0.56182536
Alessi_9            	6725198369206479872	0	0	 0.338995536962844402	272.1440097	-41.8626100	   11.50960538	0.27320960	   -7.23489706	0.21686480	 5.2925e-01	   5.15148450	0.23677926	 0.96151507	0	 18.739567	  3.781015	            	            	  0.24259973	  0.23946859	  0.25379881

