#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:03 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:03	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_34	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_34           	5320367167142722304	0	1	 0.524725883453201258	122.5340850	-53.3426188	   -4.72811006	0.25142813	    5.41414898	0.20277992	 1.0324e-01	   1.77041459	0.18730454	 1.03393700	0	 19.193731	  3.080124	            	            	  0.28579221	  0.24013636	  0.31037768
Alessi_34           	5320393491000466432	0	0	 0.470232534915265676	121.3811217	-53.5259990	   -5.33654127	0.05337623	    5.55519054	0.05393295	 1.6480e-01	   2.20645027	0.04186573	 1.00355490	0	 16.652370	  2.337815	            	            	  0.70456862	  0.69673529	  0.72488005
Alessi_34           	5320397270571200512	0	1	 0.515931781253234467	121.6931111	-53.4874260	   -5.26287864	0.01397954	    5.59392648	0.01774593	 1.8404e-01	   2.11577899	0.01152752	 0.96810347	0	 13.629890	  1.437152	   75.009280	    8.435848	  1.12927120	  1.06322960	  1.19638371
Alessi_34           	5320399950630358144	0	1	 0.515931781253234467	121.8591754	-53.3478425	   -5.71816683	1.53466960	    5.72488166	1.36542900	-2.1709e-01	   2.10226555	1.15865480	 0.92901830	0	 20.728094	  1.884419	            	            	  0.14626614	  0.12775906	  0.16000000
Alessi_34           	5320406921359846144	0	0	 0.492648354822680268	122.2157104	-53.4040774	   -4.40016515	0.11638796	    4.70929302	0.10970529	-1.6864e-02	   1.82671283	0.09599676	 0.98206690	0	 18.005192	  2.758423	            	            	  0.47273205	  0.39689965	  0.50899989
Alessi_34           	5320421494181565184	0	0	 0.429550729612452886	122.5289414	-53.0914141	   -5.05973505	0.51305880	    5.58449680	0.48891446	-6.9471e-02	   2.08647196	0.61868900	 1.04567310	0	 20.264866	  2.387491	            	            	  0.17766363	  0.15223171	  0.19588558
Alessi_34           	5320427266622347136	0	1	 0.537781948687284017	121.9362789	-53.2167447	   -4.30936047	0.03065199	    5.04156487	0.03163697	 5.6078e-03	   1.74713322	0.02430231	 0.97628160	0	 15.301293	  1.503760	            	            	  0.86230984	  0.82046561	  0.90108193
Alessi_34           	5320429770584805888	0	0	 0.444200125427678782	122.1561067	-53.0876069	   -5.15284418	0.16918825	    5.14779387	0.18431564	-3.7715e-03	   2.03608190	0.15066786	 1.02411570	0	 18.586132	  3.171484	            	            	  0.36902743	  0.31139020	  0.40797361
Alessi_34           	5320429809243033088	0	0	 0.473138486183476314	122.1687799	-53.0760065	   -5.54506309	0.02475045	    5.52019943	0.02529373	 1.1929e-01	   2.14388976	0.02145980	 0.98857340	0	 15.228806	  1.765783	            	            	  0.87231064	  0.82815537	  0.91300396
Alessi_34           	5320432248784530048	0	1	 0.537781948687284017	122.3514849	-53.0649317	   -4.53878946	0.09814698	    4.92300790	0.09782687	 4.4519e-02	   1.83144570	0.09470481	 1.05610910	0	 17.780676	  2.741342	            	            	  0.51616516	  0.43039430	  0.54305740
Alessi_34           	5320443656216446208	0	0	 0.509848700440765468	123.8235690	-54.1453508	   -4.53591742	0.12648316	    4.79658636	0.12194813	-4.1266e-02	   1.72920216	0.10150189	 1.03718950	0	 18.143286	  2.899324	            	            	  0.44704088	  0.37345841	  0.48311713
Alessi_34           	5320463305688606592	0	0	 0.485712228891859554	123.4734360	-53.9651016	   -4.83818047	0.28188077	    4.37468289	0.31744662	 6.9433e-02	   1.80013595	0.23164403	 1.00716290	0	 19.531252	  2.103722	            	            	  0.24608478	  0.20789753	  0.27188035
Alessi_34           	5320464272059164416	0	0	 0.428270118676919886	123.6372022	-53.9281503	   -4.52179775	0.16708669	    4.91821649	0.19443561	 1.0763e-01	   1.61366658	0.14301924	 1.03490090	0	 18.580322	  2.957573	            	            	  0.36954962	  0.31218275	  0.40880854
Alessi_34           	5320473441812318976	0	0	 0.473642927602320407	123.9540419	-53.6979876	   -4.92390810	0.20972736	    4.62211505	0.21609549	-1.4398e-02	   1.80822280	0.20271607	 0.96076320	0	 18.905031	  2.869999	            	            	  0.32109147	  0.27195845	  0.35224419
Alessi_34           	5320506667680614272	0	0	 0.510257142757279625	124.4681233	-53.3957961	   -4.64477420	0.13615948	    4.62376500	0.12988643	-4.0217e-02	   1.79764683	0.11345676	 1.03603360	0	 18.259705	  2.971754	            	            	  0.42709367	  0.35441240	  0.46246420
Alessi_34           	5320515051454991232	0	0	 0.462689975250908936	123.3015914	-53.8231308	   -5.15565740	0.20951213	    4.87564609	0.19435675	 6.5333e-02	   1.75480327	0.18212539	 2.00779820	0	 17.789547	  2.927963	            	            	  0.51420060	  0.42855713	  0.54102020
Alessi_34           	5320523061574669440	0	0	 0.533234279588960303	123.8979459	-53.5455965	   -4.92977226	0.08468809	    4.74572218	0.08619659	-2.9486e-02	   1.78924292	0.07406343	 3.49073030	0	 15.365573	  2.117123	            	            	  0.85185565	  0.81187860	  0.89239626
Alessi_34           	5320523164653884160	0	1	 0.506555888830560908	123.8980729	-53.5446221	   -4.62555551	0.01660073	    5.08128193	0.01709201	-6.8775e-02	   1.86849390	0.01472495	 1.03643760	0	 14.206072	  1.224799	   15.647749	    5.913304	  1.02408297	  0.93871803	  1.08967010
Alessi_34           	5320529658637994496	0	0	 0.422382854199154556	123.2860339	-53.6472954	   -4.45550792	0.35899305	    4.01658855	0.36962304	-3.3171e-02	   1.76735330	0.27309160	 1.15835300	0	 19.581558	  3.421757	            	            	  0.24078044	  0.20342817	  0.26603585
Alessi_34           	5320530582055249024	0	1	 0.537781948687284017	123.3916585	-53.6045513	   -4.38136461	0.01185652	    5.19515341	0.01304752	-1.9373e-04	   1.78207679	0.00967379	 0.98468110	0	 12.091751	  0.627745	   19.003430	    1.824195	  1.50744962	  1.42456800	  1.55599957
Alessi_34           	5320535843398836864	0	0	 0.423937012050459194	123.3087675	-53.4802994	   -4.29590610	0.14167874	    4.31153603	0.19170590	 1.1889e-01	   1.88617211	0.12721978	 2.39992740	0	 17.278692	  2.564145	            	            	  0.62007022	  0.58425191	  0.66784586
Alessi_34           	5320576250449159936	0	1	 0.513216957564172849	124.2859949	-52.9264780	   -4.84535155	0.03142899	    4.66139329	0.03015056	-2.3157e-02	   1.79324866	0.02474431	 1.06997690	0	 15.631855	  1.703064	            	            	  0.79756173	  0.77868163	  0.85222503
Alessi_34           	5320595247084002048	0	0	 0.424597701386952575	125.0662785	-53.1852581	   -4.77285094	0.14700824	    4.23057047	0.18689595	-1.4503e-01	   1.84907336	0.12366278	 0.99202940	0	 18.486183	  3.113298	            	            	  0.38552827	  0.32364577	  0.42401536
Alessi_34           	5320649952089301376	0	0	 0.433257122748868184	125.6689660	-52.4883498	   -5.00234045	0.02584943	    4.48568614	0.02627693	 1.1850e-01	   1.77395181	0.02187781	 1.80402770	0	 13.999680	  1.306770	   25.307077	    6.971027	  1.06110039	  0.97853305	  1.13007676
Alessi_34           	5320651085959542784	0	0	 0.425931110077377328	125.6511815	-52.4250097	   -4.93282478	0.01227305	    4.69767285	0.01248630	 1.5347e-01	   1.77967971	0.01050698	 0.99759750	0	 12.514191	  0.798006	   10.040093	   25.363790	  1.37231587	  1.30697491	  1.43199357
Alessi_34           	5320676374727028864	0	0	 0.485262123596017003	124.5150362	-52.6660803	   -4.72058707	0.01553035	    4.69006566	0.01511992	 2.8886e-02	   1.79492085	0.01335026	 1.06809710	0	 14.057468	  1.205341	    3.555395	    6.489262	  1.05168268	  0.95620149	  1.10669363
Alessi_34           	5320740867955753088	0	1	 0.509139955976855352	122.9762561	-53.2458098	   -4.81006852	0.01203440	    4.99165609	0.01209616	-5.8906e-03	   1.87004471	0.01005321	 0.99213576	0	 13.300694	  0.966708	   13.943633	    4.407569	  1.19229937	  1.13395161	  1.25695301
Alessi_34           	5320743754174895360	0	1	 0.522398971448977956	122.8003337	-53.2485768	   -4.61936586	0.02279949	    5.09750544	0.02086978	 1.1340e-01	   1.87742490	0.01724638	 0.96010030	0	 11.159407	  0.445877	   13.426077	    8.782474	  1.81170220	  1.72431238	  1.90644736
Alessi_34           	5320777010100011904	0	0	 0.427771074151032160	123.6762247	-52.8342541	   -5.86917749	0.26735926	    5.78759703	0.30515996	-6.6431e-02	   2.10631692	0.22887735	 1.10146190	0	 19.206427	  2.479288	            	            	  0.28412123	  0.23867128	  0.30866884
Alessi_34           	5320790925793712768	0	0	 0.444829650317854319	123.8227198	-52.5182053	   -4.45387356	0.09051202	    4.82029950	0.08115828	 7.5834e-02	   1.74550625	0.07375855	 1.07140180	0	 17.464958	  2.471035	            	            	  0.58329607	  0.53819584	  0.63945266
Alessi_34           	5320793743294587648	0	1	 0.537781948687284017	122.8192581	-53.0300767	   -4.40101791	0.21832007	    4.92318265	0.20289604	-5.0407e-02	   1.77221682	0.20653100	 1.05365470	0	 19.016266	  3.137322	            	            	  0.30636602	  0.25966312	  0.33616980
Alessi_34           	5320796079756833280	0	0	 0.426791495507163388	122.8847451	-52.9339196	   -5.11289563	0.20366540	    5.30019457	0.21539827	-9.6863e-02	   1.72200650	0.20716750	 0.97357285	0	 19.061293	  3.319460	            	            	  0.30062207	  0.25449041	  0.32983874
Alessi_34           	5320799000335706752	0	0	 0.438403005966162496	122.8580399	-52.9315399	   -4.98137787	0.11915328	    4.91601872	0.11790824	 1.7962e-02	   1.91092605	0.11762737	 0.92784380	0	 18.289253	  2.969620	            	            	  0.42134972	  0.35001717	  0.45733769
Alessi_34           	5320808208743598976	0	1	 0.537781948687284017	123.1652165	-52.6988331	   -4.77987797	0.06174478	    4.99868028	0.06718589	-9.7960e-02	   1.77642145	0.05481420	 1.05370350	0	 16.816810	  2.231523	            	            	  0.68789566	  0.66957747	  0.71427672
Alessi_34           	5320829619159254784	0	1	 0.503466952799744627	123.4306318	-52.6434201	   -4.39560659	0.04717520	    4.49343186	0.05171351	 1.5005e-01	   1.75731856	0.03750324	 1.61149920	0	 15.381288	  1.588163	            	            	  0.84799240	  0.80789737	  0.88797263
Alessi_34           	5320858240821089920	0	0	 0.484792728995366795	123.3508412	-52.2598413	   -4.79545419	0.03859737	    4.87536398	0.04014986	 4.0719e-03	   1.80564953	0.03268269	 1.05196420	0	 16.057327	  1.878832	            	            	  0.74039701	  0.72544728	  0.75474570
Alessi_34           	5322211804061272576	0	0	 0.424912177031518956	126.0004370	-52.0035967	   -4.79375774	0.02823560	    4.32552551	0.02984033	 2.0437e-02	   1.73257945	0.02439232	 0.95498340	0	 15.384567	  1.538560	            	            	  0.84730949	  0.80372947	  0.88367287
Alessi_34           	5322479401999500032	0	0	 0.425195860174267859	126.0034483	-50.9648834	   -4.70823236	0.02611002	    4.21428701	0.02668795	-3.1558e-03	   1.71210855	0.02228211	 0.96021855	0	 15.393793	  1.508450	            	            	  0.84507031	  0.80289454	  0.88265852
Alessi_34           	5488673298953588352	0	0	 0.499342254631500782	119.1190256	-53.4811865	   -4.93327625	0.10917394	    6.01832818	0.08950790	 1.0062e-01	   2.16442091	0.08300926	 0.92849296	0	 17.927462	  3.033915	            	            	  0.48675886	  0.41348838	  0.52483676
Alessi_34           	5488683022759524992	0	0	 0.467003136557819776	118.9716584	-53.5358349	   -5.27803718	0.11181894	    5.99450753	0.11473057	 6.2628e-02	   2.17729076	0.09844722	 0.92817810	0	 17.941042	  3.044422	            	            	  0.48474214	  0.40862027	  0.52027905
Alessi_34           	5488708101070666112	0	0	 0.463251995693190310	118.3263325	-53.4499725	   -4.65956633	0.09971324	    6.21075430	0.13209175	 1.6521e-01	   2.06332223	0.08747561	 1.02163730	0	 17.787530	  2.844919	            	            	  0.51466069	  0.43039430	  0.54199950
Alessi_34           	5488723979567733376	0	0	 0.463956265625791009	117.9350782	-53.3643326	   -4.52146798	0.02642722	    5.71792297	0.02457939	 1.7330e-01	   2.06562154	0.02052328	 1.21229240	0	 14.870075	  1.797172	   60.785614	    7.605531	  0.92649785	  0.85299022	  0.97022670
Alessi_34           	5488737860902132992	0	0	 0.454987134703171703	118.9336197	-53.2684359	   -5.13766768	0.01273131	    6.07813911	0.01213800	 1.2399e-01	   2.21131858	0.01050420	 0.99519710	0	 13.450632	  1.268737	    4.404333	    6.341626	  1.16286961	  1.08456673	  1.21499471
Alessi_34           	5488746412178497152	0	0	 0.476094032372357756	118.3636294	-53.2349623	   -4.55362910	0.17041788	    5.66910375	0.24531038	-1.3262e-01	   2.09470467	0.14873499	 1.08977830	0	 18.446836	  3.354570	            	            	  0.39294320	  0.32949468	  0.43085071
Alessi_34           	5489506174712238208	0	0	 0.446998267488101508	118.2057408	-52.9904302	   -4.57044614	0.21359766	    6.29815018	0.26666260	-5.2906e-02	   1.99187504	0.17139623	 1.11553310	0	 18.730398	  3.005373	            	            	  0.34448505	  0.29281549	  0.38214885
Alessi_34           	5489508133217492224	0	0	 0.482769943978744454	118.3407878	-52.9215066	   -4.55695523	0.09835231	    5.96177029	0.11352690	 4.3794e-02	   2.18651763	0.08235619	 1.00447800	0	 17.743584	  3.102789	            	            	  0.52350121	  0.43774295	  0.55152055
Alessi_34           	5489513497636323712	0	0	 0.471144571178459870	118.6259359	-52.7835309	   -4.46067558	0.12715990	    5.83206934	0.12925445	-4.2429e-02	   1.94762490	0.10096014	 1.08172660	0	 17.992792	  3.030125	            	            	  0.47502963	  0.39982980	  0.51150468
Alessi_34           	5489531983171787904	0	0	 0.480951732192752834	118.2624257	-52.6643280	   -4.69148510	0.48870462	    5.61331256	0.50612210	-8.1853e-03	   1.85305563	0.33990845	 1.02265980	0	 19.964348	  2.252987	            	            	  0.20245830	  0.17214261	  0.22434653
Alessi_34           	5489532975310428288	0	0	 0.495196195477308476	118.3071360	-52.6162839	   -4.46316719	0.13228420	    6.16324559	0.14175408	 1.1709e-01	   2.02701020	0.10671666	 1.07584660	0	 18.030916	  2.949209	            	            	  0.46761470	  0.39250442	  0.50399032
Alessi_34           	5489571973611827712	0	0	 0.483191425590007273	118.0137386	-52.7171001	   -4.95828031	0.08710156	    5.91975339	0.09025902	-2.3246e-02	   2.14560387	0.07560130	 1.02968050	0	 17.632195	  2.866528	            	            	  0.54701382	  0.49947341	  0.60979684
Alessi_34           	5489591494242610048	0	0	 0.487157560369341436	117.9385855	-52.4505606	   -4.69246075	0.31721230	    6.53498141	0.40259942	-1.1087e-01	   2.15245391	0.27374518	 0.96856060	0	 19.814144	  2.198570	            	            	  0.21731487	  0.18299833	  0.23947661
Alessi_34           	5489593143510897920	0	0	 0.437101893793965746	117.9843562	-52.3541623	   -4.02711667	0.02726343	    5.56717370	0.02645749	 3.5445e-02	   1.89572358	0.02161942	 0.86206716	0	 10.287363	  0.228778	    9.806418	    5.661716	  2.39036715	  2.23979318	  2.56224070
Alessi_34           	5489595308173580928	0	0	 0.463612968503292255	117.7365286	-52.3537833	   -4.64483149	0.04188501	    6.56745273	0.04340394	-4.9322e-02	   1.94468363	0.03711432	 1.03549090	0	 16.311352	  1.799584	            	            	  0.72519709	  0.71227508	  0.73770979
Alessi_34           	5489600255974952448	0	1	 0.558637360679071659	118.2165696	-52.2686266	   -4.81374790	0.02329559	    6.11227484	0.02497556	 5.1891e-02	   2.11971019	0.01918871	 1.01979430	0	 14.964509	  1.534904	            	            	  0.91255537	  0.84167215	  0.94974571
Alessi_34           	5489762193422484480	0	0	 0.476094032372357756	117.3311143	-52.3834137	   -4.51043139	0.01321446	    6.11505444	0.01268338	-1.0789e-01	   2.05589882	0.01093985	 0.82247400	0	 11.798562	  0.654740	   12.835747	    1.110437	  1.58559777	  1.51383182	  1.64415097
Alessi_34           	5489777346067230976	0	1	 0.502345196494197066	117.3517243	-52.2000168	   -4.50784431	0.03949567	    5.96661838	0.04154459	-3.2028e-02	   2.02478509	0.03401521	 0.96972910	0	 16.195889	  2.035456	            	            	  0.73171134	  0.72278924	  0.74799698
Alessi_34           	5489788512982302336	0	1	 0.516084325768567886	117.5963883	-52.2044727	   -4.86215849	0.02795572	    6.26302869	0.02941259	 2.6110e-02	   2.19756583	0.02422114	 1.02466460	0	 15.523723	  1.774635	            	            	  0.81775432	  0.79469182	  0.86973014
Alessi_34           	5489795591087831552	0	1	 0.534025115774976800	117.8715756	-52.1035451	   -4.97547537	0.02716885	    6.16417484	0.02529815	-1.2910e-01	   2.17020832	0.02021428	 1.01074490	0	 15.033624	  1.638282	            	            	  0.90336727	  0.83273219	  0.93820960
Alessi_34           	5489809816019292672	0	1	 0.567604241186180136	117.8914876	-51.9123372	   -4.61393846	0.14995477	    5.83943620	0.14752324	 5.7841e-02	   2.07478019	0.13899400	 1.00646750	0	 18.521849	  2.961588	            	            	  0.37926213	  0.31925054	  0.41803443
Alessi_34           	5489817375161695232	0	1	 0.578400933216978386	117.9019571	-51.6962634	   -4.49490039	0.02258219	    5.63821313	0.02284143	 1.1693e-01	   1.90497881	0.01856388	 1.03539090	0	 14.881091	  1.540845	   54.946740	    9.343761	  0.92476555	  0.85215529	  0.96893552
Alessi_34           	5489833588660481536	0	1	 0.521376407475559911	117.1992267	-51.9537373	   -4.36449031	0.10001904	    5.96906251	0.09113970	 3.5258e-02	   1.92491624	0.07431789	 0.96899820	0	 17.634834	  3.019871	            	            	  0.54603154	  0.49835704	  0.60904341
Alessi_34           	5489849428500091136	0	0	 0.441565218999911135	116.9522186	-51.8053651	   -4.33688473	0.13458504	    5.48773888	0.14362738	 2.7675e-02	   1.97999849	0.11552574	 1.00197550	0	 18.307146	  2.916708	            	            	  0.41852995	  0.34644789	  0.45389465
Alessi_34           	5489856957580217216	0	1	 0.530756317599268890	117.5289362	-51.7832172	   -4.58451287	0.06705674	    6.18058528	0.06796293	-2.8156e-02	   2.12942665	0.05479474	 1.86898060	0	 16.044070	  2.577114	            	            	  0.74148272	  0.72544728	  0.75634019
Alessi_34           	5489860737151383552	0	0	 0.495059150405060711	117.3944171	-51.7540245	   -4.28906959	0.22391292	    5.83655670	0.19656764	 7.8804e-02	   2.14196169	0.15996702	 1.06704060	0	 18.807104	  3.310730	            	            	  0.33425035	  0.28505422	  0.37041267
Alessi_34           	5489864722881153024	0	0	 0.443900061176393468	117.9043305	-51.6294023	   -4.07934577	0.28217208	    5.72372595	0.33589372	 1.8886e-01	   2.16325238	0.24146879	 1.34956280	0	 18.846730	  3.133236	            	            	  0.32913300	  0.27940739	  0.36249722
Alessi_34           	5489872831779261440	0	0	 0.470800496359122411	117.3678105	-51.7074605	   -4.20353820	0.02263230	    6.16175823	0.02349836	-1.4036e-01	   2.00311893	0.01841743	 1.99481100	0	 13.137478	  1.025798	   13.759336	    4.326447	  1.22219523	  1.15319668	  1.27773924
Alessi_34           	5489879493272182016	0	0	 0.451687687395141813	117.5143464	-51.5941356	   -5.08784260	0.25538710	    6.25865005	0.23173860	-9.0878e-02	   2.19673511	0.21926816	 0.98828790	0	 19.305712	  3.195227	            	            	  0.27211114	  0.22875458	  0.29692819
Alessi_34           	5489881417417580672	0	1	 0.624358830291498634	117.6785013	-51.5267250	   -4.46886794	0.44680810	    5.85093341	0.40308005	-1.5521e-02	   1.93720506	0.40437737	 1.04128730	0	 19.941181	  2.627298	            	            	  0.20491753	  0.17411614	  0.22664465
Alessi_34           	5489882280707361920	0	1	 0.636955228036744092	117.7519146	-51.4422660	   -4.68636156	0.01130693	    6.01406931	0.01099323	 5.3981e-02	   2.05397141	0.00944117	 0.98153280	0	 13.250243	  1.086482	    3.790903	    7.763715	  1.19818703	  1.13134283	  1.25500260
Alessi_34           	5492758878003511936	0	0	 0.464226126740476919	115.8600871	-52.0350592	   -4.62315077	0.04197540	    6.37049369	0.04635632	-4.7438e-02	   2.17354336	0.03439935	 0.97239720	0	 15.999780	  2.083953	            	            	  0.74365414	  0.71906441	  0.75136418
Alessi_34           	5492843677838657408	0	0	 0.496934651161589191	116.5309881	-51.9592141	   -4.62798981	0.02199328	    6.38217470	0.02214435	 1.2724e-01	   2.18539254	0.01529020	 1.49750350	0	 13.386095	  0.996062	    9.777905	    2.259363	  1.17289357	  1.08962789	  1.21726018
Alessi_34           	5492876761967325312	0	0	 0.478113395948626285	116.7261236	-51.4006893	   -4.34977025	0.09287092	    6.12026193	0.09801098	 1.5813e-02	   2.19564641	0.08642403	 1.09250350	0	 17.473633	  2.430735	            	            	  0.58168739	  0.53531734	  0.63841373
Alessi_34           	5492881129953319040	0	0	 0.477226730794358733	117.2532961	-51.4979330	   -4.37273594	0.06050700	    5.73332907	0.06112160	-9.5678e-02	   1.84709011	0.04763395	 1.48915420	0	 16.202805	  2.095475	            	            	  0.73140104	  0.72211335	  0.74723083
Alessi_34           	5492906517500570112	0	0	 0.480123832756734426	117.2523161	-51.1394636	   -4.97039649	0.01259784	    6.32373519	0.01146285	 2.1237e-04	   2.22680029	0.01015462	 0.89599353	0	 13.162625	  1.116640	    1.730517	    6.042267	  1.21739841	  1.14980049	  1.27215852
Alessi_34           	5492921090328442752	0	1	 0.512488146622956608	116.4218314	-51.3622727	   -4.41075440	0.13299398	    5.97217157	0.13628148	 1.6722e-01	   2.08131846	0.10641252	 1.01564250	0	 18.175415	  2.905649	            	            	  0.44192353	  0.36730493	  0.47727263
Alessi_34           	5492925522734837376	0	0	 0.496514301732139895	116.8029056	-51.2584070	   -4.85525234	0.06002337	    6.28501505	0.06357765	 8.8428e-02	   2.12098894	0.04938760	 1.11436260	0	 16.608720	  2.636825	            	            	  0.70691064	  0.70116643	  0.72746324
Alessi_34           	5492936174253380992	0	0	 0.449959870359469993	116.0244301	-51.2979923	   -4.83710442	0.01475277	    6.87699104	0.01591955	-6.9097e-02	   2.13022063	0.01277587	 1.09287930	0	 13.868518	  1.299734	    4.714980	    5.002086	  1.08272977	  1.01627184	  1.15873995
Alessi_34           	5492950570984050688	0	1	 0.530263552952438433	116.8075649	-51.1353991	   -4.79650693	0.08116289	    6.29074953	0.08154881	 1.0933e-03	   2.17764312	0.06182075	 1.10957430	0	 17.145407	  2.878888	            	            	  0.64091617	  0.61649628	  0.68688931
Alessi_34           	5492955445770128384	0	0	 0.439138132066443532	116.8244849	-51.0003610	   -4.18022826	0.30172378	    6.09985025	0.46036452	-3.5911e-02	   2.17808346	0.30440780	 1.01409080	0	 19.549252	  3.126673	            	            	  0.24409716	  0.20640775	  0.26937556
Alessi_34           	5492960359212046592	0	0	 0.493916211917337034	117.2690804	-50.9024148	   -4.85814878	0.19386365	    6.26782497	0.20648122	-2.6658e-01	   2.15128778	0.16703269	 1.06881140	0	 18.678503	  3.259365	            	            	  0.35304878	  0.30020453	  0.39154745
Alessi_34           	5492976370850334720	0	1	 0.548197598774138539	117.1084857	-50.7460754	   -4.23295438	0.13937308	    5.79860770	0.13724160	-2.5109e-02	   1.88768919	0.11231570	 1.06232760	0	 18.099888	  3.359329	            	            	  0.45497800	  0.38071303	  0.49066001
Alessi_34           	5492980944992399744	0	1	 0.592596530810768685	116.9115971	-50.6969974	   -4.50159402	0.01347445	    5.97636772	0.01426087	-1.0461e-02	   2.02889301	0.01098906	 1.04089420	0	 13.542956	  1.053079	   20.694454	    3.842995	  1.14792988	  1.07367337	  1.20307640
Alessi_34           	5493032587679167616	0	0	 0.451687687395141813	115.6157806	-51.3227652	   -4.70107134	0.01261634	    6.48564073	0.01402167	 4.0634e-02	   2.17828160	0.01008017	 1.04738210	0	 13.452867	  1.143514	   -1.870981	    8.427226	  1.16286961	  1.08890957	  1.22032203
