#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:32 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:32	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Ruprecht_145	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Ruprecht_145        	4098886993711230208	1	0	 0.354002604712456981	283.0935141	-17.6500185	    6.61879849	0.03351209	   -5.09997164	0.02792273	 2.5446e-01	   1.42819301	0.03329672	 0.88914580	0	 15.025947	  1.198604	            	            	  0.91024945	  0.88970367	  0.93614358
Ruprecht_145        	4098888673008191360	1	1	 0.837012543843773549	283.1071471	-17.5663399	    8.63437955	0.02261735	   -3.82181869	0.01643320	-1.3628e-01	   1.65305760	0.02177142	 0.81462440	0	 11.639245	  0.622786	  -54.370544	    0.775785	  1.71561450	  1.62983355	  1.76262394
Ruprecht_145        	4098893350262572544	1	1	 1.000000000000000000	282.8204310	-17.6280065	    8.36889416	0.02123013	   -3.96631223	0.01690423	-9.0116e-02	   1.66685440	0.02196944	 0.79929570	0	 11.460018	  0.627562	  -49.645466	    6.444758	  1.77927260	  1.68834892	  1.82785599
Ruprecht_145        	4098899668128681472	1	0	 0.497195666549765491	282.8422224	-17.4905443	    7.95226047	0.28338763	   -3.99535805	0.26447845	 4.0899e-01	   1.54847991	0.27493468	 1.01576650	0	 18.940634	  2.669788	            	            	  0.48441748	  0.46725482	  0.49345202
Ruprecht_145        	4098909495000828672	1	1	 0.745911461083239913	282.3083954	-17.8312975	    8.55322058	0.01570418	   -3.86136060	0.01241307	 1.3666e-02	   1.62486637	0.01675414	 0.81535050	0	 12.093372	  0.738046	  -55.311447	    4.718321	  1.56617779	  1.50551038	  1.61634275
Ruprecht_145        	4098909636780407936	1	1	 0.958376841731639395	282.3544064	-17.8285870	    8.22630846	0.01601363	   -3.95058492	0.01305741	-7.3211e-02	   1.66082666	0.01548392	 0.71293480	0	 10.747733	  0.575209	  -67.400635	    5.001340	  2.06193878	  1.89510313	  2.11713201
Ruprecht_145        	4098911182968571776	1	1	 0.636760288654386497	282.3991073	-17.8112598	    8.32401358	0.01771891	   -3.87785061	0.01410261	 4.9973e-02	   1.58279100	0.01806104	 0.89593923	0	 13.283863	  0.944038	  -54.178990	    6.047377	  1.24377713	  1.19005797	  1.26416509
Ruprecht_145        	4098916023364018560	1	1	 0.550115657545649506	282.3172787	-17.6810454	    8.27745398	0.29206490	   -4.36481323	0.28708580	 5.4594e-01	   1.55835368	0.25471118	 0.95884900	0	 18.960524	  2.974766	            	            	  0.48228860	  0.46506848	  0.49126475
Ruprecht_145        	4098919257483789824	1	0	 0.371042153456524304	282.4144910	-17.6533312	    7.62058750	0.43214732	   -3.95446012	0.32708657	 1.6258e-01	   1.46571956	0.43743960	 1.15371490	0	 19.214172	  2.622806	            	            	  0.45423735	  0.43730200	  0.46283022
Ruprecht_145        	4098920597536942720	1	1	 0.831917545197491948	282.6047356	-17.5968458	    8.44718561	0.05654155	   -3.82023738	0.04503422	 9.0410e-02	   1.69950559	0.05503513	 0.98189837	0	 16.268261	  1.684593	            	            	  0.74110955	  0.72595854	  0.75547126
Ruprecht_145        	4098922379903355008	1	1	 0.682053374764657994	282.4024842	-17.6285993	    8.03751868	0.10206094	   -3.80209107	0.08747960	 4.1375e-01	   1.67459208	0.09050238	 1.03096430	0	 17.318207	  2.128634	            	            	  0.63834927	  0.62531719	  0.65063465
Ruprecht_145        	4098923311956838400	1	1	 0.549624637004880290	282.3617671	-17.6090345	    7.93738906	0.01826699	   -3.63083837	0.01650800	 3.5262e-01	   1.63062650	0.01597113	 0.83342785	0	 13.452459	  1.030336	  -57.888466	    3.133822	  1.20643905	  1.17475361	  1.24379578
Ruprecht_145        	4098924200969392000	1	1	 0.569952882218514145	282.3754744	-17.5366963	    7.85666630	0.01490915	   -3.70374374	0.01292804	 2.0613e-01	   1.65911109	0.01238360	 0.81382054	0	 12.277447	  0.867000	  -63.366150	    7.062010	  1.51149236	  1.45119761	  1.55719830
Ruprecht_145        	4098936093779773184	1	0	 0.354388056804940121	282.3718080	-17.5049698	    8.33992926	0.15900156	   -2.95568664	0.15143520	 5.6658e-01	   1.55553605	0.12844290	 1.17512520	0	 17.623640	  2.142815	            	            	  0.60931228	  0.60093695	  0.62571896
Ruprecht_145        	4098945508349820416	1	1	 0.676418763215890784	282.6388403	-17.4904677	    8.52230665	0.03513104	   -3.64310040	0.02884275	 2.6957e-02	   1.69197933	0.03442031	 0.88233380	0	 15.108688	  1.299006	            	            	  0.89751067	  0.87355114	  0.91914319
Ruprecht_145        	4098951246426760448	1	0	 0.353692487110838727	282.6469285	-17.3706752	    8.56148547	0.03913852	   -4.63757527	0.03149547	 1.7017e-01	   1.33022897	0.03723786	 1.06453120	0	 15.433595	  1.280312	            	            	  0.84966556	  0.82802263	  0.86912052
Ruprecht_145        	4098963066176968576	1	0	 0.467124280133004721	282.4409955	-17.3479203	    8.30569058	0.07554842	   -3.11525971	0.06508115	 2.1478e-01	   1.65213940	0.06895906	 0.97482264	0	 16.757635	  2.160375	            	            	  0.69289749	  0.67964529	  0.70625294
Ruprecht_145        	4098971243795347200	0	0	 0.485433153412871354	282.7212923	-17.1935770	    8.19452248	0.01707360	   -3.76832784	0.01333293	-1.5396e-02	   1.73246458	0.01513852	 0.95666710	0	 12.415377	  0.850735	  -60.626890	    2.587185	  1.46955803	  1.39109679	  1.49181996
Ruprecht_145        	4098972957440861056	0	1	 0.530095257579180079	282.7502976	-17.1476302	    8.26191133	0.03773011	   -3.54056453	0.02598724	-4.2925e-01	   1.61989955	0.02869329	 0.99454635	0	 14.398272	  1.231978	  -60.945800	    9.230438	  1.01615521	  0.98567917	  1.04176421
Ruprecht_145        	4098979352680343552	1	0	 0.409986730899352447	283.3603446	-17.5674036	    7.44941856	0.02836958	   -3.32203507	0.02185267	-3.1555e-02	   1.58990431	0.02453885	 1.24961300	0	 13.606204	  1.049073	  -50.607710	    4.190649	  1.17256073	  1.14261445	  1.20924660
Ruprecht_145        	4098983918201880832	1	0	 0.424812937014522995	283.3093441	-17.4602983	    8.33938614	0.19635987	   -3.96535541	0.17582083	 3.4853e-01	   1.78544205	0.18323216	 0.94423700	0	 18.271680	  2.338821	            	            	  0.54761229	  0.53487514	  0.55798267
Ruprecht_145        	4098985125117106432	1	0	 0.481054476912284368	283.2054788	-17.4394504	    8.49761237	0.08928371	   -3.60690986	0.07528514	 1.1756e-01	   1.49424030	0.07301733	 0.99518380	0	 16.857172	  1.890930	            	            	  0.68314077	  0.66989964	  0.69644481
Ruprecht_145        	4098992542496756992	0	0	 0.406149500398863605	283.4426726	-17.3406543	    7.71842601	0.11634567	   -4.55532467	0.10238166	 2.1842e-01	   1.70874551	0.11747389	 2.61891500	0	 15.938911	  1.798189	            	            	  0.78092364	  0.76157691	  0.79801688
Ruprecht_145        	4098994260484153088	0	1	 0.537370482992950871	283.4380766	-17.2523530	    8.37189996	0.13419720	   -3.62051253	0.11692055	 3.5597e-01	   1.58208586	0.13245058	 0.91513700	0	 17.848227	  2.261856	            	            	  0.58795556	  0.57936242	  0.60420222
Ruprecht_145        	4098997185385468160	1	0	 0.421744386959166329	283.2046086	-17.3726767	    8.33011433	0.13780224	   -3.71231181	0.10705169	 1.2792e-01	   1.47736192	0.11660637	 0.98359240	0	 17.685340	  2.309925	            	            	  0.60364549	  0.58961040	  0.61441407
Ruprecht_145        	4098997769468019840	0	0	 0.473986748463785856	283.2011009	-17.3587950	    8.58673546	0.58033013	   -3.20485197	0.46475655	 3.1731e-01	   1.53360316	0.51169810	 1.04514170	0	 19.858707	  2.937773	            	            	  0.38616675	  0.37400909	  0.39656650
Ruprecht_145        	4098999728006034560	0	0	 0.481054476912284368	283.3226457	-17.2873627	    8.50760551	0.04301985	   -3.65997348	0.03304823	 1.8991e-01	   1.54051432	0.04026291	 0.91212330	0	 15.513770	  1.387595	            	            	  0.83841872	  0.81724503	  0.85794931
Ruprecht_145        	4099001166791732352	0	0	 0.410445814233661666	283.2413167	-17.2222288	    9.12900203	0.52908400	   -4.45049122	0.44248664	 2.4716e-01	   1.67491617	0.58101606	 1.01996820	0	 19.831516	  1.663544	            	            	  0.38871428	  0.37664041	  0.39930813
Ruprecht_145        	4099002270627323264	0	1	 0.633042342352078569	283.1101600	-17.2574072	    8.45798847	0.07941657	   -3.58029365	0.06592464	 1.3585e-01	   1.64716793	0.07581119	 1.00533470	0	 16.840996	  1.912169	            	            	  0.68471034	  0.67138280	  0.69801411
Ruprecht_145        	4099007802544888832	0	0	 0.419107963509934178	283.3554554	-17.1391344	    8.10140271	0.04638213	   -3.09126965	0.04275604	 2.6560e-01	   1.66983668	0.04193052	 1.04703460	0	 15.680425	  1.560005	            	            	  0.81513831	  0.79431613	  0.83415151
Ruprecht_145        	4099015705256813056	0	0	 0.403662860245075195	283.6590187	-17.2164959	    8.16842709	0.09807594	   -3.42659380	0.08220068	 1.9566e-01	   1.50654414	0.08878712	 1.09426030	0	 17.411013	  2.073101	            	            	  0.62955650	  0.62112849	  0.64624642
Ruprecht_145        	4099023191378874880	0	0	 0.468083675002261168	283.7028151	-16.9847278	    8.22016132	0.01670496	   -3.47781109	0.01491373	 3.2029e-01	   1.59815693	0.01439261	 0.97140616	0	 12.737581	  0.782407	  -53.408833	    3.707934	  1.37892608	  1.33640690	  1.42367060
Ruprecht_145        	4099033434911681280	0	0	 0.401843503888895448	283.5067443	-17.0314206	    9.01782100	0.02313743	   -3.99725855	0.01986609	 2.1977e-01	   1.75152544	0.02100871	 1.09878780	0	 13.828759	  1.091686	  -57.055256	    5.299823	  1.12592840	  1.09823570	  1.16071323
Ruprecht_145        	4099039580976403712	0	1	 0.508495111366108477	283.5723271	-16.8741278	    8.19984905	0.17977707	   -3.80110391	0.17469078	 5.0159e-01	   1.67472956	0.17410882	 0.96950865	0	 18.190428	  2.402599	            	            	  0.55523364	  0.54212518	  0.56585640
Ruprecht_145        	4099052264049734784	0	0	 0.440414685162813402	283.0621385	-17.1532364	    8.13469322	0.04022276	   -3.44848827	0.03352661	 7.2343e-02	   1.53172094	0.04297215	 0.88447815	0	 15.553790	  1.422477	            	            	  0.83288459	  0.81175527	  0.85240836
Ruprecht_145        	4099052775142617216	0	1	 0.519061091971918742	283.1284966	-17.1189705	    8.25926567	0.02082689	   -3.70342670	0.01717916	 7.0463e-02	   1.56254088	0.02018573	 1.03546870	0	 14.030913	  1.065372	  -57.267600	   16.682432	  1.08574006	  1.05185961	  1.11170697
Ruprecht_145        	4099054802345835904	0	0	 0.395584640392253495	282.9950713	-17.1252479	    8.69388902	0.15636162	   -3.95632896	0.13778612	 2.2540e-01	   1.43859080	0.17658985	 1.06181100	0	 17.959250	  2.332987	            	            	  0.57730080	  0.56383261	  0.58820622
Ruprecht_145        	4099061094502473600	0	0	 0.446618721896580195	283.2473822	-16.9897416	    7.81685088	0.01529581	   -3.84416647	0.01337504	 2.2193e-01	   1.67646245	0.01360849	 0.95211420	0	 12.268759	  0.788379	  -53.498085	    2.026550	  1.51406371	  1.42962362	  1.53580842
Ruprecht_145        	4099087276625904256	0	0	 0.370744134286766835	283.4844469	-16.8387067	    7.76309991	0.02546924	   -2.90837646	0.02186738	 1.4393e-01	   1.57422335	0.02322617	 1.14712440	0	 14.113141	  1.139547	  -58.536366	    6.881100	  1.07017598	  1.03654433	  1.09593210
Ruprecht_145        	4099088921561400192	0	1	 0.500213573378637144	283.4765105	-16.7686789	    8.62675461	0.12338762	   -3.33838782	0.11592362	 3.5290e-01	   1.60875275	0.10922382	 0.99897720	0	 17.754597	  2.126350	            	            	  0.59710949	  0.58293279	  0.60778892
Ruprecht_145        	4099091979578275584	0	0	 0.449908831034186329	283.3545127	-16.7401253	    8.27297474	0.04345061	   -3.42214193	0.03686317	 1.3402e-01	   1.71797632	0.04169961	 0.96314060	0	 15.890095	  1.545435	            	            	  0.78709670	  0.76780197	  0.80471927
Ruprecht_145        	4099095587351086848	0	0	 0.360305200968504047	283.5577451	-16.6743952	    7.98088488	0.12217951	   -2.95076257	0.11550932	 1.9626e-01	   1.58915754	0.10340999	 0.97588080	0	 17.485530	  2.212032	            	            	  0.62245695	  0.60865395	  0.63370119
Ruprecht_145        	4099166304032272640	0	0	 0.371042153456524304	282.5740828	-17.0113250	    6.35236636	0.15789084	   -4.88899341	0.11328959	 8.0504e-02	   1.40584765	0.13335568	 1.38873280	0	 16.928790	  1.818873	            	            	  0.67615855	  0.66151157	  0.68799275
Ruprecht_145        	4099188461724452352	0	0	 0.375155480674750630	282.3149846	-16.7599201	    7.83532526	0.04516626	   -3.46421151	0.03083063	-3.8598e-01	   1.54959860	0.03565225	 0.92246140	0	 14.970759	  1.315880	  -91.437640	   12.551901	  0.91877479	  0.89800936	  0.94519218
Ruprecht_145        	4099305804534366848	0	0	 0.375634505025727539	283.2468003	-16.3954946	    8.06273057	0.59913140	   -3.68204072	0.56101847	 4.7387e-01	   1.72745579	0.41482360	 0.98753697	0	 19.675130	  2.304470	            	            	  0.40463506	  0.38833500	  0.41276601
Ruprecht_145        	4099395861439326080	0	0	 0.367190996614010723	282.7509415	-15.8663375	    7.98142743	0.10489362	   -2.86793736	0.08553593	 9.9680e-03	   1.57545794	0.09343392	 0.98921250	0	 17.069230	  1.983913	            	            	  0.66231142	  0.64881697	  0.67501866
Ruprecht_145        	4099515398984866432	0	0	 0.369007835524741423	279.8570175	-17.3260966	    7.08138232	0.68063533	   -5.10750239	0.55030860	 3.7133e-01	   1.41189548	0.62272660	 1.09591580	0	 19.915527	  2.505411	            	            	  0.38050648	  0.36580877	  0.38825993
Ruprecht_145        	4100551546900491520	0	0	 0.420192265293210465	283.8043060	-16.5878501	    8.73424303	0.02332983	   -3.34963083	0.01719249	-1.9324e-02	   1.64392857	0.02581838	 1.06529990	0	 13.803791	  1.031322	  -58.620743	    5.533668	  1.13124648	  1.10327844	  1.16592303
Ruprecht_145        	4100557701622321920	0	0	 0.408738688586921362	284.1467230	-16.4794077	    8.53113858	0.07694890	   -3.82033492	0.06662888	 2.5454e-01	   1.59794840	0.07577978	 1.48044040	0	 16.326252	  1.917915	            	            	  0.73527115	  0.72015001	  0.74831671
Ruprecht_145        	4100582921671576448	0	0	 0.362364876691063154	284.3127693	-16.3500073	    9.02463219	0.06338388	   -3.10176589	0.05554898	 2.4625e-01	   1.56017562	0.05972251	 0.98894954	0	 16.666786	  1.814819	            	            	  0.70176195	  0.68705404	  0.71382389
Ruprecht_145        	4100616315004324992	0	0	 0.471561662192463760	283.5482834	-16.4085274	    8.39809215	0.01928266	   -3.31310864	0.01451137	-1.4832e-01	   1.64865296	0.01869424	 0.88056030	0	 13.199245	  0.981027	  -60.632680	    5.153648	  1.26420643	  1.20776730	  1.28456387
Ruprecht_145        	4100625111097905408	0	0	 0.473987157188317743	283.7153952	-16.2588718	    8.45805215	0.02210103	   -3.30598715	0.01929692	 1.5277e-01	   1.61524236	0.01931609	 1.18230400	0	 13.776816	  1.060784	  -52.571983	    6.119390	  1.13663838	  1.10861781	  1.17168123
Ruprecht_145        	4100644146396335616	0	0	 0.418505639588123035	284.3426247	-16.0770934	    8.49632464	0.01554662	   -3.34144997	0.01351120	 2.5521e-01	   1.62890530	0.01270478	 0.92880064	0	 12.531700	  0.926538	  -51.635742	    6.496275	  1.43595179	  1.36150989	  1.45658058
Ruprecht_145        	4100644322527791232	0	0	 0.444028003845521990	284.3121993	-16.0604194	    8.66271638	0.01707157	   -3.25011772	0.01421888	 1.1544e-01	   1.61056437	0.01484909	 1.00972510	0	 13.279131	  1.067321	  -46.648945	    5.605411	  1.24504191	  1.19115114	  1.26519794
Ruprecht_145        	4100656584627751296	0	0	 0.354083761582586087	283.7429066	-15.9990293	    7.39063609	0.55789130	   -2.88676184	0.43053988	 2.7413e-01	   1.58619361	0.52450840	 1.07768940	0	 19.702211	  2.427034	            	            	  0.40174324	  0.38578074	  0.41011938
Ruprecht_145        	4100735646383245696	0	0	 0.421629135605074867	284.9651895	-15.5532477	    8.51160651	0.03515870	   -2.92392466	0.03183492	 1.7967e-01	   1.57938895	0.03274408	 0.95715180	0	 15.463067	  1.461882	            	            	  0.84562235	  0.82387368	  0.86504080
Ruprecht_145        	4100799078783961984	0	0	 0.379178616721119022	284.5553557	-15.3408967	    8.31617098	0.19669597	   -3.66904827	0.18312575	 4.0161e-01	   1.60445242	0.21330960	 1.07635990	0	 18.331936	  2.530106	            	            	  0.54214236	  0.52929625	  0.55223366
Ruprecht_145        	4100803236312811136	0	0	 0.362364876691063154	284.8555831	-15.2483536	    8.37737360	0.02725889	   -3.56189497	0.02219478	 4.8187e-02	   1.56810734	0.02403917	 1.04979910	0	 14.655918	  1.339726	  -67.902210	    8.821529	  0.97082963	  0.94357677	  0.99537074
Ruprecht_145        	4100808557742160512	0	0	 0.368675604532991363	284.8019629	-15.1274999	    8.32475845	0.02436628	   -2.33304152	0.01882579	-1.2342e-01	   1.56289415	0.02037720	 1.18608730	0	 13.618938	  1.289790	 -120.027460	    8.369262	  1.16973079	  1.13999084	  1.20623040
Ruprecht_145        	4101035095810148864	0	0	 0.354083761582586087	283.8161154	-15.0561988	    7.20691149	0.37130830	   -2.10271992	0.31221735	 4.4714e-01	   1.56453122	0.38173705	 0.99749780	0	 19.398226	  3.304083	            	            	  0.43439750	  0.41784360	  0.44241569
Ruprecht_145        	4101124602938673792	0	0	 0.373914252250068135	285.4240492	-15.1895105	    8.94928666	0.01951387	   -2.98916682	0.01551990	 3.6920e-02	   1.59841485	0.01979489	 0.97930240	0	 13.660814	  1.177232	  -43.913070	    3.636545	  1.16083938	  1.13175507	  1.19718181
Ruprecht_145        	4101190431875420544	0	0	 0.404966025975404986	285.2432388	-14.9131088	    8.84976998	0.01744550	   -2.85301885	0.01447818	 2.0386e-01	   1.62173127	0.01785732	 1.04467090	0	 13.316419	  0.935566	  -52.866608	    4.951279	  1.23609954	  1.18328033	  1.25619548
Ruprecht_145        	4101230877613228160	0	0	 0.421629135605074867	285.4542813	-14.5259967	    8.49218735	0.05020358	   -2.64567219	0.04106383	 1.2322e-01	   1.59789412	0.04374584	 1.04310070	0	 15.984776	  1.537020	            	            	  0.77500821	  0.75581296	  0.79197603
Ruprecht_145        	4101313100446553984	0	0	 0.365642501451109991	286.1472341	-14.4951172	    8.16257406	0.10781596	   -2.19189165	0.09627493	 4.7942e-01	   1.59528308	0.08819876	 1.10807590	0	 17.042429	  1.557709	            	            	  0.66507958	  0.65044771	  0.67681418
Ruprecht_145        	4101315471284939008	0	0	 0.370596646838098287	285.9651266	-14.4797232	    8.75528311	0.04577360	   -2.82833896	0.03420703	-1.7810e-01	   1.58258062	0.04256703	 0.90435290	0	 15.624680	  1.410846	            	            	  0.82305341	  0.80693695	  0.84735122
Ruprecht_145        	4101336598199936000	0	0	 0.405968096916881072	285.8345937	-14.1836588	    8.50664933	0.27739050	   -3.16664912	0.26196808	 5.8470e-01	   1.60646431	0.29139134	 0.94018400	0	 18.637299	  2.516252	            	            	  0.51462151	  0.50070578	  0.52208659
Ruprecht_145        	4101517227352250624	0	0	 0.362957388356999200	285.4001361	-14.3627617	    8.23562650	0.21878879	   -2.11765967	0.20701061	 2.3421e-01	   1.59001647	0.20094672	 1.04509830	0	 18.563395	  2.678419	            	            	  0.52104407	  0.50689546	  0.52886003
Ruprecht_145        	4101520044843453056	0	0	 0.407800534103359313	285.4921643	-14.2584512	    8.38910196	0.07249719	   -2.37730510	0.05997899	 6.9211e-02	   1.58973329	0.07108352	 1.20037130	0	 16.573180	  1.719343	            	            	  0.71071794	  0.70078826	  0.72750487
Ruprecht_145        	4101604642832241280	0	0	 0.387125062082879612	285.0497902	-13.8235665	    8.57706885	0.45188087	   -3.36604705	0.38924050	 2.1165e-01	   1.59034503	0.41429514	 0.99051340	0	 19.684834	  2.199398	            	            	  0.40367112	  0.38748358	  0.41199216
Ruprecht_145        	4101647592524546944	0	0	 0.370579738780638768	285.5779034	-13.4168440	    8.62028411	0.02394845	   -2.41866840	0.01982087	 1.0336e-01	   1.61713932	0.02346732	 0.95914185	0	 10.670711	  0.734411	  -57.828610	    6.007100	  2.09536784	  2.00400075	  2.24048015
Ruprecht_145        	4101799939273665280	0	0	 0.354083761582586087	283.1999026	-14.9385123	    7.65967499	0.37766314	   -1.85868991	0.37752113	 6.6335e-01	   1.56094785	0.23806061	 1.03184970	0	 18.554280	  2.663961	            	            	  0.52192437	  0.50770206	  0.52968105
Ruprecht_145        	4197399868288022912	0	0	 0.363943502295407229	287.4334106	-13.9119793	    7.96056895	0.06069655	   -1.72274017	0.05119545	 1.7872e-01	   1.60996487	0.05300872	 1.00754570	0	 16.325485	  1.636990	            	            	  0.73537669	  0.72019476	  0.74847746
Ruprecht_145        	4197428416910246784	0	0	 0.397485589759578206	286.6730404	-13.9996677	    8.74842597	0.12146346	   -2.42563730	0.10164631	 2.7824e-01	   1.59517242	0.10475170	 1.01343120	0	 17.347939	  2.052263	            	            	  0.63558112	  0.62140508	  0.64669935
Ruprecht_145        	4197448586077376640	0	0	 0.404024802466715960	286.1887407	-13.8708164	    8.84546694	0.07202376	   -2.75504223	0.06435728	 2.5718e-01	   1.61382914	0.05974740	 0.97047500	0	 16.846268	  1.958126	            	            	  0.68418693	  0.67078954	  0.69742562
Ruprecht_145        	4197474081010402944	0	0	 0.370596646838098287	286.9547263	-13.5720292	    8.66560617	0.09184495	   -2.28995276	0.08082335	 3.5061e-01	   1.61286520	0.08285523	 1.03831580	0	 17.128090	  2.018713	            	            	  0.65665145	  0.64326499	  0.66915279

