#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:01 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:01	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4725	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4725             	4092820369640582272	1	1	 0.791931331941062688	277.7240402	-19.5726315	   -1.62333121	0.02515270	   -6.40190770	0.01815214	-1.3308e-01	   1.52021826	0.02177296	 1.01308800	0	 13.856931	  1.239492	    5.083067	    9.500289	  1.35589576	  1.31263858	  1.40286001
IC_4725             	4092820571404979072	1	1	 0.806659016523685990	277.7996930	-19.5677524	   -1.67704706	0.02651273	   -6.08425904	0.01921218	-1.7023e-01	   1.56620249	0.02218379	 0.88961010	0	 10.056215	  0.442876	            	            	  3.89999640	  3.53040290	  4.14119786
IC_4725             	4092820816317423232	1	0	 0.497826769300154404	277.7632081	-19.5416632	   -1.40028588	0.02198553	   -6.63532169	0.01596275	-1.9706e-01	   1.57598680	0.01699038	 1.04267440	0	 12.452529	  1.028957	   -5.291575	   12.018269	  1.87126554	  1.76671349	  1.94138580
IC_4725             	4092821091195148800	1	0	 0.426863213075377557	277.6870640	-19.5596684	   -1.86720667	0.12385572	   -5.87459222	0.09904057	 1.7815e-01	   1.69038020	0.10795505	 1.07077460	0	 17.260822	  2.039261	            	            	  0.72328509	  0.70058125	  0.73737985
IC_4725             	4092823255859494272	1	1	 0.851992244792802667	278.0348284	-19.7308168	   -1.83275774	0.02216351	   -6.16552445	0.01640924	-2.8209e-01	   1.50527128	0.01771676	 0.79162080	0	 12.764564	  0.901678	            	            	  1.72418124	  1.64358147	  1.78541483
IC_4725             	4092824247901489792	1	1	 0.639242513004675383	278.0926715	-19.6363179	   -1.52068384	0.02146510	   -5.82237981	0.01629064	-2.6181e-01	   1.45469313	0.01854395	 0.61533767	0	 10.999846	  0.447742	    5.019885	    1.971848	  2.94796797	  2.76290792	  3.14034971
IC_4725             	4092824454060453760	1	1	 0.663480364158435809	278.2071440	-19.6601518	   -1.77386639	0.05876701	   -6.14261331	0.04275966	-2.0361e-01	   1.46428501	0.04863562	 1.07820870	0	 15.725357	  1.545229	            	            	  0.95131609	  0.92797732	  0.98286328
IC_4725             	4092824969456565376	1	1	 0.607713077720207551	278.2416024	-19.6460533	   -1.65956132	0.03741594	   -6.49449217	0.02645148	-3.5656e-01	   1.46883267	0.02734862	 1.00773080	0	 14.428980	  1.393095	   -4.905902	   13.664200	  1.21207920	  1.16962853	  1.24102577
IC_4725             	4092826520034705536	1	1	 0.782603186993348854	278.0034651	-19.6843719	   -1.45956298	0.02387824	   -6.00687777	0.01808690	 1.4298e-02	   1.47540019	0.01741729	 0.72801710	0	 12.332024	  0.767517	   28.921745	   28.851727	  1.93722509	  1.80616640	  2.00561057
IC_4725             	4092826623039278720	1	0	 0.393393835670435954	278.0271832	-19.6809227	   -1.38191391	0.27296796	   -6.43362417	0.20058833	-9.6616e-02	   1.36279690	0.22589335	 0.98153280	0	 18.638115	  1.587822	            	            	  0.58561894	  0.56516498	  0.60366391
IC_4725             	4092827546436372352	1	0	 0.417958526871366198	278.0409971	-19.5915686	   -1.24129297	0.02650159	   -6.13889162	0.02033110	-1.7040e-01	   1.42674849	0.02129242	 0.69795287	0	 11.096052	  0.506625	  -16.170834	    9.990909	  2.85805448	  2.69307977	  3.05611448
IC_4725             	4092828611588255488	1	1	 0.663480364158435809	277.9837111	-19.5693797	   -1.71199563	0.02794242	   -6.03706950	0.02081115	-3.3160e-01	   1.44444115	0.02111501	 0.66206310	0	 11.556137	  0.563413	    7.682532	   11.414435	  2.47823202	  2.32330940	  2.62767062
IC_4725             	4092828955186346368	1	0	 0.440173888259953738	278.0679885	-19.5961444	   -1.74483125	0.11913366	   -6.48103305	0.09168090	 6.3646e-02	   1.37258206	0.09481014	 1.02352020	0	 17.075182	  1.904398	            	            	  0.74322913	  0.71450212	  0.75644651
IC_4725             	4092828955186351104	1	1	 0.768193839330961525	278.0611431	-19.5952529	   -1.43066027	0.03085703	   -6.13651455	0.02293842	-2.5139e-01	   1.52853690	0.02367886	 0.91793585	0	 13.892002	  1.188108	    9.652049	   10.951602	  1.34659619	  1.30874334	  1.39817981
IC_4725             	4092829401863064320	1	1	 0.649485960681460028	278.1667936	-19.5551316	   -1.66047849	0.14682595	   -6.34711436	0.11010431	-1.1607e-01	   1.58831454	0.12941816	 1.09714800	0	 17.510363	  2.097101	            	            	  0.69745973	  0.68009521	  0.72050178
IC_4725             	4092829749780442752	1	0	 0.478685656402273507	278.1346614	-19.5168557	   -1.81341606	0.09541183	   -6.12065325	0.07547262	 8.5271e-02	   1.63716800	0.08281679	 0.94180710	0	 17.097082	  1.965618	            	            	  0.74037757	  0.71211194	  0.75368470
IC_4725             	4092830810612513408	1	1	 0.970637179298054042	278.0760247	-19.4994948	   -1.87530477	0.02923267	   -6.12138907	0.02163292	-3.1527e-01	   1.51545587	0.02071371	 0.79619750	0	 13.601339	  1.114292	   -2.154048	    4.990297	  1.42944898	  1.39476186	  1.49405597
IC_4725             	4092833525031872256	1	1	 0.508266969303901917	278.3692712	-19.4895554	   -1.83499823	0.04845178	   -6.04179096	0.03733753	 9.2997e-02	   1.41605706	0.04346895	 0.97639966	0	 15.859070	  1.544725	            	            	  0.92784980	  0.90755102	  0.95916036
IC_4725             	4092833971711515136	1	1	 0.588061860374051837	278.3653101	-19.4733247	   -1.66881715	0.15509388	   -6.42382022	0.13151947	 3.2191e-01	   1.45365691	0.13279034	 1.10875460	0	 17.905806	  2.586891	            	            	  0.65633272	  0.62836563	  0.67408373
IC_4725             	4092834835092685440	1	1	 0.544086077917531497	278.3524465	-19.4352104	   -1.66025552	0.09585285	   -5.87490884	0.07889771	 2.6503e-01	   1.56745671	0.08843839	 0.99140733	0	 17.207262	  2.325605	            	            	  0.72829839	  0.70365954	  0.74205402
IC_4725             	4092835316129115776	1	1	 0.914790013087067311	278.1884836	-19.5366790	   -1.76461956	0.03369049	   -6.04702264	0.02419113	-2.1071e-01	   1.49215677	0.02861582	 0.85255414	0	 14.597142	  1.287359	   11.897390	   11.064177	  1.17416852	  1.13626504	  1.20237436
IC_4725             	4092835414817382656	1	0	 0.470033116942544460	278.1915710	-19.5202051	   -1.66463451	0.06741490	   -6.11033389	0.05124954	 2.5589e-02	   1.70014839	0.05930503	 0.86968976	0	 16.300050	  1.717824	            	            	  0.85286441	  0.82524059	  0.87564558
IC_4725             	4092835655335622784	1	1	 0.510998419513137625	278.1609101	-19.4992353	   -1.93464905	0.13229689	   -5.69041754	0.10187520	 5.5769e-02	   1.46533110	0.13287434	 1.13863910	0	 17.305330	  1.934961	            	            	  0.71932370	  0.69866424	  0.73507172
IC_4725             	4092836106403188736	1	1	 1.000000000000000000	278.1979637	-19.4775754	   -1.76331277	0.01902109	   -6.24960241	0.01519635	 1.9709e-01	   1.50192158	0.01726433	 0.70002940	0	 11.869889	  0.660946	    3.680085	    3.505615	  2.23972818	  2.11258639	  2.37836132
IC_4725             	4092836209482445696	1	1	 0.699156935733731832	278.1901461	-19.4632879	   -1.80922392	0.03690579	   -6.20350295	0.02963229	 1.5927e-01	   1.45832600	0.03532399	 1.03230170	0	 15.140852	  1.441810	   29.356062	    8.019354	  1.06215490	  1.03848456	  1.09869986
IC_4725             	4092836479968347520	1	1	 0.502499989030296801	278.1283620	-19.4828150	   -2.24576707	0.01840016	   -6.22085530	0.01473026	-6.0574e-03	   1.48918228	0.01599494	 0.76616710	0	 12.157849	  0.737142	  -25.232399	   11.707256	  2.04221394	  1.89569239	  2.12221976
IC_4725             	4092836583051579392	1	0	 0.417435629703020894	278.1383813	-19.4671149	   -1.84026315	0.14161390	   -6.03193554	0.11664963	 1.4391e-01	   1.72211649	0.12595414	 1.10593430	0	 17.625887	  2.065590	            	            	  0.68540606	  0.66353770	  0.70798785
IC_4725             	4092837407683677056	1	0	 0.443004937890240813	278.1633857	-19.4164330	   -1.99730633	0.13796195	   -5.88726708	0.11341914	 2.1307e-01	   1.39911013	0.12429800	 1.02814610	0	 17.819435	  2.268427	            	            	  0.66488145	  0.64203421	  0.68787617
IC_4725             	4092837996188829184	1	0	 0.427542209409597085	278.2599717	-19.4044723	   -1.37661389	0.04773445	   -6.33096271	0.03683753	 1.9516e-01	   1.66742485	0.04676340	 1.12303130	0	 15.807851	  1.587763	            	            	  0.93692612	  0.91572194	  0.96817181
IC_4725             	4092838163596846464	1	1	 0.877120585212255777	278.3339893	-19.4034834	   -1.63705594	0.01685395	   -6.31526160	0.01368626	 1.2482e-01	   1.52778013	0.01672017	 0.82261467	0	 12.712650	  0.884365	            	            	  1.74651620	  1.66390216	  1.81017990
IC_4725             	4092839370578455424	1	1	 0.794221764167062805	278.2793634	-19.3397287	   -1.47163968	0.03294757	   -6.17429903	0.02672774	 2.0703e-01	   1.47385248	0.03016518	 0.90143950	0	 15.031759	  1.318975	            	            	  1.08385360	  1.05070414	  1.11534283
IC_4725             	4092839537986566016	1	1	 0.830888239671960349	278.2533038	-19.3405161	   -1.60662372	0.02014863	   -6.04343982	0.01653831	 2.1460e-01	   1.46178431	0.01705744	 0.81096830	0	 13.487634	  1.067203	   -8.323122	   10.912832	  1.46422779	  1.42847078	  1.53254335
IC_4725             	4092840019022122496	1	1	 0.906076935575208742	277.8847825	-19.5888204	   -1.91456950	0.03946447	   -6.17668181	0.02910397	-2.7941e-01	   1.50468728	0.03038437	 0.92809665	0	 14.982941	  1.454118	            	            	  1.09386914	  1.05976684	  1.12347489
IC_4725             	4092840023414060032	1	1	 0.563856327919347033	277.8813635	-19.5952311	   -1.71785084	0.02623231	   -6.80880303	0.01919676	-3.6182e-01	   1.52968418	0.01970818	 0.90686960	0	 11.758032	  0.671690	   -6.112918	   14.685888	  2.32136968	  2.18721316	  2.46439991
IC_4725             	4092840706217064064	1	1	 0.748440142969354127	277.9497612	-19.5287171	   -1.87375805	0.04384469	   -5.78651842	0.03311568	-4.0110e-01	   1.50643211	0.03216256	 0.97319126	0	 14.975495	  1.432479	            	            	  1.09569126	  1.06118151	  1.12533095
IC_4725             	4092841294648914304	1	1	 0.772734797347663926	277.8701471	-19.5174326	   -1.72430214	0.03114590	   -6.36188983	0.02136834	-2.1412e-01	   1.48153348	0.02339922	 0.90922220	0	 14.143925	  1.260157	   -1.511069	   11.697582	  1.28160617	  1.23311196	  1.31558610
IC_4725             	4092841294724440704	1	1	 0.770545287080675712	277.8694155	-19.5170364	   -1.90090104	0.03629424	   -6.18747880	0.02472093	-1.9218e-01	   1.48226507	0.02703129	 0.95008373	0	 14.604196	  1.336855	    9.186205	    7.840024	  1.17300492	  1.13472149	  1.20019231
IC_4725             	4092842046246914432	1	1	 0.983917049113594122	278.0262303	-19.5126640	   -1.65456406	0.02575251	   -6.05682670	0.01946931	-1.1648e-01	   1.48501306	0.02026728	 0.83613795	0	 13.262856	  1.084094	    2.327185	    3.795069	  1.53792491	  1.49900020	  1.61101319
IC_4725             	4092842325516777728	1	1	 1.000000000000000000	278.0078605	-19.4843303	   -1.84261072	0.18020116	   -6.30677282	0.13754745	-9.4165e-02	   1.50199785	0.14600234	 1.09613740	0	 17.819640	  2.262941	            	            	  0.66488145	  0.64203421	  0.68787617
IC_4725             	4092843562467394304	1	1	 1.000000000000000000	277.9990357	-19.4515373	   -1.55530398	0.07226208	   -6.16251612	0.05480716	-2.0638e-01	   1.51285618	0.06190061	 0.99873260	0	 16.431469	  1.720705	            	            	  0.83298772	  0.80273953	  0.85521765
IC_4725             	4092843901673112192	1	1	 0.976232704764554149	277.9716149	-19.4187644	   -1.75833526	0.02530978	   -6.35136753	0.01829178	-2.6214e-01	   1.52096551	0.01933763	 0.75464207	0	 12.633144	  0.891486	   16.967540	    6.986751	  1.78257026	  1.69489994	  1.84857823
IC_4725             	4092845035547140864	1	1	 0.865126441351465658	277.8619720	-19.4658138	   -1.79767539	0.15667471	   -6.46632660	0.11596421	-2.2454e-01	   1.51486643	0.11555199	 1.08757010	0	 17.458508	  2.150558	            	            	  0.70247502	  0.68664063	  0.72587793
IC_4725             	4092845825814604160	1	0	 0.448026176325308167	277.8241792	-19.4345503	   -1.79748428	0.12949220	   -5.62053494	0.08941814	-2.9179e-01	   1.62675348	0.09505992	 1.00245430	0	 17.263681	  2.090858	            	            	  0.72328509	  0.70338515	  0.74049479
IC_4725             	4092845894537880576	1	1	 0.737431172997474738	277.8564224	-19.4331271	   -1.53846722	0.06847352	   -6.30425069	0.04996492	-2.1914e-01	   1.58046855	0.05499842	 1.01236640	0	 16.218012	  1.750809	            	            	  0.86556998	  0.83856326	  0.89057890
IC_4725             	4092846242526880640	1	1	 0.753641271609142627	277.8214198	-19.4048799	   -2.04830363	0.13947856	   -6.00247987	0.10974465	-2.8893e-02	   1.47220391	0.11881087	 1.20806190	0	 17.265965	  2.106245	            	            	  0.72306233	  0.70338515	  0.74049479
IC_4725             	4092846345606303360	1	1	 0.588069179331276781	277.8916049	-19.4485883	   -1.34515609	0.07717629	   -6.40320224	0.05710142	-2.3043e-01	   1.54949931	0.06070262	 0.95564970	0	 16.452469	  1.756143	            	            	  0.83000248	  0.80564570	  0.85768933
IC_4725             	4092847204599871872	1	1	 0.688616039524148071	277.9347000	-19.3780071	   -1.51013191	0.12398974	   -6.16290367	0.07892982	-5.9728e-01	   1.58568301	0.06890815	 1.11332710	0	 16.491560	  1.792177	            	            	  0.82422385	  0.79418441	  0.84643984
IC_4725             	4092847268927628928	1	1	 0.571338668476412459	277.9676785	-19.3656915	   -1.65002486	0.02448468	   -6.83727501	0.01955977	-7.6091e-02	   1.50806125	0.01856802	 0.87645507	0	 13.574213	  1.181379	   33.997800	    8.481132	  1.43750148	  1.40254084	  1.50345540
IC_4725             	4092847818683427200	1	0	 0.441691373652578989	277.8846568	-19.3698635	   -1.13127519	0.03267744	   -5.75526748	0.02258751	-3.4005e-01	   1.56745057	0.02733728	 1.23537680	0	 13.761224	  1.222983	  -22.718008	   10.022449	  1.38260675	  1.32656760	  1.41959939
IC_4725             	4092848059201624960	1	1	 0.931742819382979870	277.9318590	-19.3600908	   -1.72663113	0.02362939	   -6.28586297	0.01800668	-2.6819e-01	   1.54579987	0.01858331	 0.90307766	0	 13.254242	  1.130640	            	            	  1.54083390	  1.48822004	  1.59984149
IC_4725             	4092848063593266048	1	1	 1.000000000000000000	277.9271372	-19.3586303	   -1.81230956	0.02171310	   -6.06696598	0.01525656	-3.4358e-01	   1.53182142	0.01617707	 0.67277140	0	 10.819008	  0.620267	    2.234086	    8.016060	  3.11447321	  2.95214180	  3.34598997
IC_4725             	4092848196640577024	1	1	 0.529191103318994327	277.8937096	-19.3596459	   -1.74368306	0.11844078	   -6.58020716	0.08320257	-2.1200e-01	   1.40722460	0.09060533	 0.94047034	0	 17.245247	  2.072163	            	            	  0.72474043	  0.70138927	  0.73891860
IC_4725             	4092848269751756416	1	1	 0.509460039094336237	277.8733275	-19.3480864	   -1.78123571	0.06329067	   -6.48806622	0.04563496	-1.7120e-01	   1.65024380	0.05355129	 0.98142300	0	 15.960569	  1.633411	            	            	  0.90964031	  0.89120917	  0.94173024
IC_4725             	4092848334082358784	1	1	 0.613460159415146977	277.9151268	-19.3437899	   -1.66537627	0.08833727	   -6.44257231	0.06015984	-1.6979e-01	   1.42372412	0.07202646	 0.94969094	0	 16.592365	  1.860277	            	            	  0.80937209	  0.78722709	  0.84027800
IC_4725             	4092848441550440192	1	1	 0.988408525535405369	277.9075205	-19.3217932	   -1.79226674	0.09444217	   -6.14811508	0.06501769	-2.4051e-01	   1.55258075	0.07749077	 1.09135830	0	 16.650730	  1.865559	            	            	  0.80058687	  0.77777685	  0.82916791
IC_4725             	4092849433591078656	1	1	 0.830997539412379971	278.1333027	-19.3866730	   -1.69363211	0.07445957	   -5.81190406	0.05880661	 1.1487e-01	   1.50490060	0.06586880	 1.02348120	0	 16.601223	  1.805473	            	            	  0.80791700	  0.78437402	  0.83740117
IC_4725             	4092849605388402560	1	1	 1.000000000000000000	278.0526329	-19.4051375	   -1.71299160	0.01971178	   -6.09086020	0.01534324	-1.4990e-01	   1.52481918	0.01737080	 0.83678997	0	 10.430270	  0.512204	            	            	  3.50295726	  3.28202712	  3.78487642
IC_4725             	4092849845907901184	1	1	 0.756602638716710740	278.0223706	-19.3995356	   -1.58929841	0.04974738	   -6.54026378	0.03871509	 5.0963e-02	   1.47717902	0.04305217	 0.95989484	0	 15.758634	  1.595527	            	            	  0.94537532	  0.92221858	  0.97721271
IC_4725             	4092849987739482496	1	1	 1.000000000000000000	278.0452517	-19.3863921	   -1.65976801	0.04377938	   -6.17432481	0.03437079	 3.6229e-02	   1.49081909	0.04051327	 1.15458420	0	 15.422121	  1.472491	            	            	  1.00567738	  0.98190642	  1.03666989
IC_4725             	4092850228257613824	1	1	 1.000000000000000000	278.0950320	-19.3626446	   -1.78613130	0.03234137	   -6.35578148	0.02581926	 6.2954e-02	   1.50764841	0.02897017	 0.95026390	0	 14.936521	  1.377762	  -23.748714	    9.040167	  1.10456010	  1.06903955	  1.13373974
IC_4725             	4092850292585619328	1	1	 0.920551336811452958	278.1169150	-19.3455421	   -1.60956893	0.12447575	   -6.14018801	0.10429826	 2.3364e-01	   1.46350141	0.10735715	 1.04627440	0	 17.615760	  2.168085	            	            	  0.68653255	  0.65987839	  0.70355609
IC_4725             	4092850468775866752	1	1	 0.878994855305688549	278.0512673	-19.3540894	   -1.87826978	0.07885794	   -6.48799026	0.06080050	-5.1596e-02	   1.50393738	0.06878821	 0.99006460	0	 16.717531	  1.849502	            	            	  0.79107202	  0.77712276	  0.82871390
IC_4725             	4092850636180552448	1	1	 1.000000000000000000	278.0896898	-19.3246096	   -1.57333710	0.01681262	   -6.07745470	0.01331955	 1.4542e-02	   1.50732685	0.01572821	 0.74159190	0	 12.388330	  0.834602	    6.221922	   28.388922	  1.90593723	  1.80141957	  1.98778323
IC_4725             	4092850739261185152	1	1	 1.000000000000000000	278.1614982	-19.3713605	   -1.74691344	0.02005414	   -6.03300174	0.01654403	 2.3087e-01	   1.53405256	0.01678497	 0.84586746	0	 12.796100	  0.961502	            	            	  1.71122340	  1.63177719	  1.77028434
IC_4725             	4092850876703071232	1	1	 0.941376029661601388	278.1899926	-19.3497306	   -1.90895956	0.03888033	   -6.22896837	0.03258789	 2.8125e-01	   1.50216942	0.03796394	 1.13191690	0	 15.020401	  1.389908	            	            	  1.08623109	  1.05147642	  1.11543193
IC_4725             	4092850911059954560	1	1	 0.847249174267389438	278.1908573	-19.3446370	   -1.58475410	0.07748704	   -6.45921502	0.06737698	 4.2453e-01	   1.51435924	0.06516914	 1.02580200	0	 16.462978	  1.734003	            	            	  0.82850987	  0.80407421	  0.85614639
IC_4725             	4092851048498925824	1	1	 0.951297525464147808	278.1477328	-19.3374966	   -1.55257254	0.05719924	   -6.27476785	0.04602936	 1.5232e-01	   1.52896814	0.04811301	 1.02599410	0	 16.071304	  1.646445	            	            	  0.89155999	  0.87162398	  0.92251241
IC_4725             	4092851117218410880	1	0	 0.455574347493811371	278.1930247	-19.3352100	   -1.16574214	0.02222966	   -5.51703379	0.01740812	 1.2392e-01	   1.53090583	0.01803365	 0.72946950	0	 13.265265	  1.131254	   14.565149	    5.515335	  1.53734311	  1.48492934	  1.59572700
IC_4725             	4092851151578154880	1	1	 0.677156734221123213	278.1547000	-19.3330283	   -1.55341392	0.01913194	   -6.61169484	0.01565720	 8.7059e-02	   1.49192902	0.01716673	 0.84506434	0	 12.857188	  0.981966	            	            	  1.68615842	  1.60923336	  1.74390414
IC_4725             	4092851151580969216	1	1	 0.609424752682396154	278.1528489	-19.3326073	   -1.61219885	0.10712741	   -6.31371893	0.08599013	 1.5887e-01	   1.42847137	0.09882623	 0.97297037	0	 17.317774	  2.018242	            	            	  0.71793014	  0.69781695	  0.73430235
IC_4725             	4092851259050144640	1	1	 0.650315778996119920	278.2286471	-19.3316212	   -2.03905799	0.02245546	   -6.09127666	0.01922131	 1.5262e-01	   1.48461470	0.01884242	 0.72955060	0	  9.781251	  0.394238	            	            	  4.15848752	  3.67632302	  4.40669067
IC_4725             	4092851357737523328	1	0	 0.463203100893523678	278.2397692	-19.3236798	   -1.69666114	0.15878965	   -6.31982816	0.13372198	 3.3526e-01	   1.69051638	0.14015684	 0.98572680	0	 18.129707	  2.443127	            	            	  0.63542874	  0.61124142	  0.65614442
IC_4725             	4092851740086040320	1	1	 0.890231804467419341	278.2195318	-19.2848465	   -1.53362377	0.03730326	   -6.08414754	0.03061302	 2.3965e-01	   1.48971140	0.03209946	 0.92658660	0	 15.329915	  1.443974	            	            	  1.02391455	  0.99865681	  1.05590667
IC_4725             	4092851941852187136	1	1	 1.000000000000000000	278.1643352	-19.3133118	   -1.65567608	0.01749811	   -6.24936285	0.01523522	 2.3665e-01	   1.50546957	0.01558503	 0.80405474	0	 12.658507	  0.935322	  -13.195441	    5.478602	  1.77102725	  1.68475521	  1.83558577
IC_4725             	4092852285452604416	1	0	 0.435327688224830200	278.1210971	-19.2853224	   -1.71541649	0.11773614	   -6.24327936	0.09105645	-2.5921e-02	   1.32670492	0.10130519	 0.95483750	0	 17.481226	  2.094568	            	            	  0.70055419	  0.68307832	  0.72363027
IC_4725             	4092852805238059136	1	1	 1.000000000000000000	278.1663047	-19.2571772	   -1.54330635	0.07460285	   -6.07290739	0.05894967	 1.8719e-01	   1.52584518	0.06651799	 1.02374360	0	 16.852375	  1.890645	            	            	  0.77272845	  0.74020919	  0.78882658
IC_4725             	4092852839597827072	1	1	 1.000000000000000000	278.1719518	-19.2366310	   -1.68736784	0.02117398	   -6.26744577	0.01663471	 1.0243e-01	   1.50413076	0.01852155	 0.89901730	0	 13.794792	  1.172693	    4.523100	    5.203986	  1.37334641	  1.32887852	  1.42137524
IC_4725             	4092852938287324032	1	1	 0.888793214571768631	277.9947428	-19.3733598	   -1.77093290	0.15011606	   -5.85563818	0.11498392	 8.1846e-02	   1.52115288	0.13276954	 0.99210626	0	 17.857600	  2.275640	            	            	  0.66076102	  0.63921066	  0.68477622
IC_4725             	4092853419320849280	1	1	 0.990807390712298175	278.0402472	-19.3491473	   -1.60957837	0.02134409	   -6.30069939	0.01635820	 1.6277e-01	   1.49154258	0.01868643	 0.87101670	0	 13.280311	  1.059887	   -9.017542	    5.877384	  1.53240369	  1.49329561	  1.60424855
IC_4725             	4092853492432923776	1	1	 1.000000000000000000	278.0339575	-19.3270185	   -1.77543745	0.02093534	   -6.41065230	0.01577938	-1.2323e-01	   1.51925316	0.01780672	 0.91808647	0	 12.672990	  0.877594	    6.412997	    4.237182	  1.76441976	  1.67911925	  1.82928438
IC_4725             	4092853659839140224	1	1	 0.835116312965288987	278.0698954	-19.2990787	   -1.62864596	0.02495819	   -6.50244258	0.01865290	 1.7078e-01	   1.53451539	0.02479578	 1.02303390	0	 13.683223	  1.179205	   27.075407	   18.325851	  1.40478079	  1.37194352	  1.46889151
IC_4725             	4092853767310900864	1	1	 0.884628155968189001	278.0077934	-19.3102866	   -1.83623345	0.03042754	   -5.88404250	0.02413377	 1.7642e-01	   1.49288289	0.02516379	 0.98916080	0	 14.594217	  1.312634	  -21.857912	    7.463798	  1.17475032	  1.13693997	  1.20266706
IC_4725             	4092853939109570432	1	1	 0.966415930355744357	278.0500048	-19.2838356	   -1.70389081	0.06974103	   -6.43647837	0.05443344	 1.4699e-01	   1.53730783	0.06235272	 1.31741370	0	 16.084902	  1.673490	            	            	  0.88896857	  0.86901337	  0.92027778
