#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:17 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:17	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_22	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_22          	  70012128750557312	1	0	 0.188032647727782942	57.42233530	+26.1480027	   15.16264352	0.06104996	  -42.04203659	0.03621828	-2.4175e-02	   6.52378885	0.04522776	 1.07099830	0	 15.640018	  2.559004	   -7.787758	    6.307324	  0.44321816	  0.43381236	  0.46093842
Melotte_22          	  70019378655328768	1	1	 0.671575903880972880	56.66784384	+25.7313561	   20.28293362	0.06396331	  -44.51992940	0.03845027	-2.1039e-01	   7.28642947	0.04829554	 1.05494310	0	 15.823180	  2.735372	            	            	  0.42257324	  0.41088509	  0.44116496
Melotte_22          	  70024154658949120	1	0	 0.303304977402223341	56.64521560	+25.8436585	   16.96107347	0.19177116	  -45.52740980	0.14053920	 7.6763e-02	   7.37906162	0.16442610	 6.65245060	0	  8.645617	  0.490930	    3.113891	    0.811431	  1.53803932	  1.50501317	  1.55473279
Melotte_22          	  70024356520465664	1	1	 0.607810416269819354	56.63472772	+25.8570242	   21.48321013	0.23203550	  -46.60544388	0.18605012	 3.4636e-01	   7.37600937	0.19534260	 1.26679290	0	 17.476831	  3.312716	            	            	  0.24132805	  0.21362112	  0.26742314
Melotte_22          	  70026899141106304	1	0	 0.309714137514882581	56.73070964	+25.8580328	   16.99488541	0.16270190	  -39.51069739	0.11864890	 2.3590e-01	   6.30174082	0.14266372	 0.91601616	0	 18.017368	  3.346552	            	            	  0.19451015	  0.16779749	  0.22178793
Melotte_22          	  70028170451469312	1	1	 0.596260253023250586	56.84109230	+25.8977393	   20.30233114	0.02356746	  -45.19011725	0.01627643	 1.0025e-01	   7.17190989	0.02437713	 1.06872730	0	 14.385638	  2.170285	    2.072987	    8.636045	  0.57629078	  0.55394312	  0.58408900
Melotte_22          	  70035351636365824	1	1	 0.567822320485311005	56.46956248	+25.8615317	   20.43298480	0.03703074	  -43.71042320	0.02484794	 1.0678e-01	   7.21985532	0.02935208	 1.48502470	0	 14.520498	  2.306385	  -10.871506	    7.115187	  0.56349507	  0.54315892	  0.57259569
Melotte_22          	  70036695963457792	1	0	 0.494255631891846736	56.51536449	+25.8745181	   20.88224134	0.07827263	  -49.32035064	0.05552304	 1.9422e-01	   7.95488066	0.06266086	 1.04044880	0	 16.647120	  3.028624	            	            	  0.33022869	  0.30216354	  0.35824292
Melotte_22          	  70037795475083008	1	1	 0.596260253023250586	56.46921136	+25.9164908	   19.50747216	0.06844126	  -44.04160172	0.04709239	 7.8184e-02	   7.02650981	0.05381380	 1.22292460	0	 15.976979	  3.115971	            	            	  0.40562707	  0.39094581	  0.42458055
Melotte_22          	  70042743277270016	1	1	 0.584844665707209610	56.42996532	+26.0405859	   20.26090707	0.06513885	  -44.03068984	0.04551974	 1.9939e-01	   7.28661257	0.05647186	 1.19604370	0	 16.206894	  2.906206	            	            	  0.38047595	  0.36068310	  0.40008793
Melotte_22          	  70043155594129536	1	0	 0.178352163501432265	56.43210409	+26.0837823	   24.67090445	0.05318133	  -57.51405946	0.03772714	 1.8669e-01	   9.34519501	0.04727909	 1.08306550	0	 15.932243	  2.891079	            	            	  0.41073672	  0.39699510	  0.42931896
Melotte_22          	  70044456967585280	1	1	 0.581627703563972753	56.54213468	+26.0023724	   19.88744505	0.11582690	  -45.07304476	0.09111679	 2.9062e-02	   7.08293067	0.10256237	 0.95962960	0	 17.332800	  3.188187	            	            	  0.25434705	  0.23290808	  0.28682843
Melotte_22          	  70044628765739776	1	1	 0.703296948897168317	56.58103788	+26.0430733	   20.32368054	0.02301888	  -45.98185989	0.01774224	 2.1595e-01	   7.47815206	0.02197271	 1.00737970	0	 14.088978	  1.992032	    4.024877	    4.298527	  0.60466168	  0.58674091	  0.61956991
Melotte_22          	  70049477786093056	1	1	 0.752646536399517285	56.53968722	+26.1386485	   20.08964626	0.02418503	  -45.74988882	0.01825396	 1.0642e-01	   7.48547236	0.02235801	 1.17454910	0	 11.516263	  1.271652	    4.511253	    1.784850	  0.90075759	  0.88767521	  0.91774187
Melotte_22          	  70060610341280128	1	1	 0.525736067000988183	56.93293310	+26.2240117	   20.06268706	0.08444624	  -44.78331392	0.06284233	 9.9718e-02	   7.11714854	0.07308312	 0.98177640	0	 16.817139	  3.045492	            	            	  0.30946535	  0.28402521	  0.34098160
Melotte_22          	  70072773688658432	1	1	 0.609938874834893285	56.87751552	+26.2789156	   20.97282841	0.05414772	  -46.21132510	0.04000520	 2.4345e-01	   7.39287154	0.05059735	 1.10196010	0	 15.803625	  2.727455	            	            	  0.42453432	  0.41302077	  0.44319570
Melotte_22          	  70077270518065920	1	1	 0.629609729098966842	56.84147828	+26.3796685	   20.67922820	0.07469276	  -46.72475675	0.05377530	 2.2330e-01	   7.53599476	0.06226473	 1.04925110	0	 16.477106	  2.943945	            	            	  0.35084619	  0.32425577	  0.37448887
Melotte_22          	  70085929172184704	1	0	 0.422754740861675582	56.98619760	+26.5307807	   18.76588799	0.21607640	  -42.09792742	0.13845353	-1.2703e-01	   6.81737910	0.16469432	 4.38086400	0	 14.967357	  2.455569	   20.765951	    7.126054	  0.51929722	  0.50657019	  0.52589288
Melotte_22          	  70087612798384384	1	0	 0.426845021257715784	55.51484750	+25.3214603	   18.98908584	0.20887860	  -47.14010977	0.15561463	 3.3654e-01	   7.53245621	0.17882128	 0.84471637	0	 18.060589	  3.882164	            	            	  0.19116041	  0.16609938	  0.21998224
Melotte_22          	  70088819686490496	1	1	 0.760109588554114257	55.51430777	+25.3774067	   20.09190870	0.10274602	  -43.87991697	0.07388522	 1.2340e-01	   7.20572282	0.08270536	 1.46187030	0	 16.582438	  3.168581	            	            	  0.33730062	  0.31095788	  0.36437665
Melotte_22          	  70091259227969920	1	1	 0.760109588554114257	55.65988579	+25.4788484	   20.46003348	0.14280010	  -44.29195406	0.12016019	 3.0547e-01	   7.23460296	0.13170081	 1.02231220	0	 17.843410	  3.430447	            	            	  0.20895887	  0.18255840	  0.23651467
Melotte_22          	  70096791144155008	1	0	 0.275045677979075920	55.79908870	+25.5254017	   22.03851196	0.21775372	  -49.81844573	0.17601359	 3.0406e-01	   8.49338896	0.22089949	 0.98376560	0	 18.320720	  3.761066	            	            	  0.17177587	  0.14074717	  0.19072384
Melotte_22          	  70097581419826944	1	1	 0.878909110698403717	55.68259731	+25.5349248	   20.13294325	0.04238130	  -45.38722101	0.03426891	 2.0734e-01	   7.28182367	0.03800283	 1.04742720	0	 15.527512	  2.634223	  -12.583101	    7.164936	  0.45582125	  0.44850756	  0.47264149
Melotte_22          	  70098612211973248	1	1	 0.924044825427760119	55.78162924	+25.5745987	   20.44428488	0.06077118	  -45.94911672	0.04576814	 1.9293e-01	   7.40763322	0.05761749	 0.92638355	0	 16.097664	  2.896601	            	            	  0.39260374	  0.37525403	  0.41171918
Melotte_22          	  70108473456817280	1	0	 0.266207776879123392	55.40077340	+25.6191325	   17.45329149	0.02130530	  -43.16377509	0.01565284	 1.1099e-01	   7.26036059	0.02059642	 1.21952490	0	  9.931939	  0.780201	    3.492238	    0.625632	  1.19732167	  1.17481549	  1.21002824
Melotte_22          	  70110363240973568	1	0	 0.483093076774759267	55.23049383	+25.5824720	   20.34857954	0.68777275	  -46.40772583	0.51020586	 1.7010e-01	   8.06456385	0.52590210	 1.10314180	0	 19.922623	  2.935284	            	            	  0.10116463	  0.09000000	  0.10864192
Melotte_22          	  70114039734416128	1	1	 0.684014284333478662	55.52034958	+25.6630849	   19.61186382	0.04362014	  -44.44273913	0.03165690	 1.4068e-01	   7.18325180	0.04055284	 1.70863400	0	 14.559706	  2.562068	   11.013411	    7.004017	  0.55940851	  0.53907846	  0.56785917
Melotte_22          	  70118197262752768	1	1	 0.591058990581196264	55.47596880	+25.7296061	   21.90106078	0.04811754	  -46.34521777	0.03129886	 8.4611e-02	   7.41674274	0.04510029	 1.02646970	0	 15.557904	  2.631920	    6.306791	   14.475853	  0.45212221	  0.44418575	  0.46941028
Melotte_22          	  70121805035254144	1	1	 0.709050661220546830	55.51973531	+25.8856730	   21.05760903	0.01835018	  -46.89673269	0.01383653	 1.6873e-01	   7.45524749	0.01820559	 1.18171190	0	 12.406143	  1.365621	    4.719491	    1.147478	  0.77130946	  0.76029707	  0.79106518
Melotte_22          	  70123003329050880	1	1	 0.536554524824841228	55.93374708	+25.6636257	   20.66660600	0.13380933	  -45.99305033	0.09666007	 3.1150e-01	   7.66392569	0.12597662	 0.95341307	0	 17.220388	  3.116231	            	            	  0.26559519	  0.24335137	  0.29732061
Melotte_22          	  70125000491024128	1	1	 0.596021304549525510	55.95431716	+25.7294111	   21.27076048	0.01936811	  -47.76507841	0.01381519	 3.2748e-01	   7.51355981	0.01686121	 0.97649080	0	 11.733715	  1.145538	    4.584110	    0.915473	  0.86665175	  0.85546014	  0.88539636
Melotte_22          	  70127955428529536	1	1	 0.786337877979990552	55.77098887	+25.7429285	   20.48658561	0.08415671	  -47.00370301	0.06652268	 2.8048e-01	   7.52557217	0.07754190	 1.07668090	0	 16.527870	  3.044518	            	            	  0.34469674	  0.31810329	  0.36993062
Melotte_22          	  70129050643128832	1	1	 0.618871280998267492	55.90286954	+25.7833514	   21.20974887	0.05614815	  -47.42570898	0.03890510	 3.3997e-01	   7.78449636	0.04810236	 0.97793764	0	 15.788612	  2.768125	            	            	  0.42629413	  0.41515644	  0.44488799
Melotte_22          	  70129913933603328	1	1	 0.525177921242143353	55.92880322	+25.8601271	   22.29745848	0.13587661	  -48.86914785	0.09187525	 2.2638e-01	   7.90243272	0.10862779	 1.02298510	0	 17.344990	  3.266150	            	            	  0.25316677	  0.22614655	  0.27967895
Melotte_22          	  70132658415356672	1	0	 0.441098116118805894	56.01878964	+25.8561037	   19.25668572	0.02475488	  -43.26668931	0.01697778	 1.3219e-01	   7.30838108	0.01906330	 1.17945910	0	 12.512795	  1.436392	    2.309795	    5.700723	  0.75771413	  0.74548174	  0.77730076
Melotte_22          	  70138499571946752	1	0	 0.263238921227119060	56.11254696	+26.0121443	   17.00924219	0.21527530	  -39.06166301	0.12020405	-2.4535e-01	   6.55856674	0.14060837	 0.97392240	0	 17.489765	  3.227718	            	            	  0.24016186	  0.21246579	  0.26634493
Melotte_22          	  70138881823528832	1	0	 0.453816228462501192	56.11018087	+26.0414662	   19.73061343	0.10148492	  -48.05572530	0.05951585	-3.1606e-01	   7.58197700	0.06763281	 1.04715110	0	 14.918668	  2.540966	            	            	  0.52438560	  0.51232539	  0.53322535
Melotte_22          	  70143314231433600	1	0	 0.330732460856007993	55.85826185	+25.9782648	   17.26666190	0.12578464	  -38.78394574	0.08360059	 1.0182e-02	   6.27482237	0.09687588	 0.95240770	0	 17.267570	  3.150135	            	            	  0.26088743	  0.23895419	  0.29292066
Melotte_22          	  70146853284493312	1	1	 0.616862184663902413	55.73631518	+25.9804945	   21.22949541	0.13576442	  -45.77057069	0.08944693	 6.4505e-02	   7.20671061	0.10774118	 1.11918650	0	 16.597889	  3.053945	            	            	  0.33629593	  0.30875930	  0.36298132
Melotte_22          	  70148841853153792	1	0	 0.176540125356296151	55.89375702	+25.9583641	   20.98992757	0.48648638	  -49.81460877	0.30216265	 1.3625e-01	   9.02474826	0.34989318	 1.05516270	0	 19.140116	  3.600683	            	            	  0.12736137	  0.10851917	  0.14018287
Melotte_22          	  70150357977789056	1	1	 0.741307717156468704	55.85925726	+26.0417181	   21.04499086	0.05510903	  -46.57714171	0.03303694	-2.1612e-02	   7.53179875	0.04132013	 0.94088715	0	 15.682308	  2.723058	  -21.293121	    9.006933	  0.43821386	  0.42812429	  0.45634447
Melotte_22          	  70152144684310144	1	1	 0.672769940390291699	55.94626178	+26.0763524	   20.13431960	0.08024901	  -44.87510760	0.04670731	-1.2709e-01	   7.12396262	0.05344229	 1.10973060	0	 15.835500	  2.780602	            	            	  0.42118421	  0.40928334	  0.43981113
Melotte_22          	  70153484713977472	1	1	 0.750762333750394251	55.82948713	+26.0787471	   20.08934398	0.08870939	  -45.58550505	0.05133652	 8.6532e-02	   7.33311492	0.06654145	 1.10126410	0	 16.255726	  2.924084	            	            	  0.37438043	  0.35492960	  0.39547323
Melotte_22          	  70158977974956672	1	1	 0.788207093657426139	55.17747786	+25.7052683	   20.78501557	0.01753184	  -45.87098953	0.01463343	 2.0564e-01	   7.39632357	0.01522085	 1.14594520	0	 12.313311	  1.308826	    2.492242	    0.972681	  0.78367419	  0.77472955	  0.80432965
Melotte_22          	  70160287942261376	1	1	 0.537824119892746588	55.29287492	+25.7654190	   21.56352722	0.05241033	  -47.14999725	0.03866612	 1.9555e-01	   7.79746625	0.04850300	 1.04871440	0	 16.040766	  2.892590	            	            	  0.39895695	  0.38253950	  0.41781141
Melotte_22          	  70165476262750976	1	1	 0.754008980412242402	55.16807944	+25.8465943	   20.86565258	0.05278493	  -45.70745968	0.04256391	 1.9580e-01	   7.25614600	0.04951652	 1.01468600	0	 16.019033	  2.832001	            	            	  0.40127990	  0.38534160	  0.42018061
Melotte_22          	  70169251536714624	1	1	 0.734450046359750530	55.49621764	+25.9207176	   20.57773529	0.01647757	  -45.13735752	0.01268059	 2.2119e-01	   7.29108307	0.01631115	 1.08787490	0	 12.449474	  1.362342	    5.320768	    1.515628	  0.76582852	  0.75409829	  0.78521637
Melotte_22          	  70175474946486784	1	0	 0.495086442146675798	55.04463154	+25.8248306	   18.86577291	0.09735536	  -43.41389945	0.07873516	 1.5751e-01	   7.08307959	0.08727159	 1.02043910	0	 17.180622	  3.096220	            	            	  0.26983218	  0.24664924	  0.30104364
Melotte_22          	  70176265220466048	1	1	 0.608362899551740721	55.04973603	+25.8755052	   19.66800043	0.15943046	  -43.15931142	0.12961087	 1.9046e-01	   7.03918853	0.14654276	 0.90814424	0	 17.977596	  3.307636	            	            	  0.19776254	  0.16744922	  0.22146846
Melotte_22          	  70180216590377600	1	1	 0.609587822575375249	54.99110909	+25.9247610	   21.07126952	0.11703587	  -47.35406067	0.09552685	 1.0938e-01	   7.67024457	0.11019721	 0.99826370	0	 17.592936	  3.387466	            	            	  0.23087502	  0.20236550	  0.25664111
Melotte_22          	  70189837317110016	1	1	 0.619942707507584290	55.04559056	+26.1112103	   20.13212066	0.08588973	  -43.72299645	0.06576003	 6.2127e-02	   7.12413225	0.07682649	 1.02041140	0	 16.743217	  3.038855	            	            	  0.31856091	  0.29172026	  0.34910457
Melotte_22          	  70190249631846272	1	0	 0.398116054360496963	55.14953167	+26.1512140	   18.33684458	0.01825142	  -40.73457509	0.01401784	 2.3078e-01	   6.61192047	0.01860486	 0.82620360	0	 10.966018	  0.907550	    3.978642	    0.712839	  0.99453384	  0.97735336	  1.00656088
Melotte_22          	  70194029205283840	1	0	 0.203937432821815978	55.50026877	+26.0199151	   18.48515526	0.34396052	  -38.24511949	0.25246330	 1.5758e-01	   6.66723266	0.30062264	 3.81309990	0	 17.000456	  3.155263	            	            	  0.28850551	  0.26533723	  0.32101262
Melotte_22          	  70200935512668800	1	1	 0.596265470135133646	55.49531841	+26.2057538	   19.52410117	0.05992522	  -44.17768915	0.03762700	 2.8074e-02	   7.04213160	0.04379681	 0.84203464	0	 15.668273	  2.691998	   29.982038	   11.290683	  0.43985266	  0.43002031	  0.45787303
Melotte_22          	  70201725786644608	1	0	 0.498673440052004979	55.72508428	+26.1376734	   19.95717012	0.10466450	  -46.84906909	0.06079484	 1.3463e-02	   7.66253583	0.08020285	 0.97944750	0	 16.807220	  3.068335	            	            	  0.31062681	  0.28512450	  0.34199697
Melotte_22          	  70215705904150272	1	1	 0.544090041922432377	55.29810729	+26.2718041	   19.35120801	0.14467186	  -44.35235596	0.09789741	 1.2302e-01	   7.13285657	0.11311430	 0.88729260	0	 17.529934	  3.215303	            	            	  0.23657667	  0.21476975	  0.26889019
Melotte_22          	  70224643732103680	1	1	 0.557198331216798626	55.49900192	+26.4608742	   22.00864754	0.08991037	  -48.58972605	0.06564915	 4.9640e-02	   7.84784202	0.07019462	 1.06794350	0	 16.683560	  3.048919	            	            	  0.32580025	  0.29776637	  0.35485835
Melotte_22          	  70230652389756928	1	1	 0.770112893782915586	56.33901866	+26.0902688	   20.16044064	0.17659049	  -46.41322794	0.12050666	 1.4714e-01	   7.37293255	0.14758816	 0.88413710	0	 18.211119	  3.583628	            	            	  0.17984055	  0.14811188	  0.19908084
Melotte_22          	  70234882933734400	1	1	 0.508594060806715098	56.22103744	+26.1417969	   21.60896339	0.01870599	  -48.86030346	0.01293163	 9.7577e-02	   7.83122788	0.01509799	 0.95032280	0	 12.130169	  1.278377	    5.227652	    0.750918	  0.80847476	  0.80014324	  0.82871956
Melotte_22          	  70241033326866944	1	1	 0.599375081983029356	56.49510380	+26.3336918	   19.99658220	0.15784463	  -44.52598919	0.11951703	 1.7824e-01	   7.27351828	0.15733730	 1.30742500	0	 17.551470	  3.492170	            	            	  0.23467612	  0.20652718	  0.26059452
Melotte_22          	  70242785673539712	1	1	 0.657101031350142528	56.28429366	+26.2923119	   19.67389419	0.02638638	  -45.70708260	0.01857424	 2.1899e-01	   7.36396729	0.02564819	 1.08146310	0	 11.225450	  1.009407	    5.106122	    0.512512	  0.94821383	  0.93433762	  0.96445145
Melotte_22          	  70248180152474368	1	1	 0.708454814520551701	56.13965790	+26.2479615	   19.90113806	0.09399234	  -46.30616846	0.07340323	 3.2800e-01	   7.50696632	0.07610059	 1.90509930	0	 15.680851	  2.813116	 -156.324460	    7.049264	  0.43826619	  0.42850441	  0.45639554
Melotte_22          	  70252681278085376	1	1	 0.677979958593686205	56.06412629	+26.3310209	   20.03882787	0.01850275	  -44.72280595	0.01430551	 1.6918e-01	   7.25274025	0.01849651	 1.00613430	0	 10.869810	  0.922610	    4.747485	    0.514782	  1.01173591	  0.99414999	  1.02387123
Melotte_22          	  70271854012150912	1	1	 0.527058056905893801	56.59895768	+26.5729402	   19.27135498	0.08721272	  -46.89144702	0.06181842	 1.9221e-01	   7.52856817	0.07461423	 0.99610320	0	 16.846046	  3.099907	            	            	  0.30595970	  0.28127697	  0.33793548
Melotte_22          	  70274190474468864	1	1	 0.653547483188081091	56.86843161	+26.5347646	   20.17062657	0.08393523	  -46.31157652	0.05601539	-8.5094e-02	   7.37222551	0.05685108	 1.00262530	0	 16.338064	  2.935797	            	            	  0.36535684	  0.34331006	  0.38740723
Melotte_22          	  70286319462343808	1	1	 0.630599204138068470	56.30808798	+26.5882140	   19.29684408	0.02035632	  -44.33241206	0.01540277	 3.0099e-01	   7.11138511	0.01876855	 1.09370830	0	 11.747271	  1.111407	    3.959568	    1.551000	  0.86481600	  0.85306422	  0.88342163
Melotte_22          	  70305865857368064	1	0	 0.411169124629148508	55.90657673	+26.5334986	   19.00830259	0.26241207	  -42.11986843	0.21282521	 3.5461e-01	   7.11996490	0.25036114	 1.05506130	0	 18.748020	  3.228735	            	            	  0.14487730	  0.12000928	  0.16025964
Melotte_22          	  70306106375800064	1	1	 0.629154471868001108	55.86693188	+26.4986765	   21.16679166	0.44848797	  -46.73249567	0.38883483	 4.0147e-01	   7.57401773	0.43728608	 0.99736820	0	 19.718779	  3.292988	            	            	  0.10781656	  0.09000000	  0.11485589
Melotte_22          	  70310027681371648	1	0	 0.313187358329942267	56.19835775	+26.6005914	   18.18431648	0.02108892	  -41.76124648	0.01512425	 1.7019e-01	   6.56199716	0.01972236	 0.99525220	0	 13.875920	  1.817145	   14.480397	    6.753376	  0.62483772	  0.61258629	  0.64342035
Melotte_22          	  70313016978627584	1	1	 0.544740414491472036	55.90868835	+26.6123139	   18.96927254	0.01879156	  -43.74373870	0.01363830	 1.5073e-01	   7.03481284	0.02092769	 1.03345060	0	 13.390502	  1.670925	    2.236890	    2.313899	  0.67063249	  0.65596180	  0.68879491
Melotte_22          	  70334384440377472	1	1	 0.609498785247401975	56.26761473	+26.6789364	   20.27005070	0.07952121	  -46.10552723	0.06117289	 1.9172e-01	   7.29820296	0.06806771	 0.96633023	0	 16.743250	  3.047092	            	            	  0.31856091	  0.29172026	  0.34910457
Melotte_22          	  70347033119553408	1	0	 0.309453813877672124	56.31261774	+26.8912515	   17.59725004	0.03364550	  -39.84549117	0.02214534	-1.7894e-01	   6.55315086	0.02589581	 1.25115200	0	  8.549268	  0.356547	    2.090765	    0.676664	  1.56833781	  1.53491935	  1.58536499
Melotte_22          	  70356580830628864	1	1	 0.527974566768595555	56.02056349	+26.9694645	   20.58947400	0.13269654	  -45.55254574	0.08265476	 1.7372e-01	   7.47426426	0.09915172	 0.95486456	0	 17.315113	  3.265760	            	            	  0.25623899	  0.22864051	  0.28254667
Melotte_22          	  70376097161725952	1	1	 0.677292182695126588	57.71749256	+26.1943546	   18.99811698	0.25652778	  -45.63318794	0.14344849	 1.3590e-01	   7.20949495	0.19298626	 1.04339650	0	 18.272564	  3.618557	            	            	  0.17534825	  0.14384151	  0.19468242
Melotte_22          	  70377510209693568	1	0	 0.311572527311976044	57.66393486	+26.2675798	   18.75811428	0.29129982	  -46.93982812	0.18123461	 2.4824e-01	   8.04649186	0.23082528	 1.04187310	0	 18.511187	  3.497788	            	            	  0.15833980	  0.13150849	  0.17849453
Melotte_22          	  70387057918968064	1	1	 0.634513298828313421	57.56656469	+26.1935107	   20.35478919	0.29766184	  -45.79438528	0.16299155	 1.2953e-01	   7.40098664	0.21510467	 0.98598630	0	 18.578836	  3.577229	            	            	  0.15438006	  0.12895412	  0.17255892
Melotte_22          	  70403589251055232	1	1	 0.584191937472590794	57.66551653	+26.5721526	   20.43277827	0.07620510	  -46.53089580	0.05448564	 1.6435e-01	   7.42607708	0.07615343	 1.04367980	0	 16.577065	  2.954821	            	            	  0.33862949	  0.31150753	  0.36501207
Melotte_22          	  71103428400426368	1	1	 0.541645955775867494	55.47107819	+27.0784700	   20.29106205	0.09581140	  -45.68373385	0.07404742	 3.8036e-01	   7.35231333	0.09685953	 1.04316470	0	 16.893152	  3.138892	            	            	  0.29986684	  0.27633015	  0.33285862
Melotte_22          	  70404894921335936	1	0	 0.473726051642296253	58.05086695	+26.3690102	   19.16090247	0.04528918	  -45.61156929	0.02981480	 3.0619e-01	   7.54602311	0.04277606	 1.09361410	0	 15.243550	  2.824129	   -4.884875	    4.821144	  0.48841347	  0.48004757	  0.50207395
Melotte_22          	  70426507196531456	1	0	 0.475802773806009771	57.79406565	+26.5874871	   18.03360134	0.02076949	  -44.10886015	0.01291120	 1.3908e-01	   7.00729748	0.01875528	 1.06764640	0	 13.456802	  1.693667	    6.477546	    2.384565	  0.66416297	  0.65154812	  0.68230711
Melotte_22          	  70426782074435584	1	0	 0.423111607531393596	57.77125636	+26.6141078	   18.30423431	0.14813188	  -43.63030142	0.11204687	 2.5968e-01	   7.19397334	0.14962518	 1.09238530	0	 17.665558	  3.258770	            	            	  0.22469823	  0.19629106	  0.24981250
Melotte_22          	  70433241705178240	1	0	 0.450968581966691040	58.17431918	+26.7694618	   18.96483961	0.11948565	  -47.62105922	0.08675674	 1.7922e-01	   7.38526453	0.08308385	 1.02985900	0	 17.110570	  3.180572	            	            	  0.27689382	  0.24412177	  0.29859922
Melotte_22          	  70453303494018432	1	0	 0.497216589911539220	57.45072259	+26.6297482	   19.28776461	0.20297855	  -46.37272349	0.12817152	 1.1027e-01	   7.62911058	0.18454835	 1.08260640	0	 18.286160	  3.455540	            	            	  0.17438878	  0.14322265	  0.19336290
