#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:56 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:56	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_1396	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_1396             	2178379825973676288	1	1	 0.535234775329252455	325.0398968	+57.3330897	   -2.20614766	0.10946252	   -4.70637893	0.10627899	-1.7772e-01	   1.25065011	0.09089129	 1.02611970	0	 17.757710	  2.670057	            	            	  0.70461044	  0.68484758	  0.74072518
IC_1396             	2178379929052634240	1	0	 0.486922456288656325	324.8681497	+57.2621316	   -1.92664168	0.13863760	   -4.48611396	0.13260768	-1.7345e-01	   1.17064041	0.10735635	 1.52586660	0	 17.403116	  2.677717	            	            	  0.73608061	  0.70805934	  0.75644641
IC_1396             	2178379993465091072	1	1	 0.656585153452857728	324.8604992	+57.2917008	   -2.72464637	0.18091097	   -4.93910148	0.15622970	-1.6937e-01	   1.09195461	0.13286577	 1.05290330	0	 18.453743	  2.844150	            	            	  0.56614169	  0.52649773	  0.60491694
IC_1396             	2178380130904056192	1	1	 0.775826756429868203	324.9084307	+57.3049591	   -2.37989826	0.16695136	   -4.98960762	0.15141648	 9.2081e-03	   1.09511290	0.13022394	 0.93888450	0	 18.434706	  3.219515	            	            	  0.56614169	  0.53279322	  0.60967015
IC_1396             	2178380135211054208	1	1	 0.683702727995754711	324.8984225	+57.3060580	   -2.29456556	0.09042595	   -5.00043567	0.08283968	-1.5465e-01	   1.06515095	0.07131236	 1.00580120	0	 17.404839	  2.503578	            	            	  0.73608061	  0.70805934	  0.75206139
IC_1396             	2178380444448684160	1	1	 0.705835658231800833	324.8877300	+57.3414337	   -2.11943470	0.04336803	   -5.15520804	0.03680167	-2.5789e-01	   1.04415089	0.03481436	 1.10410250	0	 15.925420	  2.230865	            	            	  1.29654733	  1.22529703	  1.37312262
IC_1396             	2178380513168184192	1	1	 0.761193822748681637	324.9595677	+57.3215128	   -2.18303561	0.08686054	   -5.03780377	0.08414899	-1.2112e-01	   1.07807337	0.07088867	 0.95014983	0	 17.248636	  2.486639	            	            	  0.75496271	  0.72065179	  0.80678733
IC_1396             	2178380547527913472	1	1	 0.558334533434049263	324.9236996	+57.3242266	   -2.27465553	0.06590524	   -5.07328262	0.06199646	-1.4182e-01	   0.99458346	0.05306042	 0.94743526	0	 16.900375	  2.384930	            	            	  0.88713743	  0.80979474	  0.97173890
IC_1396             	2178380577591419264	1	1	 0.728685063471245731	324.9502148	+57.3470459	   -2.40662830	0.10931198	   -5.03480898	0.09745042	-2.1000e-01	   1.11352153	0.08688570	 1.06113430	0	 17.760876	  2.526665	            	            	  0.70461044	  0.68826471	  0.74402421
IC_1396             	2178381131646820992	1	0	 0.477989217483822670	325.0913214	+57.3412025	   -1.78670632	0.32252476	   -5.25730969	0.27984193	-1.5171e-01	   1.03442096	0.25203708	 1.13600160	0	 19.125454	  3.012608	            	            	  0.43396697	  0.40688343	  0.46776522
IC_1396             	2178381406521632000	1	1	 0.623871920468211161	325.0493581	+57.3586794	   -2.02396161	0.15927297	   -4.80921471	0.16378936	-2.8585e-01	   1.00589905	0.11629797	 1.06690630	0	 18.037880	  2.911459	            	            	  0.64796413	  0.61463458	  0.70505472
IC_1396             	2178381406521635712	1	1	 0.707309467254067736	325.0524702	+57.3534137	   -1.80095850	0.01496841	   -4.84909767	0.01442090	-1.7471e-01	   1.05461845	0.01237503	 1.14572060	0	 13.253803	  0.844786	            	            	  2.16726297	  2.04834295	  2.19333653
IC_1396             	2178381647028466048	1	1	 0.761852137753201930	325.1366864	+57.3758858	   -2.21550364	0.18175486	   -5.02927099	0.17587061	-8.3544e-02	   1.11056225	0.13764451	 1.02118230	0	 18.539194	  3.232222	            	            	  0.55040660	  0.50761126	  0.58939802
IC_1396             	2178381681399789824	1	1	 0.720158036637152832	325.1471911	+57.3859727	   -2.02441459	0.05130109	   -4.77534568	0.04503567	-3.4592e-01	   1.04891007	0.03716291	 1.15569070	0	 16.042840	  2.131469	            	            	  1.24275036	  1.19472294	  1.34165955
IC_1396             	2178382196795600896	1	1	 0.755202469509888119	325.0108076	+57.3691175	   -2.30107068	0.06232226	   -4.83160000	0.05785785	-2.3219e-01	   1.01690009	0.04792727	 0.98424110	0	 16.637960	  2.271872	            	            	  0.99175112	  0.90422708	  1.07107713
IC_1396             	2178382368594520704	1	1	 0.626198790802783289	325.0821814	+57.4088455	   -2.53666455	0.12612796	   -4.83986225	0.12279402	-6.0662e-02	   0.94799449	0.10854717	 1.02594040	0	 17.525100	  1.931055	            	            	  0.72349254	  0.70906691	  0.74143902
IC_1396             	2178382467366433280	1	1	 0.588255134283244496	324.9841064	+57.4044049	   -2.03406421	0.27715567	   -5.25563064	0.25044410	-3.6353e-01	   1.00989134	0.20867077	 0.98549730	0	 18.982930	  3.448011	            	            	  0.45914311	  0.41843295	  0.48586400
IC_1396             	2178382471673484672	1	1	 0.710955949097545448	324.9775830	+57.3985353	   -2.34050554	0.09815554	   -5.07073870	0.09066068	-1.4950e-01	   1.10444821	0.08268398	 1.00394980	0	 17.510275	  2.683516	            	            	  0.72349254	  0.70906691	  0.74650706
IC_1396             	2178382570447198592	1	1	 0.743695373820824179	325.0526120	+57.4257984	   -2.28791994	0.32383662	   -4.91148398	0.27619663	-1.3068e-01	   1.17552749	0.26173830	 0.99780180	0	 19.215313	  3.127680	            	            	  0.42137890	  0.39429245	  0.45256112
IC_1396             	2178382643475358720	1	1	 0.985389105181302405	325.0464068	+57.4309646	   -2.34530952	0.03170551	   -4.70906410	0.02910235	-1.8615e-01	   1.10042469	0.02595693	 1.08694520	0	 10.769934	  0.333364	            	            	 61.73502569	 44.34668063	 62.96515992
IC_1396             	2178382707884610688	1	1	 0.937311061923232214	325.1230985	+57.4149340	   -2.41037993	0.24428594	   -4.81855388	0.23583847	-9.6755e-02	   1.08164672	0.18771604	 1.08083300	0	 18.725983	  3.334322	            	            	  0.50949538	  0.46983832	  0.55392179
IC_1396             	2178382742245463936	1	1	 0.619029010587735740	325.0794690	+57.4192037	   -2.56634756	0.28120630	   -4.92865590	0.26207670	-1.7110e-01	   1.15918596	0.22029176	 1.05162870	0	 19.037190	  3.344706	            	            	  0.44655504	  0.41947441	  0.48323646
IC_1396             	2178382746551639296	1	1	 0.869706811426575910	325.0843016	+57.4227381	   -2.25857551	0.04542546	   -4.66073662	0.04420901	-1.5667e-01	   1.03400333	0.03798832	 0.96671810	0	 16.105625	  2.074506	            	            	  1.21621541	  1.16324915	  1.31019647
IC_1396             	2178382987069801472	1	1	 0.797129439460834366	325.0887342	+57.4493956	   -2.28371253	0.08956872	   -4.58369001	0.09036236	-2.6020e-01	   1.12634113	0.07547375	 0.96001786	0	 17.517756	  2.291737	            	            	  0.72349254	  0.70906691	  0.74650706
IC_1396             	2178383017123373312	1	1	 0.687254746388335835	325.0579849	+57.4419828	   -1.71616583	0.38671243	   -4.78491355	0.35002542	-3.8962e-01	   1.06597195	0.26067486	 1.00831270	0	 19.297977	  3.217020	            	            	  0.40879084	  0.38170147	  0.43755056
IC_1396             	2178383051483536768	1	1	 0.741348559369422677	325.0840053	+57.4532115	   -1.98559293	0.39979127	   -4.94864942	0.38865837	-8.1479e-02	   1.06707571	0.32045978	 1.02866410	0	 19.479030	  3.448839	            	            	  0.37732066	  0.35022403	  0.41201685
IC_1396             	2178383124508757120	1	1	 0.846204038021405647	325.1479050	+57.4753622	   -2.21881152	0.02221829	   -4.71031623	0.02044087	-9.5828e-02	   1.09736706	0.01831922	 1.00839170	0	 14.742521	  1.827202	  -23.262102	    8.150791	  1.78219186	  1.74152715	  1.88282438
IC_1396             	2178383395079274368	1	0	 0.477270962776874641	324.8808955	+57.3510820	   -2.01672185	0.12476850	   -5.11944280	0.10077881	-2.1216e-01	   0.93471359	0.09719925	 1.03882160	0	 18.020283	  2.919460	            	            	  0.65425817	  0.61463458	  0.70531786
IC_1396             	2178383399389460992	1	0	 0.477108586844530058	324.8734747	+57.3566938	   -2.05693136	0.31612656	   -4.22439193	0.23339073	-1.5576e-01	   0.86911754	0.24481133	 0.94296104	0	 19.357260	  1.832626	            	            	  0.39620277	  0.36911050	  0.43228899
IC_1396             	2178383532519095936	1	1	 0.524629342515133490	324.8148611	+57.3596698	   -2.36618391	0.25166136	   -4.89928320	0.20944649	-1.6379e-01	   0.89337369	0.18877871	 1.05908220	0	 18.903904	  3.681358	            	            	  0.47173118	  0.44465637	  0.51835574
IC_1396             	2178383536825113984	1	1	 0.843352960128172957	324.8036891	+57.3524365	   -2.46246391	0.06267402	   -4.96232731	0.05556177	-3.3896e-01	   1.10308863	0.04389628	 1.04888280	0	 16.518114	  2.533964	            	            	  1.04296896	  0.96718197	  1.13633642
IC_1396             	2178383571173044352	1	1	 0.630467317358042401	324.7789025	+57.3573167	   -2.05116030	0.25304750	   -4.66870129	0.20020723	-1.7854e-01	   1.18674093	0.18628266	 0.99894570	0	 18.905008	  3.166918	            	            	  0.47173118	  0.43102540	  0.50474184
IC_1396             	2178383601237749632	1	1	 0.742433299005303082	324.8093808	+57.3702504	   -2.43390508	0.08975092	   -4.43746993	0.07897225	-2.1395e-01	   1.08536160	0.07075005	 2.42343640	0	 16.244764	  2.441432	            	            	  1.16092792	  1.10030157	  1.25967071
IC_1396             	2178383738677531008	1	1	 0.665370374485399041	324.8464456	+57.3933627	   -1.88559022	0.16292737	   -4.57022091	0.13338569	-1.0297e-01	   1.06045073	0.12523411	 1.06193220	0	 18.194603	  3.180155	            	            	  0.61649396	  0.57686164	  0.66035049
IC_1396             	2178383811703273344	1	1	 0.613482181567710394	324.9135815	+57.3755247	   -2.20189475	0.07583135	   -5.28342921	0.06242417	-2.3206e-01	   1.00629084	0.06098635	 0.97983800	0	 17.137495	  2.969793	            	            	  0.79272692	  0.73324425	  0.85083563
IC_1396             	2178383846063003520	1	1	 0.934960570162345350	324.8786287	+57.3742084	   -2.42320902	0.10054307	   -4.87397999	0.08637802	-2.6301e-01	   1.10869065	0.07952259	 1.02347790	0	 17.716198	  2.342188	            	            	  0.70607278	  0.69743709	  0.74483929
IC_1396             	2178383876116827648	1	1	 0.686292628600303711	324.9089950	+57.3837551	   -1.96366173	0.21833643	   -4.87614108	0.17741202	-1.1257e-01	   1.04280430	0.18168156	 1.02391280	0	 18.701012	  3.711281	            	            	  0.51578942	  0.47613381	  0.55898982
IC_1396             	2178383880422739072	1	1	 0.902248415378749558	324.8950218	+57.3910046	   -2.34851957	0.06801942	   -4.77070612	0.05874894	-1.4476e-01	   1.01258031	0.05651378	 1.00377000	0	 16.922670	  2.347683	            	            	  0.87454936	  0.79720376	  0.95936446
IC_1396             	2178384086581166720	1	1	 1.000000000000000000	324.8885623	+57.3925336	   -2.48109828	0.02573469	   -4.75661563	0.02053337	-3.1025e-01	   1.08253255	0.02067647	 0.98344150	0	 14.766868	  1.746903	            	            	  1.77558464	  1.73523166	  1.87653176
IC_1396             	2178384189660376192	1	1	 0.710712787369722876	324.9046938	+57.4163543	   -2.52009775	0.17659985	   -4.68328181	0.15409340	-3.1098e-02	   1.20961644	0.15554592	 1.04734300	0	 18.356848	  3.012844	            	            	  0.58502379	  0.55167968	  0.63053301
IC_1396             	2178384258379850240	1	1	 0.881663422627060545	324.8921475	+57.4161161	   -2.22839874	0.12526536	   -4.79094194	0.10236616	-2.0376e-01	   1.01923715	0.10296435	 1.01361680	0	 17.979172	  2.983210	            	            	  0.66055220	  0.62093007	  0.70531786
IC_1396             	2178384361458822912	1	1	 0.835903747947788101	324.7922047	+57.3756130	   -2.53496705	0.09596407	   -4.97927308	0.08077222	-1.7351e-01	   1.03556350	0.07486640	 1.02482280	0	 17.546635	  2.796677	            	            	  0.72349254	  0.70906691	  0.74679107
IC_1396             	2178384395818553344	1	1	 0.810866932756682202	324.7488970	+57.3713163	   -2.34899587	0.31926173	   -4.73919732	0.27005523	-2.4298e-01	   1.00557417	0.27998003	 1.00238340	0	 19.267351	  3.648857	            	            	  0.41508487	  0.38799696	  0.44824494
IC_1396             	2178384425871508480	1	1	 0.503178894294881718	324.7721596	+57.3893664	   -2.27086873	0.28355616	   -4.37455192	0.22399075	-1.9389e-01	   0.91197561	0.20443253	 1.05945100	0	 19.002285	  3.240068	            	            	  0.45284907	  0.42576990	  0.49310539
IC_1396             	2178384460241388288	1	1	 0.682655509271453020	324.8102122	+57.3846168	   -2.27296222	0.13094560	   -4.63323409	0.10404172	-1.1431e-01	   1.20107637	0.09897134	 0.98619056	0	 17.979893	  3.294918	            	            	  0.66055220	  0.62093007	  0.70531786
IC_1396             	2178384528960821888	1	1	 1.000000000000000000	324.7977704	+57.4069805	   -2.55794655	0.16384016	   -4.70230531	0.15009835	-1.2552e-01	   1.04629273	0.13736005	 0.95819180	0	 18.526222	  2.959192	            	            	  0.55355362	  0.50761126	  0.59122133
IC_1396             	2178384567617482496	1	1	 1.000000000000000000	324.8116324	+57.4088935	   -2.41801675	0.05768615	   -4.82827232	0.04603315	-2.2088e-01	   1.09217992	0.04320153	 0.98052390	0	 16.548841	  2.619884	            	            	  1.02709376	  0.95459099	  1.12564854
IC_1396             	2178384803838607232	1	0	 0.477566876744890179	324.7664217	+57.4124069	   -1.73377111	0.13346405	   -5.18777444	0.10893383	-1.4524e-01	   1.05982434	0.10312396	 1.00373220	0	 18.058125	  2.508200	            	            	  0.64167010	  0.60204360	  0.69582672
IC_1396             	2178384911214872576	1	1	 0.664748880678811549	324.8673336	+57.4225357	   -2.31106077	0.10202319	   -4.68186697	0.09077904	-1.9500e-01	   0.89758111	0.08479767	 0.98804677	0	 17.620394	  2.781570	            	            	  0.71719851	  0.70277143	  0.74232375
IC_1396             	2178385083013556608	1	1	 0.763801099349052270	324.8755588	+57.4475709	   -2.34184443	0.08793523	   -4.71895107	0.07350399	-1.5896e-01	   1.19349448	0.07152340	 1.17380370	0	 17.006731	  2.887932	            	            	  0.84307919	  0.76572632	  0.92388822
IC_1396             	2178385117373292032	1	1	 0.796282322717817292	324.8872909	+57.4641383	   -2.49947492	0.09401789	   -4.80023695	0.08871458	-3.2201e-01	   0.95631223	0.08164164	 1.08136400	0	 17.331015	  2.691156	            	            	  0.74237465	  0.71435557	  0.78161687
IC_1396             	2178385117373294720	1	1	 0.881953627689008757	324.8864782	+57.4541623	   -2.43064894	0.12713563	   -4.82032256	0.11009140	-2.1956e-01	   1.13101561	0.10505526	 0.95035300	0	 17.866457	  2.931957	            	            	  0.68887536	  0.64611202	  0.71655732
IC_1396             	2178385220452497792	1	1	 0.833331523805905028	324.8147876	+57.4455381	   -2.51223149	0.06471091	   -4.63272737	0.05235206	-2.3464e-01	   1.01179867	0.05340021	 1.00958650	0	 16.830141	  2.379380	            	            	  0.91231357	  0.83497670	  0.99978321
IC_1396             	2178385319226264448	1	1	 0.630265202831842175	324.8785761	+57.4755576	   -2.86446225	0.20622840	   -5.00575788	0.16186143	-1.6875e-01	   1.07588849	0.18826197	 1.05384900	0	 18.597542	  2.236650	            	            	  0.53467152	  0.49502028	  0.57926195
IC_1396             	2178385323531719296	1	1	 0.947458976329631386	324.8875928	+57.4714971	   -2.42373359	0.16510065	   -4.49940308	0.13140045	-1.9728e-01	   1.03486255	0.13441843	 0.91870713	0	 18.198074	  3.056290	            	            	  0.61649396	  0.57686164	  0.66035049
IC_1396             	2178385353585129344	1	1	 0.854544565016856827	324.8516335	+57.4724588	   -2.12060566	0.12900135	   -4.75572107	0.10305186	-2.1256e-01	   1.06276489	0.10465372	 1.12378230	0	 17.769934	  2.863726	            	            	  0.70461044	  0.66499849	  0.72116689
IC_1396             	2178385387945740928	1	0	 0.497437715009386383	324.8723812	+57.4765661	   -2.73201825	0.10563247	   -4.85849963	0.09464875	-2.0717e-01	   0.90291433	0.09205601	 1.06533890	0	 17.537958	  2.651663	            	            	  0.72349254	  0.70906691	  0.74679107
IC_1396             	2178385392251185280	1	1	 1.000000000000000000	324.8641697	+57.4835378	   -2.52299038	0.02349710	   -4.63649441	0.02121236	-3.1203e-01	   1.07038588	0.01951194	 1.06804560	0	  8.228775	  0.547233	            	            	 14.39482940	 13.50779652	 15.60598094
IC_1396             	2178385392251187328	1	1	 1.000000000000000000	324.8627908	+57.4777659	   -2.47494410	0.01633020	   -4.67046229	0.01462445	-3.7000e-01	   1.05376776	0.01320163	 0.83749900	0	 11.151431	  1.032488	            	            	  4.51620146	  4.10863110	  4.84562478
IC_1396             	2178385495330441856	1	1	 0.575334896473714164	324.9480961	+57.4224845	   -2.35178833	0.07389198	   -4.83585576	0.06454445	-4.3747e-01	   0.90154351	0.05937929	 1.03641710	0	 16.767832	  2.672229	            	            	  0.93748970	  0.85386317	  1.02018086
IC_1396             	2178385632769396608	1	1	 0.820243208708178795	324.9961832	+57.4454546	   -2.43447121	0.12366158	   -4.64190283	0.10593303	-2.3052e-01	   0.96821057	0.10191026	 1.03038700	0	 17.894333	  2.854216	            	            	  0.67943430	  0.65337379	  0.72993723
IC_1396             	2178385632769636352	1	1	 0.651900123443348911	325.0053822	+57.4550781	   -2.17432838	0.07607350	   -4.79822476	0.06523767	-2.3726e-01	   0.97196236	0.06132888	 0.93449014	0	 17.068462	  2.429577	            	            	  0.82419709	  0.73954047	  0.87831143
IC_1396             	2178385667129374080	1	1	 0.837212850274536291	325.0210887	+57.4646420	   -2.40072048	0.04747425	   -4.85887679	0.04006166	-2.4934e-01	   1.01408333	0.03716117	 1.01450850	0	 16.154230	  2.433745	            	            	  1.19832191	  1.13807012	  1.29131863
IC_1396             	2178385735848603776	1	1	 0.902248415378749558	324.9661788	+57.4495024	   -2.24938276	0.17844255	   -4.72026553	0.16076794	-1.2021e-01	   1.00156430	0.15339383	 1.03480020	0	 18.452122	  3.262659	            	            	  0.56614169	  0.52649773	  0.60491694
IC_1396             	2178385735848606976	1	1	 0.885209586935986503	324.9819263	+57.4486955	   -2.39429714	0.06603941	   -4.84115862	0.05853132	-2.3791e-01	   1.04674711	0.05485014	 1.13467730	0	 16.682676	  2.845952	            	            	  0.97311532	  0.89163610	  1.06072513
IC_1396             	2178385770208339840	1	1	 0.771361376582716085	324.9404392	+57.4400238	   -2.54561890	0.10736330	   -4.79472199	0.09768731	-2.6030e-01	   1.16611634	0.08928914	 1.00156830	0	 17.645273	  2.640871	            	            	  0.71315988	  0.69647594	  0.73336218
IC_1396             	2178385770211481728	1	1	 0.839302198279396894	324.9497292	+57.4451664	   -2.28959906	0.08498885	   -4.68072660	0.07158694	-2.1474e-01	   0.93950053	0.07164282	 0.94977343	0	 17.253773	  2.520290	            	            	  0.75496271	  0.72065179	  0.80678733
IC_1396             	2178385838927821440	1	1	 0.720761803245019594	324.9838372	+57.4521659	   -2.27043992	0.28414854	   -4.89678608	0.24827108	-2.1520e-01	   1.15929917	0.21553710	 1.04577570	0	 18.812433	  2.849411	            	            	  0.49061328	  0.45724735	  0.53364965
IC_1396             	2178385838928060672	1	1	 0.853258590646449600	324.9859069	+57.4592878	   -2.33827040	0.04751531	   -4.99318659	0.03914286	-3.5560e-01	   1.09529201	0.03649865	 1.12715900	0	 15.924441	  2.240136	            	            	  1.29732147	  1.22529703	  1.37312262
IC_1396             	2178385942007271168	1	1	 0.825505719623883527	324.9922541	+57.4759422	   -1.99445193	0.01702454	   -4.71353908	0.01552631	-2.5629e-01	   1.08366041	0.01445582	 1.02276780	0	 13.977544	  1.652354	  -21.930140	   11.636328	  2.00634217	  1.96730453	  2.08418804
IC_1396             	2178385976367025664	1	1	 0.848846174472613901	325.0438556	+57.4629232	   -2.22016706	0.08313210	   -4.81811090	0.06636993	-2.8802e-01	   1.13743465	0.06044255	 0.92418230	0	 17.101004	  2.763736	            	            	  0.81160902	  0.73324425	  0.86342086
IC_1396             	2178385976367027200	1	1	 0.613328689932045257	325.0440174	+57.4582016	   -1.64517867	0.02768696	   -4.41750867	0.02355574	-2.5264e-01	   1.06629656	0.02172096	 0.95220536	0	 15.106322	  1.562846	   30.551104	    9.276182	  1.64622579	  1.57790599	  1.71491336
IC_1396             	2178386040790094976	1	1	 0.876027550911381736	325.0500784	+57.4700085	   -2.33953162	0.18880905	   -4.52352025	0.15597561	-1.5525e-01	   1.12226885	0.13801995	 0.96965224	0	 18.438292	  2.996342	            	            	  0.56614169	  0.53279322	  0.61183680
IC_1396             	2178386045086500096	1	1	 0.831996511918181247	325.0467460	+57.4702020	   -2.18240067	0.13285741	   -4.55591025	0.10847247	-2.4448e-01	   1.02158352	0.09842309	 1.07463980	0	 17.793800	  2.677502	            	            	  0.69831641	  0.66499849	  0.72741614
IC_1396             	2178386045086501760	1	1	 0.889577076049026361	325.0385671	+57.4608743	   -2.23125522	0.06506116	   -4.70390966	0.05614325	-2.5413e-01	   1.10204804	0.05135436	 1.40865310	0	 16.153975	  2.143619	            	            	  1.19832191	  1.13807012	  1.29131863
IC_1396             	2178386079446236800	1	1	 0.882324476040617922	325.0548280	+57.4800400	   -2.20189882	0.12562938	   -4.78935239	0.11711606	-2.5301e-01	   1.10304293	0.10248019	 1.15121280	0	 17.781775	  2.749756	            	            	  0.70444848	  0.66499849	  0.72401408
IC_1396             	2178386079446237184	1	1	 0.698150326600274540	325.0579807	+57.4800154	   -2.61738015	0.04418599	   -4.50526106	0.04069906	-2.5927e-01	   1.08534943	0.03545989	 1.00113800	0	 16.119444	  1.960397	            	            	  1.21137790	  1.15695439	  1.31224797
IC_1396             	2178386182514422528	1	1	 0.581520696850337027	325.0754592	+57.4887222	   -2.41509452	0.16541909	   -4.82974209	0.15214488	 4.7263e-02	   0.88834357	0.13708240	 1.00246080	0	 18.467398	  3.249414	            	            	  0.55984766	  0.52649773	  0.60716275
IC_1396             	2178386216885189376	1	1	 0.845473357266599335	325.0913501	+57.5014946	   -2.21325364	0.03914160	   -4.80531214	0.03644625	-1.2409e-01	   1.15703657	0.03458879	 0.99902403	0	 16.100754	  2.106230	            	            	  1.21936243	  1.16954391	  1.31831403
IC_1396             	2178386216885190912	1	1	 0.898039321063682339	325.1017788	+57.5036713	   -2.23807513	0.11517498	   -4.65585185	0.11376280	-1.1072e-01	   1.01291330	0.10136514	 1.07696590	0	 17.897802	  3.142048	            	            	  0.67943430	  0.63981653	  0.71655732
IC_1396             	2178386251244921984	1	1	 0.843993873906352721	325.0188664	+57.4767157	   -2.19313150	0.03744328	   -4.79762013	0.03176473	-3.0256e-01	   1.02798393	0.02961710	 0.96413480	0	 15.659991	  1.944350	            	            	  1.41826368	  1.37097615	  1.51156013
IC_1396             	2178386388683874432	1	1	 0.893454410549892386	325.0765118	+57.5109156	   -2.21265387	0.01379614	   -4.70180162	0.01264078	-1.6770e-01	   1.05945615	0.01177935	 0.78965870	0	 10.047902	  0.339868	            	            	 52.14236979	  7.12576558	 54.69386687
IC_1396             	2178386487456046848	1	1	 0.580991901893922358	325.0647842	+57.5323426	   -2.38839369	0.16179182	   -4.60981286	0.16165213	 1.3279e-02	   1.27560812	0.14116582	 0.97741425	0	 18.556150	  3.319811	            	            	  0.54725959	  0.50131577	  0.58432999
IC_1396             	2178386491763084416	1	1	 0.549263866991698158	325.0729694	+57.5234486	   -1.98189669	0.08805689	   -4.22099087	0.08318492	-5.7515e-02	   1.00467229	0.07497382	 1.01839040	0	 17.576542	  2.764389	            	            	  0.71752011	  0.70277143	  0.74143902
