#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi-Teutsch_8	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi-Teutsch_8    	6058769493879536256	1	0	 0.477409056692547185	180.4375692	-60.8218360	   -6.27617687	0.01769413	    1.83580530	0.01717824	 1.4165e-01	   1.00200149	0.01850925	 0.99767274	0	 12.966354	  0.726027	            	            	  1.66986225	  1.59264113	  1.71223386
Alessi-Teutsch_8    	6058769665678301056	1	1	 0.625624955238185287	180.5435443	-60.7855633	   -6.54219222	0.01486792	    1.50683278	0.01616549	 3.5621e-01	   0.98345206	0.01492548	 1.01616980	0	 13.709994	  0.811264	  -18.501284	    5.174627	  1.42631722	  1.36710170	  1.45720202
Alessi-Teutsch_8    	6058769768757381760	1	1	 0.835134099596580026	180.2999295	-60.8447610	   -6.76241864	0.01485295	    1.66489434	0.01591785	 2.0415e-01	   0.99396962	0.01555036	 1.05555750	0	 13.841549	  0.825855	  -17.722164	    7.591343	  1.38867588	  1.33319831	  1.41894007
Alessi-Teutsch_8    	6058770181074314880	1	1	 0.603326659492619100	180.3721961	-60.8000684	   -6.73266874	0.03108239	    1.81747960	0.03056750	 9.7893e-02	   1.04252637	0.03133808	 2.01978920	1	 13.832871	  0.876544	  -27.508947	    9.160198	  1.39109813	  1.33543328	  1.42169768
Alessi-Teutsch_8    	6058770249793957632	1	1	 0.599654033970368650	180.3643994	-60.7862608	   -6.45889985	0.01815058	    1.77192726	0.01873630	 2.0971e-01	   0.97300200	0.01906723	 0.95520985	0	 14.248778	  0.929723	   -0.503091	    6.890778	  1.28321711	  1.23262275	  1.30925564
Alessi-Teutsch_8    	6058770318513279616	1	1	 0.670270053307308489	180.4446531	-60.8051964	   -6.50755736	0.01534757	    1.55985711	0.01568129	 9.5261e-02	   0.99661978	0.01558007	 0.96084267	0	 13.814379	  0.974057	  -13.291994	    9.771263	  1.39614113	  1.33997899	  1.42695572
Alessi-Teutsch_8    	6058770318513286784	1	1	 0.660140047821764830	180.4369256	-60.7982829	   -6.60946330	0.10077941	    1.60174410	0.09318554	-4.9676e-02	   0.94919309	0.09890066	 1.09041180	0	 17.752610	  2.130915	            	            	  0.69544261	  0.67674427	  0.70781918
Alessi-Teutsch_8    	6058770421551353216	1	1	 0.646254463470386620	180.4930362	-60.7738651	   -6.44407089	0.01508494	    1.59243657	0.01564749	 2.2393e-01	   0.99878351	0.01635873	 0.79214320	0	  9.886148	  0.271490	  -16.248777	    2.734797	  3.81383669	  3.47254738	  4.34404718
Alessi-Teutsch_8    	6058770765189974272	1	0	 0.460757861526439882	180.5336751	-60.7412807	   -6.32114714	0.01717157	    1.86450481	0.01741662	 1.7357e-01	   0.99303378	0.01654447	 1.23807350	0	 12.661041	  0.788767	            	            	  1.79418541	  1.70321820	  1.84490184
Alessi-Teutsch_8    	6058771143146814208	1	1	 0.585473971936899984	180.0000149	-60.8768500	   -6.48951360	0.01329511	    1.62625029	0.01465559	 3.0107e-01	   1.00325298	0.01379263	 0.94439210	0	 13.733365	  0.805956	  -26.270247	    8.960548	  1.41930727	  1.36068643	  1.45030798
Alessi-Teutsch_8    	6058771177506567936	1	0	 0.394035811217806786	180.0409300	-60.8659768	   -6.52709062	0.30486572	    1.70862154	0.30673775	 2.5326e-01	   0.85740736	0.32881308	 0.96147835	0	 19.810999	  1.925699	            	            	  0.49273671	  0.48116153	  0.50991354
Alessi-Teutsch_8    	6058771619844166272	1	1	 0.689124705772796275	180.2244351	-60.8096289	   -6.78338874	0.04080277	    1.67896512	0.04420327	 1.0690e-01	   0.97765910	0.04185434	 1.05234150	0	 16.290949	  1.389261	            	            	  0.88520569	  0.85914350	  0.90419143
Alessi-Teutsch_8    	6058772002140331264	1	0	 0.407440121441193737	180.0535770	-60.8312790	   -6.68388166	0.03258192	    2.02919339	0.03642113	 2.9854e-01	   1.02725684	0.03421591	 2.50098500	0	 13.799306	  0.820846	    0.304643	    5.338613	  1.40024438	  1.34371413	  1.43134935
Alessi-Teutsch_8    	6058772105219576192	1	1	 0.716512372485350157	180.0949726	-60.8177892	   -6.65702604	0.02232400	    1.68673970	0.02338440	 2.3431e-01	   0.97054439	0.02239294	 1.04008040	0	 15.046660	  1.030876	            	            	  1.10706336	  1.06906721	  1.13143991
Alessi-Teutsch_8    	6058772517536479232	1	1	 0.555759991329258241	180.1672673	-60.7964338	   -6.67886618	0.02301327	    1.73700211	0.02396129	 2.1607e-01	   1.04142410	0.02361920	 1.02434060	0	 15.090042	  1.063334	            	            	  1.09724006	  1.05467069	  1.11594698
Alessi-Teutsch_8    	6058772689338746496	1	1	 0.698478031263008892	180.2534877	-60.7725759	   -6.77235844	0.02118034	    1.69350192	0.02172134	 1.6859e-01	   0.96850825	0.02073129	 0.95314910	0	 14.686048	  1.018478	  -29.514223	    9.831627	  1.18112034	  1.14042059	  1.20493057
Alessi-Teutsch_8    	6058773337830595072	1	1	 0.652531436233201867	180.2955862	-60.7806969	   -6.61171619	0.01474961	    1.70989548	0.01797450	 2.2685e-01	   0.95112668	0.01560226	 0.94004315	0	 12.909566	  0.569038	            	            	  1.69134739	  1.61167067	  1.73441447
Alessi-Teutsch_8    	6058773337837163904	1	0	 0.401056445231409930	180.2858756	-60.7803151	   -6.59044338	0.07690685	    1.98950314	0.08525637	 1.9465e-01	   1.05422542	0.07959700	 1.05553540	0	 17.457973	  1.966198	            	            	  0.72373374	  0.70406798	  0.73811911
Alessi-Teutsch_8    	6058773788846966912	1	1	 0.601071095296533020	180.5426528	-60.7224419	   -6.64503818	0.01282736	    1.83851067	0.01298463	 2.9232e-01	   1.00541058	0.01284870	 0.94461660	0	 13.435476	  0.754537	            	            	  1.51031999	  1.44432736	  1.54393868
Alessi-Teutsch_8    	6058774128105282304	1	0	 0.442424706802636181	180.5390536	-60.6854429	   -6.46048009	0.07655395	    1.55674447	0.06970218	 1.6509e-01	   1.04538273	0.08125538	 0.98317873	0	 17.475920	  1.969603	            	            	  0.72180296	  0.70197794	  0.73609248
Alessi-Teutsch_8    	6058774613480696448	1	1	 0.558712560741495223	180.4245957	-60.6852216	   -6.58927189	0.01829574	    1.75551583	0.01698345	 3.6640e-01	   0.94400002	0.01795435	 1.02105550	0	 14.209715	  0.931541	  -30.089472	    6.771344	  1.29262016	  1.24188037	  1.31942065
Alessi-Teutsch_8    	6058774957078099328	1	1	 0.640140301961073854	180.5422467	-60.6667473	   -6.64167632	0.02435526	    1.62447586	0.02297658	 2.8396e-01	   0.96781720	0.02432691	 1.02743710	0	 15.152297	  1.128925	            	            	  1.08458017	  1.04907448	  1.10849086
Alessi-Teutsch_8    	6058774957078100480	1	1	 0.604119114199100027	180.5405791	-60.6625127	   -6.62825388	0.02997664	    1.76442905	0.02691911	 2.9165e-01	   0.96993372	0.02921885	 1.04061210	0	 15.543344	  1.176073	            	            	  1.01003240	  0.97217043	  1.02623480
Alessi-Teutsch_8    	6058775261976459520	1	1	 0.529823315069918754	180.6020532	-60.7991991	   -6.89158724	0.01621125	    1.61936825	0.01668981	 2.5163e-01	   0.94001058	0.01592501	 1.03253410	0	 12.973098	  0.586918	            	            	  1.66744000	  1.59006957	  1.70972960
Alessi-Teutsch_8    	6058775266316033280	1	0	 0.486256035219288674	180.5822612	-60.8036685	   -6.84581250	0.01382759	    1.97275189	0.01581077	 3.9344e-01	   0.96316051	0.01372935	 0.96985674	0	 12.711905	  0.526257	            	            	  1.77173137	  1.67501792	  1.81263865
Alessi-Teutsch_8    	6058775330695949568	1	1	 0.808278760194945600	180.5759368	-60.7915981	   -6.57275757	0.01506016	    1.67741041	0.01541989	 3.2016e-01	   0.97266992	0.01433725	 1.04590580	0	 13.537189	  0.786547	   -1.967234	    8.762450	  1.47820610	  1.41468919	  1.51166499
Alessi-Teutsch_8    	6058775571220187904	1	0	 0.424864032700058292	180.6360801	-60.7595546	   -6.69639661	0.24994230	    1.57006138	0.22196913	 1.6109e-01	   1.07323355	0.24406189	 1.03328410	0	 19.259573	  2.735630	            	            	  0.54615941	  0.53384203	  0.56415641
Alessi-Teutsch_8    	6058775575553686784	1	1	 0.503361903431185365	180.6168550	-60.7698100	   -6.82928989	0.03813022	    1.90971863	0.04281575	 3.1976e-01	   1.02994044	0.03620098	 1.19316070	0	 15.820110	  1.481894	            	            	  0.96173950	  0.92567858	  0.97678369
Alessi-Teutsch_8    	6058775811732365440	1	1	 0.615868671303242299	180.7431978	-60.7487267	   -6.80731910	0.06008730	    1.79742937	0.05740086	 2.1532e-01	   1.02054492	0.06000880	 1.04327070	0	 17.001394	  1.533226	            	            	  0.77882837	  0.75985574	  0.79925109
Alessi-Teutsch_8    	6058776331468018688	1	1	 0.564233582245161847	180.8265901	-60.6890750	   -6.46366601	0.01562913	    1.70245185	0.01669515	 3.7950e-01	   1.00782251	0.01592900	 1.04113780	0	 14.175511	  0.913243	  -27.950180	    9.118416	  1.30082665	  1.25348295	  1.33158587
Alessi-Teutsch_8    	6058776812504330752	1	1	 0.717815225119735612	180.6883533	-60.6925459	   -6.58518736	0.04519385	    1.64852215	0.04949896	 3.8901e-01	   0.98594444	0.04499909	 1.15081100	0	 16.349882	  1.354389	            	            	  0.87573772	  0.85230122	  0.89633303
Alessi-Teutsch_8    	6058777018662782976	1	1	 0.666455219086457107	180.7582095	-60.6811776	   -6.71579201	0.03992536	    1.73029540	0.04006252	 3.3112e-01	   0.96168083	0.04174542	 0.96897227	0	 16.432041	  1.365388	            	            	  0.86263180	  0.83915076	  0.88161986
Alessi-Teutsch_8    	6058777362260207872	1	1	 0.670282964490723776	180.8383888	-60.6491219	   -6.66303012	0.02650593	    1.75109107	0.02854800	 3.5262e-01	   0.98700181	0.02775418	 2.16852620	2	 12.479202	  0.602016	   -1.665384	   29.847837	  1.87937287	  1.77260465	  1.93010475
Alessi-Teutsch_8    	6058777877656295936	1	1	 0.656810342866117725	180.9377775	-60.6544898	   -6.61151343	0.01519353	    1.64735110	0.01611692	 3.3872e-01	   0.96326780	0.01567044	 1.00986680	0	 14.134669	  0.910152	  -16.619840	    5.760895	  1.31119860	  1.26030602	  1.33868066
Alessi-Teutsch_8    	6058778015095247360	1	1	 0.527840529978620632	180.9990818	-60.6671328	   -6.62212341	0.01212251	    1.84951264	0.01282802	 4.3435e-01	   1.01596882	0.01200394	 0.95979506	0	 13.273520	  0.705805	            	            	  1.56172443	  1.49389323	  1.59781481
Alessi-Teutsch_8    	6058778629235994368	1	0	 0.442785797717055396	180.8581117	-60.6482246	   -6.77544935	0.09523842	    1.45201963	0.10016207	 2.7955e-01	   0.99651390	0.09956103	 1.03763960	0	 18.077255	  1.916954	            	            	  0.66354812	  0.64490422	  0.67701606
Alessi-Teutsch_8    	6058779664362583168	1	1	 0.540706466111356532	180.5879419	-60.7092930	   -6.90410231	0.03551897	    1.75908464	0.03491532	 2.1712e-01	   1.00333502	0.03651297	 1.05279770	0	 16.094170	  1.386947	            	            	  0.91617789	  0.88800213	  0.93572445
Alessi-Teutsch_8    	6058780007959997696	1	0	 0.385459794090364016	180.5876196	-60.6749767	   -6.70839653	0.09155324	    1.52640705	0.08489385	 1.5867e-01	   0.88503228	0.09567347	 0.99811924	0	 17.814426	  1.838421	            	            	  0.68943137	  0.67151714	  0.70218249
Alessi-Teutsch_8    	6058780626435543424	1	0	 0.381677042924401189	180.7935957	-60.6104319	   -6.37880516	0.49079594	    1.45989883	0.51331190	 2.3321e-01	   0.93181187	0.55942180	 1.03588030	0	 20.333681	  2.164288	            	            	  0.43269404	  0.41426815	  0.44791363
Alessi-Teutsch_8    	6058781240575650560	1	0	 0.412703581741442782	180.6372132	-60.6016871	   -6.30878930	0.07984612	    1.64943027	0.07991757	 2.5466e-01	   0.93921517	0.08661482	 1.11472580	0	 17.646550	  1.802732	            	            	  0.70577717	  0.68588962	  0.71880741
Alessi-Teutsch_8    	6058781378013598464	1	1	 0.518691388987379098	180.7320470	-60.6025514	   -6.56640153	0.06590105	    1.67720983	0.06635749	 2.3774e-01	   1.01936657	0.07154725	 1.03436000	0	 17.361880	  1.655596	            	            	  0.73432091	  0.71316766	  0.74790823
Alessi-Teutsch_8    	6058782516221107584	1	0	 0.403278283957881012	181.0502878	-60.5368810	   -6.52839877	0.04626942	    1.86466895	0.04681624	 2.4744e-01	   1.01745935	0.04838122	 1.04663690	0	 16.485598	  1.407572	            	            	  0.85462190	  0.83156731	  0.87330402
Alessi-Teutsch_8    	6058783409574311552	1	0	 0.466493934528914633	180.9539544	-60.5059889	   -6.72635519	0.03821571	    1.63899162	0.04067964	 3.2521e-01	   0.99686081	0.04240981	 0.95636200	0	 16.363243	  1.341591	            	            	  0.87340583	  0.85056160	  0.89452983
Alessi-Teutsch_8    	6058784302921482880	1	1	 0.560728659653832562	181.2686394	-60.7543305	   -6.49856715	0.54045240	    1.73724159	0.39485398	 2.9988e-01	   1.02571342	0.36530718	 1.01132040	0	 19.471268	  1.945375	            	            	  0.52615229	  0.51655715	  0.54202750
Alessi-Teutsch_8    	6058784539109193216	1	0	 0.425110632755304529	181.2218122	-60.7482635	   -6.68264108	0.01814259	    1.73049385	0.01880819	 2.9641e-01	   0.91112663	0.01882025	 0.92027104	0	 11.421646	  0.259871	  -17.261677	   13.046217	  2.54316933	  2.31796752	  2.62366538
Alessi-Teutsch_8    	6058785058807422464	1	1	 0.520508072627362983	181.3990187	-60.6991986	   -6.74850716	0.12286706	    1.72160900	0.12355494	 3.7221e-01	   1.02012584	0.12299359	 1.06632910	0	 18.282858	  1.995634	            	            	  0.64249008	  0.62441719	  0.65937011
Alessi-Teutsch_8    	6058785535544371968	1	0	 0.396570063702730402	181.1726694	-60.7117968	   -6.49889683	0.39162156	    1.90357426	0.42290255	 4.5776e-01	   0.96670097	0.36817938	 1.01356450	0	 19.920270	  2.602516	            	            	  0.48096362	  0.46373870	  0.49341434
Alessi-Teutsch_8    	6058786639383464704	1	0	 0.391730418106540856	181.4581717	-60.6666253	   -6.67096910	0.03716194	    1.55384082	0.03615349	 3.6553e-01	   0.92039892	0.03773487	 1.02787530	0	 16.160303	  1.292842	            	            	  0.90585243	  0.87762122	  0.92446425
Alessi-Teutsch_8    	6058786776822462976	1	0	 0.469367280635870021	181.5395646	-60.6401252	   -6.63092941	0.02782258	    1.57310461	0.02946258	 3.0510e-01	   0.96846970	0.02738972	 1.78004420	0	 14.073274	  0.855462	   -4.562623	    8.085205	  1.32712715	  1.27531064	  1.35473067
Alessi-Teutsch_8    	6058789972278114304	1	1	 0.526026009128159999	181.2324334	-60.6021524	   -6.67899613	0.02524057	    1.68977045	0.02774488	 4.1297e-01	   0.99098610	0.02672841	 1.02255810	0	 15.454806	  1.109900	            	            	  1.02642258	  0.99077407	  1.04637026
Alessi-Teutsch_8    	6058819624718919936	1	0	 0.469922733207050081	180.0671496	-60.7506827	   -6.33757329	0.61776954	    1.62574799	0.54853240	 1.2437e-01	   1.01636130	0.55460180	 0.98997796	0	 20.323738	  1.775408	            	            	  0.43365542	  0.41563555	  0.44894774
Alessi-Teutsch_8    	6058819929636462464	1	0	 0.380979238629038375	180.2253675	-60.7299570	   -7.08342804	0.06509786	    1.94565975	0.06794406	 1.3411e-01	   0.98943792	0.06521393	 1.22445170	0	 16.732210	  1.594227	            	            	  0.81562566	  0.79505991	  0.83548745
Alessi-Teutsch_8    	6058820032715034112	1	0	 0.440163666248595153	180.2585068	-60.7096676	   -6.69162076	0.02923501	    1.86218585	0.02935322	 2.6413e-01	   1.05319127	0.02981299	 1.32560840	0	 11.401763	  0.370215	  -35.711277	   10.457522	  2.55756545	  2.36298727	  2.67533386
Alessi-Teutsch_8    	6058822476597446144	1	0	 0.406682052229558721	180.5197118	-60.5914494	   -6.66166013	0.01354808	    2.01735778	0.01457311	 4.0143e-01	   0.99473111	0.01453215	 0.98658730	0	 13.814405	  0.816226	  -28.052877	    5.788357	  1.39614113	  1.33997899	  1.42695572
Alessi-Teutsch_8    	6058823679187989888	1	1	 0.594748912325032686	180.0462939	-60.7013510	   -6.62380974	0.05340395	    1.78717681	0.04728242	 1.0527e-01	   0.99062195	0.05112418	 0.97790520	0	 16.700274	  1.441922	            	            	  0.82096110	  0.79926598	  0.83987093
Alessi-Teutsch_8    	6058824641260809600	1	0	 0.429869711915437491	180.2522062	-60.6043042	   -6.76509797	0.04034653	    1.75556499	0.04473495	 2.1068e-01	   0.92785467	0.04623181	 1.01731200	0	 16.447624	  1.357427	            	            	  0.86041663	  0.83708255	  0.87924390
Alessi-Teutsch_8    	6058827763660777600	1	0	 0.433761264682431535	180.4512583	-60.4878553	   -6.70010124	0.04485071	    1.51296142	0.04815479	 3.0888e-01	   0.98599071	0.04934858	 1.34672770	0	 16.269003	  1.306680	            	            	  0.88882323	  0.86224582	  0.90775536
Alessi-Teutsch_8    	6058833089420391552	1	0	 0.431460259994173090	180.7432848	-60.4458748	   -6.52925518	0.05657821	    1.75219088	0.05336803	 2.4804e-01	   1.01874911	0.06251370	 1.05299840	0	 16.963058	  1.489658	            	            	  0.78379716	  0.76475000	  0.80364643
Alessi-Teutsch_8    	6070852503859470720	1	0	 0.384110843770433363	180.0724725	-60.3956768	   -6.82983056	0.09333701	    1.70452544	0.09289835	 2.2175e-01	   0.96868397	0.09399131	 1.03395160	0	 17.851978	  1.917480	            	            	  0.68573048	  0.66756175	  0.69864092

