#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:40 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:40	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_2	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_2             	 464145025353796480	0	0	 0.292821185156391051	41.64673162	+59.4096639	   14.52463104	0.01306958	  -16.14431690	0.01379219	-1.4541e-01	   2.79139774	0.01615857	 1.06568740	0	 12.983830	  1.125145	    9.637077	    1.449569	  1.16959133	  1.12428060	  1.20902435
Stock_2             	 464146399743290240	0	0	 0.356831166767775154	41.95062535	+59.4839996	   13.51492257	0.05722540	  -14.80629931	0.05656594	-1.6849e-01	   2.51450868	0.06701117	 1.01234210	0	 17.021326	  2.674972	            	            	  0.59550030	  0.58002153	  0.61422668
Stock_2             	 464148495687344384	0	0	 0.235173973765761712	41.66949316	+59.4781393	   13.35584303	0.01269396	  -14.93733428	0.01337725	-1.5127e-01	   2.37074700	0.01564195	 1.04209880	0	 13.936183	  1.306665	    3.272232	    2.340599	  0.98285210	  0.94734312	  1.01424044
Stock_2             	 464152790655075200	0	0	 0.279903951971995912	39.83344863	+58.2189248	   14.28028832	0.03878182	  -14.13793202	0.04297730	-2.5860e-01	   2.45342509	0.04568127	 1.49805530	0	 15.584996	  1.817400	            	            	  0.74062661	  0.72069788	  0.75898118
Stock_2             	 464154366902769920	0	0	 0.281387164898232456	39.72577314	+58.3282655	   14.86725806	0.37589450	  -15.48194067	0.36226690	-3.5175e-01	   2.39398820	0.37186307	 1.01813670	0	 19.499756	  2.697359	            	            	  0.34175355	  0.32327063	  0.35862958
Stock_2             	 464158563090878464	1	0	 0.387431962764980875	39.57933186	+58.3859494	   14.74716551	0.01167275	  -15.08104927	0.01228048	-3.1228e-01	   2.73766704	0.01436665	 1.05402450	0	 13.250652	  1.064957	   10.202323	    2.437724	  1.11373457	  1.06566009	  1.14473009
Stock_2             	 464159555223616384	0	0	 0.379409813185345390	39.84680312	+58.4417898	   14.39447415	0.29354313	  -15.40123356	0.30076063	-1.1468e-01	   2.64372994	0.34854126	 1.05690800	0	 19.299885	  3.217743	            	            	  0.36189304	  0.34562930	  0.37769409
Stock_2             	 464160693394606336	1	0	 0.286709505803687759	39.72845359	+58.4848139	   13.18056326	0.01671373	  -13.71855563	0.01666530	-1.5276e-01	   2.41523535	0.01999614	 1.11949800	0	 14.263303	  1.229964	    4.940029	    2.871841	  0.92756048	  0.89440471	  0.95563728
Stock_2             	 464168630494064128	0	0	 0.327744820305336471	40.03287399	+58.6595784	   14.25564118	0.01307308	  -15.72904094	0.01479240	-1.4838e-01	   2.74735489	0.01719015	 1.03235420	0	  8.983883	  0.378415	    7.348125	    1.606395	  2.82251191	  2.62814721	  3.10891013
Stock_2             	 464182717986724736	1	0	 0.361598392694785165	39.83277382	+58.7895837	   14.28593858	0.02706612	  -14.28003241	0.02731653	-5.1144e-02	   2.60040698	0.03144545	 1.00843070	0	 15.700762	  1.794840	            	            	  0.72847514	  0.70930049	  0.74485357
Stock_2             	 464188971454680448	0	0	 0.290027311106000163	40.17625453	+58.6549585	   13.13806313	0.15627550	  -14.18233914	0.16114472	 1.6455e-03	   2.37735530	0.18453282	 0.96986264	0	 18.919167	  2.981989	            	            	  0.40010928	  0.38205125	  0.41378938
Stock_2             	 464192304348235520	0	0	 0.258518068853285932	40.04852591	+58.7065181	   14.64020298	0.29739490	  -15.25404232	0.29248166	 6.8873e-03	   2.32830134	0.36707680	 0.96473175	0	 19.712666	  2.510612	            	            	  0.31815848	  0.29956474	  0.33623858
Stock_2             	 464194400298129664	0	0	 0.389706578706833673	40.16380078	+58.7898704	   14.36372937	0.12282962	  -14.76097397	0.11636630	-4.2469e-02	   2.56462553	0.14165214	 0.99694900	0	 18.345943	  2.695311	            	            	  0.46298141	  0.44469283	  0.47864476
Stock_2             	 464196083925282176	0	0	 0.275769283845047675	40.18143779	+58.8851123	   14.25008644	0.02310258	  -16.18296337	0.02013954	-1.1291e-01	   2.87776055	0.02653949	 1.09825240	0	 14.819814	  1.504636	   13.013988	    4.601962	  0.84216719	  0.81317956	  0.86525931
Stock_2             	 464196083925282944	0	0	 0.381296283096184463	40.17500322	+58.8840315	   14.17627483	0.01642887	  -15.19814204	0.01501804	-1.2637e-01	   2.66439074	0.01934169	 1.11240790	0	 14.215412	  1.305650	   14.317535	    2.525137	  0.93571613	  0.90181407	  0.96376430
Stock_2             	 464210583734478464	1	0	 0.434827128604770907	39.70945044	+58.8940266	   13.91061690	0.01206559	  -14.67779324	0.01224504	-9.9357e-02	   2.59800495	0.01449856	 1.05727370	0	 13.499105	  1.145927	    9.771617	    2.106034	  1.06470815	  1.02303111	  1.09839014
Stock_2             	 464216734127968640	0	0	 0.292378125570599778	40.39995955	+59.1057968	   14.27244486	0.01182162	  -16.17824971	0.01145144	-2.3556e-01	   2.73142138	0.01491806	 1.11737670	0	 13.219797	  1.077427	    9.551227	    1.768486	  1.11997488	  1.07158656	  1.15105138
Stock_2             	 464219581687396480	1	0	 0.327734723573975206	39.92613187	+59.1008140	   14.26226070	0.23807630	  -15.65303522	0.22730966	-1.5597e-01	   2.56874591	0.26232278	 1.00473260	0	 19.213566	  2.934822	            	            	  0.37036194	  0.35487848	  0.38652609
Stock_2             	 464220681196903680	1	0	 0.301502015614170171	40.10453476	+59.1398403	   13.68963970	0.10721212	  -14.20332725	0.10137612	-2.1380e-01	   2.40863017	0.12210786	 0.92879080	0	 17.995098	  2.948477	            	            	  0.50067559	  0.48460910	  0.51721630
Stock_2             	 464221883785589376	1	0	 0.335377184429983710	40.03405978	+59.2051302	   14.90075088	0.01403677	  -15.92790476	0.01382514	-1.7183e-01	   2.80640345	0.01629047	 1.01822220	0	 12.918650	  1.025378	   10.908860	    1.508956	  1.18390804	  1.13751670	  1.22382891
Stock_2             	 464223945370296704	1	0	 0.392887214996715028	39.11444306	+58.6526509	   14.78561362	0.11391503	  -14.80254704	0.12791148	-2.1956e-01	   2.72482566	0.13824622	 1.03160930	0	 18.192123	  2.846153	            	            	  0.47940376	  0.46094436	  0.49587142
Stock_2             	 464224671226832512	1	0	 0.253508671622224957	39.13983848	+58.6901412	   13.59387708	0.01093349	  -14.32328019	0.01164315	-1.3011e-01	   2.87834750	0.01219173	 1.06715580	0	 13.182339	  1.163033	   -7.724167	    1.698365	  1.12781005	  1.07901923	  1.15903617
Stock_2             	 464231882470232320	1	0	 0.253828209834086937	39.38713931	+58.7976172	   13.74874205	0.20722517	  -14.00988379	0.21610805	-2.3262e-02	   2.18483367	0.24972916	 1.04912850	0	 19.216438	  2.933399	            	            	  0.37008122	  0.35484947	  0.38636111
Stock_2             	 464235387164158976	1	0	 0.243039447081390303	39.55124612	+58.9540579	   14.10508378	0.20071875	  -14.59157031	0.19664437	-7.1077e-02	   2.25495931	0.23398876	 1.04049310	0	 19.118166	  3.027573	            	            	  0.38003112	  0.36276105	  0.39407752
Stock_2             	 464241163903378944	1	0	 0.292433987372509085	38.91765829	+58.8379567	   15.25311942	0.01758642	  -15.92726774	0.01963627	-6.2672e-02	   2.73353342	0.02035980	 1.03697800	0	 14.397238	  1.384479	   15.733285	    3.774502	  0.90592142	  0.87365852	  0.93302296
Stock_2             	 464246936339416832	1	0	 0.303599339052377792	38.85167257	+58.9540773	   14.86904962	0.61254780	  -15.39137437	0.57884556	-2.6932e-01	   2.39758271	0.64275800	 1.06483000	0	 20.291468	  2.688936	            	            	  0.25874185	  0.24227410	  0.27239211
Stock_2             	 464250715901651456	1	0	 0.279503329442912229	39.06595519	+59.0497231	   14.15973504	0.31465632	  -13.94501950	0.30388638	-8.0074e-02	   2.37859822	0.34856957	 1.02175660	0	 19.624117	  3.111980	            	            	  0.32798906	  0.30944219	  0.34620392
Stock_2             	 464255217034048640	1	0	 0.373981556802003734	38.96700783	+59.1552695	   14.03807957	0.05761175	  -15.15547543	0.05425993	 3.1705e-02	   2.57437284	0.06291638	 1.00809060	0	 16.776703	  2.334101	            	            	  0.62080303	  0.60352629	  0.63600678
Stock_2             	 464259924318644608	1	0	 0.287885492282181799	39.59405133	+59.0799411	   15.13321994	0.01600293	  -16.37033661	0.01567935	-1.5803e-01	   2.92519928	0.01838110	 1.21252690	0	 12.846878	  1.097074	   24.417467	    3.025495	  1.20006084	  1.15217049	  1.24043630
Stock_2             	 464263974467218816	1	0	 0.224984482029204708	39.50783171	+59.1347670	   15.17764088	0.29928190	  -16.14903738	0.26901210	-1.4214e-01	   2.32590053	0.30575740	 1.03457560	0	 19.526707	  3.153961	            	            	  0.33878192	  0.32010984	  0.35602654
Stock_2             	 464265589375137536	1	0	 0.234773490362746085	39.53406575	+59.1965147	   13.93137763	0.22854006	  -13.83641841	0.21234955	-5.6124e-02	   2.16864429	0.24348950	 0.99282134	0	 19.123390	  3.070694	            	            	  0.37961016	  0.36215823	  0.39355550
Stock_2             	 464268892210207744	1	0	 0.387271426344564296	40.00723447	+59.2420179	   13.48199920	0.01190108	  -14.51045985	0.01196737	-2.1682e-01	   2.54538093	0.01450360	 1.03702070	0	 13.378847	  1.115952	   12.040883	    2.046117	  1.08799730	  1.04585192	  1.12277119
Stock_2             	 464269648124423040	1	0	 0.270112628040353464	40.02296887	+59.2979410	   13.23106848	0.01706911	  -15.55336756	0.01746881	-1.8116e-01	   2.58002084	0.02043673	 0.98012286	0	 14.633348	  1.473443	    7.420974	    3.032193	  0.86880103	  0.83987186	  0.89450796
Stock_2             	 464271400471116160	1	0	 0.408545467283531472	39.73106464	+59.2664989	   14.22837805	0.09632958	  -14.72928580	0.08847000	-1.5587e-01	   2.53437381	0.10475396	 1.05103490	0	 17.723507	  2.702324	            	            	  0.52655548	  0.50969895	  0.54150076
Stock_2             	 464275729797833088	1	0	 0.271218929778950124	39.27441271	+59.1574463	   15.70440152	0.02164866	  -16.11223687	0.01989158	-2.2848e-02	   2.91621242	0.02329607	 0.99965850	0	 14.878736	  1.589824	    9.906527	    3.622986	  0.83367856	  0.80503857	  0.85669965
Stock_2             	 464281948910394624	1	0	 0.469732472907748833	39.15435349	+59.3814566	   14.01619483	0.01445234	  -14.43695208	0.01529433	-7.4883e-03	   2.60221221	0.01638478	 1.10152220	0	 13.696900	  1.215352	   11.380475	    2.785650	  1.02660119	  0.98268948	  1.05490124
Stock_2             	 464287824419580672	1	0	 0.318034018890268888	39.55188074	+59.4879139	   14.16703405	0.45179212	  -14.08308973	0.44259623	-2.0151e-01	   2.66978582	0.49665415	 1.03346370	0	 20.078419	  2.362820	            	            	  0.27946082	  0.26156194	  0.29315542
Stock_2             	 464291496619642496	1	0	 0.275476376920229471	39.65635377	+59.5786292	   14.64750096	0.35481990	  -13.88458963	0.39697780	-2.6043e-01	   2.73499645	0.41951350	 1.07370230	0	 19.794579	  2.892139	            	            	  0.30904828	  0.29110928	  0.32684757
Stock_2             	 464293901800982144	0	0	 0.231685975798593985	40.73522623	+59.0175662	   14.67475000	0.10545748	  -14.92543845	0.10600303	-3.0250e-01	   1.98838061	0.13071450	 0.96762870	0	 17.988264	  2.481113	            	            	  0.50128825	  0.48526038	  0.51791674
Stock_2             	 464302491736882688	0	0	 0.312753208141568595	41.05138243	+59.2053487	   13.63498520	0.16530624	  -14.36577006	0.15927981	-2.8021e-01	   2.61495203	0.19086201	 0.97810250	0	 18.792215	  3.004980	            	            	  0.41414016	  0.39624488	  0.42905286
Stock_2             	 464308749501853440	0	0	 0.234251641926651794	40.90431972	+59.3590313	   12.90754226	0.27009502	  -15.41256268	0.31114575	-8.1371e-02	   2.76867479	0.31513673	 1.03947040	0	 19.549242	  3.080734	            	            	  0.33619242	  0.31773925	  0.35377573
Stock_2             	 464323386755289600	0	0	 0.284645730482475490	40.80974303	+59.5377368	   14.60646194	0.03166190	  -15.27690172	0.03446110	-1.5619e-01	   2.78791958	0.03624558	 0.97049576	0	 15.910466	  1.997627	            	            	  0.70750205	  0.68786496	  0.72244403
Stock_2             	 464366783098451840	1	0	 0.322514380690116120	40.18345951	+59.4768216	   14.25572376	0.44229170	  -15.78530851	0.48902000	-1.7169e-01	   2.84330921	0.49519940	 1.02792320	0	 20.096724	  2.778618	            	            	  0.27760623	  0.25992042	  0.29131902
Stock_2             	 464389323092628608	1	0	 0.224810699995339813	39.80757770	+59.8092882	   14.60700892	0.01632307	  -13.57545457	0.01748371	-8.8602e-02	   2.55302746	0.01827891	 1.06140700	0	 14.317101	  1.442136	    8.137543	    2.567033	  0.91856988	  0.88610624	  0.94645021
Stock_2             	 464397466350543744	1	0	 0.257261794753292528	39.97999024	+59.9371735	   13.92099945	0.02655180	  -13.90139094	0.02969538	-1.0711e-01	   2.67888698	0.03023930	 1.54522480	0	 14.491092	  1.454267	    7.812311	    7.810771	  0.89110607	  0.86002531	  0.91712227
Stock_2             	 464397466350544512	1	0	 0.438488524256237133	39.97794730	+59.9354045	   14.08839877	0.01343396	  -14.63672622	0.01564881	-1.4143e-01	   2.59027413	0.01548247	 0.98787105	0	 12.938298	  1.117596	            	            	  1.17964583	  1.13360903	  1.21958873
Stock_2             	 464403303206015232	0	0	 0.385826162155381291	40.41393637	+59.8223821	   14.25173047	0.37699127	  -14.95298940	0.36201167	-2.1571e-01	   2.60505063	0.37255360	 1.07320850	0	 19.831686	  3.014797	            	            	  0.30485694	  0.28731670	  0.32230969
Stock_2             	 464405399151400320	0	0	 0.236097451140024728	40.54347053	+59.8999007	   14.04447588	0.10011790	  -14.37500096	0.09486134	-1.1108e-01	   2.41244555	0.11200197	 0.99317290	0	 17.882938	  2.962635	            	            	  0.51101080	  0.49640649	  0.52842328
Stock_2             	 464406262443524480	0	0	 0.244251213381939614	40.53226539	+59.9337389	   14.59438366	0.06215948	  -14.65097315	0.06154886	-6.1180e-02	   1.92513965	0.06828746	 1.64204970	0	 16.203629	  2.089739	            	            	  0.67787631	  0.65877970	  0.69267550
Stock_2             	 464421273350877952	1	0	 0.323102630880482133	40.21618118	+60.0602111	   13.63865829	0.05374031	  -13.93618576	0.05500839	-2.0683e-01	   2.51675438	0.06091407	 0.96874240	0	 16.484512	  2.498158	            	            	  0.65007454	  0.63187137	  0.66447798
Stock_2             	 464421685667703552	1	0	 0.386697743896389667	40.05266616	+60.0414532	   14.35211506	0.21194094	  -14.68142706	0.20097439	-8.5487e-02	   2.55820703	0.23414505	 1.01674660	0	 19.045042	  3.082071	            	            	  0.38758620	  0.36969346	  0.40164681
Stock_2             	 464423442312625536	0	0	 0.381935180730152424	40.37622929	+60.1494179	   13.54797030	0.08008287	  -14.31149787	0.07153469	-1.2638e-01	   2.53176908	0.08529784	 0.96488730	0	 17.323298	  2.782055	            	            	  0.56602470	  0.54894563	  0.58144104
Stock_2             	 464423815971601920	1	0	 0.384983468316927147	40.19958073	+60.1186330	   14.01810307	0.01835355	  -14.94417630	0.01760597	-1.1069e-01	   2.60665443	0.02000441	 1.02052500	0	 14.338361	  1.433059	   15.494026	    3.498082	  0.91524003	  0.88284612	  0.94291673
Stock_2             	 464458901563727872	0	0	 0.252375768017821800	42.62735886	+59.4222724	   12.69397924	0.02608844	  -15.31559573	0.02981562	-8.0435e-02	   2.50123979	0.03010883	 1.03881900	0	 15.376077	  1.670785	            	            	  0.76579203	  0.73439878	  0.77774405
Stock_2             	 464505424647551744	0	0	 0.251169050432018925	42.24219730	+59.3982209	   13.14193451	0.61118627	  -14.21098670	0.74352890	-2.2197e-01	   2.45994503	0.72505033	 0.94750570	0	 20.434624	  0.214153	            	            	  0.24907066	  0.22951164	  0.25875144
Stock_2             	 464532087807865856	0	0	 0.337840820886763316	42.18448784	+59.8054550	   13.31386144	0.01567718	  -15.14771864	0.01694294	-2.2447e-01	   2.57696415	0.01893409	 1.13148780	0	 10.025094	  0.439730	    7.979492	    1.207339	  2.23222219	  2.04387219	  2.33413065
Stock_2             	 464546205356667008	0	0	 0.234251641926651794	42.73060381	+59.9095301	   13.42705660	0.01093123	  -16.16958011	0.01079387	-1.2641e-01	   2.70687850	0.01322932	 0.97752416	0	 12.265601	  0.952296	    7.953229	    1.674460	  1.34131094	  1.28555399	  1.39096283
Stock_2             	 464563007271237760	0	0	 0.288302940550174691	42.36915594	+60.0888085	   13.10912416	0.06126253	  -15.31832928	0.05570445	-2.7097e-01	   2.62113133	0.06869269	 2.63538960	0	 15.473477	  1.780550	            	            	  0.75287959	  0.72415086	  0.76497272
Stock_2             	 464563286450993792	0	0	 0.249600907111018677	42.32218723	+60.1160653	   13.57278769	0.01169760	  -16.03872445	0.01168114	-2.5549e-01	   2.72429533	0.01451029	 0.93818206	0	 10.407165	  0.534667	    8.925093	    2.450583	  2.02429982	  1.89882961	  2.12561801
Stock_2             	 464652346895173760	0	0	 0.241766506103846479	43.35283219	+60.3540768	   13.32239667	0.07656711	  -16.37819791	0.07783572	-1.7934e-01	   2.58976942	0.08739817	 1.04760160	0	 17.377594	  2.560759	            	            	  0.56054927	  0.54411779	  0.57614081
Stock_2             	 464653510820038656	0	0	 0.242336375918288688	43.33234551	+60.4120810	   12.88800904	0.01779021	  -14.86768406	0.01663684	-2.1379e-01	   2.63696213	0.01871115	 1.05234410	0	 11.485417	  0.834517	   -5.090419	    0.873081	  1.57233920	  1.53128789	  1.66620792
Stock_2             	 464716874477859200	0	0	 0.275407974002272071	41.71189956	+59.7989718	   14.47179191	0.02892352	  -15.73681811	0.02543267	-2.1276e-01	   2.75785863	0.03155573	 1.06702090	0	 15.464012	  1.753125	            	            	  0.75411002	  0.72535650	  0.76615842
Stock_2             	 464716943197334784	0	0	 0.274493022184519930	41.70114019	+59.8031613	   14.40134075	0.04242872	  -15.74708642	0.03911460	-2.4445e-01	   2.80029145	0.04741902	 0.96963024	0	 16.346264	  2.099351	            	            	  0.66372693	  0.64496635	  0.67861193
Stock_2             	 464722440755526528	0	0	 0.225085287864501993	41.73986815	+59.9493275	   14.33395113	0.23235516	  -14.87664522	0.18384849	-1.5294e-01	   1.91513169	0.24087162	 1.08075360	0	 18.749626	  2.845160	            	            	  0.41880822	  0.40147576	  0.43491508
Stock_2             	 464727835234427776	0	0	 0.305309862383107478	42.08011950	+60.0640264	   13.19042181	0.01310471	  -14.70595697	0.01257492	-3.0731e-01	   2.51603881	0.01568366	 0.99444980	0	 13.661987	  1.146451	   11.464519	    2.290427	  1.03320059	  0.99339369	  1.06623541
Stock_2             	 464785761455284224	0	0	 0.235987434269949697	41.11780613	+60.1049676	   13.34472965	0.12677726	  -15.26565741	0.12414528	-2.7327e-01	   2.88321581	0.15136988	 0.98302870	0	 18.182472	  2.960302	            	            	  0.48064215	  0.46031648	  0.49522397
Stock_2             	 464823247927757312	0	0	 0.239293508351483913	41.73662873	+60.5686721	   13.56399686	0.32668250	  -16.01120829	0.28980840	-2.3544e-01	   2.85011369	0.32668334	 1.03610340	0	 19.517553	  3.052750	            	            	  0.33975086	  0.32129514	  0.35689324
Stock_2             	 464824381798233472	0	0	 0.299901439732879416	41.62366017	+60.6121489	   13.35569264	0.33378014	  -14.92024182	0.34110215	-1.3929e-01	   2.54185134	0.37053078	 1.63667870	0	 19.011520	  3.094788	            	            	  0.39092571	  0.37204713	  0.40380840
Stock_2             	 464930798210531072	0	0	 0.268472604374780655	41.98591379	+60.9436248	   13.77675043	0.12601043	  -15.57541483	0.12468816	-6.2704e-02	   2.63073832	0.13682970	 2.59493110	0	 16.635502	  2.044235	            	            	  0.63525919	  0.61657526	  0.64928399
Stock_2             	 465000136161923712	1	0	 0.446094215530776605	38.64851272	+59.1143739	   14.12986037	0.02072610	  -14.50231535	0.02123052	-1.1055e-01	   2.59177364	0.02457923	 1.03037370	0	 14.847984	  1.547280	    8.107702	    3.125465	  0.83817137	  0.80927188	  0.86129319
Stock_2             	 465001716709902592	1	1	 0.503974647657945418	38.46520377	+59.0936691	   14.81324502	0.02275604	  -14.90087876	0.02311696	-1.1691e-01	   2.66112398	0.02592237	 1.08724620	0	 14.933734	  1.583958	   11.139737	    4.994323	  0.82568691	  0.79749036	  0.84892598
Stock_2             	 465009172773252736	1	0	 0.245224925305715130	38.84085006	+59.3119727	   14.48925711	0.61208060	  -15.00005150	0.55279560	-5.5325e-02	   3.08631719	0.65724880	 1.05661440	0	 20.371183	  2.224293	            	            	  0.25147891	  0.23507275	  0.26474003
Stock_2             	 465011784113142912	1	0	 0.323140144133509000	38.58890812	+59.3264794	   15.72301390	0.05169205	  -15.81235676	0.05947786	-6.8241e-02	   2.86626820	0.05971183	 1.01951720	0	 16.723198	  2.325345	            	            	  0.62628971	  0.60852261	  0.64146518
Stock_2             	 465011887192346240	1	0	 0.458394537519844381	38.57258463	+59.3580239	   14.26980822	0.02716142	  -14.06958382	0.02848463	-8.5579e-02	   2.53104218	0.02955321	 1.80971260	1	 12.952110	  1.158265	    8.860614	    1.999433	  1.17644367	  1.13067827	  1.21640859
Stock_2             	 465013605179223040	1	0	 0.461076402059505064	38.68745811	+59.4190771	   14.47496572	0.01676389	  -14.39506879	0.01823576	-4.2142e-02	   2.63466270	0.01912369	 1.30978760	0	 11.554445	  0.882447	    8.967977	    2.616489	  1.55000116	  1.50956758	  1.64047806
Stock_2             	 465014700388832000	1	0	 0.233877486896071407	38.27870836	+59.1804344	   13.49618021	0.08466890	  -14.25010159	0.08643299	 8.0925e-02	   2.96436837	0.09673049	 1.00448700	0	 17.435474	  2.616240	            	            	  0.55451935	  0.53897859	  0.57013389
Stock_2             	 465015976000817792	1	0	 0.480140082141553182	38.21935391	+59.2228574	   14.22276060	0.01248468	  -14.42733373	0.01308955	-6.1540e-02	   2.62834406	0.01452795	 0.95595990	0	 13.030443	  1.193410	   11.315812	    1.636402	  1.15923082	  1.11492238	  1.19871226
