#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_20	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_20          	 243178509978706688	1	1	 0.627575429315956890	51.15495555	+47.6810367	   21.72970877	0.07693887	  -24.64537978	0.07919662	 1.1023e-01	   5.53643477	0.07513962	 0.99083024	0	 16.944912	  3.141416	            	            	  0.32336145	  0.28988319	  0.37169825
Melotte_20          	 243183870097825792	1	0	 0.444232793612757693	51.17696587	+47.8256008	   22.25336691	0.18317750	  -25.67434694	0.17887217	 2.3143e-01	   5.99097233	0.19011281	 1.36979300	0	 17.947540	  3.701101	            	            	  0.21461056	  0.19025103	  0.25151766
Melotte_20          	 243185278842565376	1	1	 0.812061108960109523	51.21719342	+47.9150119	   22.68712328	0.02588798	  -25.05968824	0.02602754	 2.2791e-01	   5.57930596	0.02541478	 0.87027955	0	  7.621414	  0.190496	    0.622295	    0.322562	  2.45687976	  2.30231335	  2.55651023
Melotte_20          	 243190565949907456	1	0	 0.361438657165794319	51.35782925	+47.9117388	   24.57605724	1.04934900	  -27.35564621	0.79166560	 3.4839e-01	   6.26287014	0.84563220	 1.09779070	0	 20.569286	  2.874046	            	            	  0.09000000	  0.09000000	  0.09000000
Melotte_20          	 243190982563599744	1	1	 0.553486861250497952	51.37295191	+47.9672071	   21.46790857	0.01651583	  -24.83556918	0.01683067	 4.3233e-01	   5.74559260	0.01512461	 0.98276925	0	  9.172591	  0.573558	    0.087613	    0.489743	  1.59233462	  1.53084273	  1.62771697
Melotte_20          	 243495581644074368	0	0	 0.317338584186869777	55.60957930	+42.9896484	   21.02431174	0.02383318	  -26.01382462	0.01950865	 2.6020e-01	   5.32471206	0.01953847	 1.59461740	0	 12.320799	  1.157826	    1.698955	    1.590733	  0.88277803	  0.84484343	  0.90776761
Melotte_20          	 243544372472604416	0	0	 0.385700422563711787	56.27994176	+43.6597441	   20.42656934	0.05807452	  -26.03723716	0.04858633	-3.6841e-02	   5.46470787	0.04951233	 1.01060930	0	 16.274902	  2.932279	            	            	  0.42119912	  0.39828064	  0.46409564
Melotte_20          	 243609587255520640	0	0	 0.341915594060949457	56.03379962	+43.9396916	   22.63059796	0.01732780	  -27.97067518	0.01274606	 4.9862e-02	   6.02699492	0.01329263	 0.89809640	0	 11.745380	  1.133704	   -0.375760	    8.578453	  0.97569010	  0.93715327	  0.99362772
Melotte_20          	 243628274654559488	0	0	 0.317399513045402759	57.03706517	+43.7918439	   21.16598160	0.20954108	  -27.96446996	0.16256484	 1.5406e-01	   6.03243265	0.18333495	 1.05071380	0	 18.304276	  3.546392	            	            	  0.18407030	  0.15603451	  0.21234923
Melotte_20          	 243727849177702912	0	0	 0.403422516724334934	56.72288915	+44.3954995	   19.62629951	0.22252971	  -25.39989302	0.19368220	 1.1169e-01	   5.40520983	0.20981999	 1.00649790	0	 18.468586	  3.592012	            	            	  0.17107371	  0.14560801	  0.19757276
Melotte_20          	 243729154847915776	0	0	 0.363989489948740919	56.86126825	+44.4655299	   20.05689920	0.20332988	  -25.86550085	0.17754951	 1.3753e-01	   5.27852621	0.18017670	 1.04487450	0	 18.230522	  3.355967	            	            	  0.18992426	  0.16637813	  0.22420669
Melotte_20          	 243799798468134272	0	0	 0.302480604686513666	58.69035835	+44.0881955	   18.71726857	0.16368626	  -25.03407616	0.12689298	 1.3306e-01	   5.28427996	0.14300078	 1.04935060	0	 18.114649	  3.542227	            	            	  0.19899998	  0.17612853	  0.23623208
Melotte_20          	 244008847416925312	0	0	 0.391086112012988873	59.22910804	+45.1716406	   18.83379110	0.07584332	  -26.11599134	0.06997488	 3.2622e-01	   5.56411420	0.06966320	 1.10300290	0	 16.499294	  3.157247	            	            	  0.39006872	  0.36178656	  0.43878411
Melotte_20          	 244129308361694080	0	0	 0.315262743372572152	57.22653051	+44.9375820	   21.07385804	0.23885185	  -25.60086604	0.19745864	 2.7402e-01	   5.70930703	0.21979627	 1.01381160	0	 18.481827	  3.381744	            	            	  0.17002099	  0.14805452	  0.19948819
Melotte_20          	 244178756323183872	0	0	 0.404792930282583785	57.88877527	+45.6872473	   21.60040025	0.01517630	  -28.56299382	0.01337480	 2.6033e-01	   5.95138701	0.01443600	 0.99270225	0	 13.268710	  1.579788	   -2.304210	    2.901001	  0.75103851	  0.72420642	  0.77972831
Melotte_20          	 244187140100411776	0	0	 0.443324981248272465	58.65558549	+45.3217697	   20.47134911	0.04517161	  -26.87832862	0.03688540	 1.2278e-01	   5.61292671	0.04225633	 1.00506870	0	 16.121935	  2.866907	            	            	  0.44399623	  0.41097336	  0.46942693
Melotte_20          	 244263590517629056	0	0	 0.327686199205416973	58.41467188	+45.7580070	   20.02248700	0.06907428	  -26.40196661	0.05224433	 1.3012e-01	   5.23291118	0.05813404	 2.41342260	0	  8.556187	  0.264588	   -4.978993	    4.818841	  1.84351241	  1.74616622	  1.88667833
Melotte_20          	 244569632706176768	0	0	 0.471720541791010362	56.42361736	+45.1803987	   21.01560968	0.01543835	  -26.49375913	0.01430021	 2.2169e-01	   5.63380012	0.01516077	 0.91532730	0	 11.745817	  1.113892	   12.218035	    5.861906	  0.97569010	  0.93715327	  0.99362772
Melotte_20          	 244668520032843520	0	0	 0.330175090221034861	55.14138992	+45.1989555	   23.65170870	0.06991674	  -28.29253539	0.05102589	 1.7523e-01	   6.32863353	0.06210781	 1.03575960	0	 16.496420	  3.056088	            	            	  0.39036425	  0.36257207	  0.43878411
Melotte_20          	 244725351039809408	0	0	 0.457037118826337518	54.62709625	+45.2682460	   21.80932947	0.14715080	  -26.28546266	0.10612565	 7.6944e-02	   5.52956754	0.12149519	 1.07320310	0	 17.492037	  3.401180	            	            	  0.26005006	  0.22966740	  0.29812521
Melotte_20          	 244788847837136896	0	0	 0.333761848851140408	56.37271271	+45.7419753	   22.76296758	0.02436218	  -28.96515939	0.01840594	-1.3428e-02	   6.26915604	0.02197556	 1.13826610	0	 11.585435	  1.043785	    0.255434	    1.220283	  1.00462356	  0.97508970	  1.03504492
Melotte_20          	 244827983578806272	0	1	 0.539768888636570798	55.38443211	+45.8237089	   21.04646491	0.08645803	  -25.95942676	0.07077518	 2.4341e-02	   5.48104575	0.08143730	 1.04911090	0	 16.866144	  2.958548	            	            	  0.33469848	  0.29707959	  0.38080108
Melotte_20          	 244833442479173248	0	0	 0.313927301104521106	55.27093733	+45.7907589	   21.04144785	0.22961890	  -23.89372171	0.17410816	 1.5889e-01	   5.24854044	0.19140573	 1.03909310	0	 18.169920	  3.062023	            	            	  0.19478734	  0.17116905	  0.22997338
Melotte_20          	 244833446777247488	0	0	 0.376698691337901848	55.27408137	+45.7936859	   20.62356889	0.02269462	  -24.05593551	0.02034541	 2.3793e-01	   5.25118979	0.02315856	 1.21729250	0	 10.108564	  0.800255	  -12.353641	   15.377093	  1.32100667	  1.27743774	  1.35506265
Melotte_20          	 244844716770929920	0	1	 0.560755591126606556	55.29705628	+46.0135961	   21.31132262	0.10296634	  -25.86978180	0.07844850	-2.0597e-01	   5.68178803	0.08178694	 0.98697660	0	 16.788185	  3.003138	            	            	  0.34640641	  0.31858040	  0.39961909
Melotte_20          	 244891205498941312	0	0	 0.321529411722058789	57.00466559	+45.2898576	   21.41667032	0.10713083	  -28.93996186	0.08371213	 1.7806e-01	   5.81167444	0.10204000	 1.10686080	0	 17.146350	  3.314766	            	            	  0.29706427	  0.26676816	  0.34475971
Melotte_20          	 244932849501355520	0	0	 0.493722907494668017	57.65265808	+45.7692895	   20.16361442	0.03635401	  -26.83055118	0.02979729	 2.1555e-01	   5.57184500	0.03587259	 1.11096350	0	 15.334310	  2.501708	   -2.373414	    5.895348	  0.55114981	  0.53955589	  0.57532733
Melotte_20          	 244961093205959424	0	1	 0.525949216288654542	56.81585083	+45.6892049	   20.28450701	0.04079584	  -26.23449984	0.02782252	 1.1816e-01	   5.46134178	0.03237787	 0.93460430	0	 15.314559	  2.498801	  -42.394050	    5.833512	  0.55359446	  0.54130968	  0.57757820
Melotte_20          	 244964013784236032	0	0	 0.466420426368107599	56.95589093	+45.7187514	   20.43394504	0.12947308	  -26.55483860	0.11282882	 2.1667e-01	   5.40744904	0.11142854	 1.01537180	0	 17.412745	  3.175634	            	            	  0.26785534	  0.23708962	  0.30861011
Melotte_20          	 244975902253216640	0	1	 0.518647060723586129	56.50560499	+45.7335726	   20.31607120	0.10614891	  -26.47496027	0.08060519	 1.3401e-01	   5.56635366	0.08860827	 1.04373360	0	 17.286045	  3.039591	            	            	  0.28117415	  0.25070164	  0.32548213
Melotte_20          	 244984281731472000	0	0	 0.315024342061667129	57.00293766	+46.0516949	   18.95071924	0.18920861	  -24.27414502	0.14905150	-7.7206e-02	   5.13519601	0.14163786	 0.99331130	0	 18.207640	  3.415213	            	            	  0.19153514	  0.16800320	  0.22630367
Melotte_20          	 244989817947577984	0	0	 0.476191182873342334	57.27095300	+45.9010763	   20.34837793	0.10843967	  -26.59667046	0.08304354	 1.2508e-01	   5.67357734	0.09610090	 1.06824310	0	 17.277277	  3.208854	            	            	  0.28213459	  0.25188076	  0.32743605
Melotte_20          	 245073999307152384	0	1	 0.528225970035469006	58.68174541	+46.5801788	   19.74274453	0.03413959	  -26.93561652	0.03123043	 4.7503e-01	   5.64549046	0.03403255	 1.04730010	0	 15.527003	  2.655244	            	            	  0.52880440	  0.51014216	  0.54518774
Melotte_20          	 245128631291349376	0	0	 0.429608964797379866	57.84368611	+46.8657920	   21.52461888	0.04508229	  -27.74274426	0.04254501	 4.2248e-01	   5.91547666	0.04708465	 0.99482400	0	 16.138264	  2.839848	            	            	  0.44130097	  0.40965287	  0.46893058
Melotte_20          	 245128906168508544	0	0	 0.464836975736765856	57.83190624	+46.8959369	   20.93424266	0.08525168	  -26.60242758	0.08197721	 4.0349e-01	   5.78860762	0.09153854	 1.01205990	0	 17.348358	  3.212290	            	            	  0.27435975	  0.24397068	  0.31722925
Melotte_20          	 245182507360373120	0	0	 0.497997462649848677	56.31471607	+46.0305588	   20.99778907	0.08804288	  -26.74578667	0.07318903	 2.2291e-01	   5.82044697	0.07538143	 1.15895440	0	 16.680838	  3.298458	            	            	  0.36229828	  0.33216745	  0.41124553
Melotte_20          	 245189890404732160	0	1	 0.550409929699436473	56.43113184	+46.3010840	   20.42117840	0.01508797	  -25.85367907	0.01322046	-4.5938e-03	   5.46029212	0.01326051	 0.87584203	0	 11.913729	  1.079732	   15.691516	   10.365201	  0.94330470	  0.91417562	  0.97270735
Melotte_20          	 245261878355732096	0	0	 0.317583251434311764	56.27043156	+46.6403995	   23.66423350	0.06314167	  -28.70870319	0.05303910	-4.6229e-02	   6.21967119	0.05893441	 1.03027190	0	 16.306305	  2.941294	            	            	  0.41674500	  0.39233788	  0.45985144
Melotte_20          	 245268956461707008	0	0	 0.454443085516555600	56.33104624	+46.8596604	   20.00006920	0.08740020	  -25.83022548	0.05700179	-1.5134e-01	   5.31086997	0.06869975	 1.02739480	0	 16.630331	  2.858593	            	            	  0.37032623	  0.33885305	  0.41771594
Melotte_20          	 245357913824994560	0	0	 0.449135863884483011	58.29272931	+47.5198986	   20.11226711	0.01325119	  -27.31437913	0.01164972	 4.1588e-01	   5.59809944	0.01274174	 0.96152765	0	 12.477731	  1.167580	   -0.870970	    1.831337	  0.85895178	  0.82869527	  0.88852085
Melotte_20          	 245366194522089088	0	0	 0.370277478687170591	57.77887377	+47.4375054	   20.49847325	0.12650661	  -26.93152192	0.10636052	 4.0357e-01	   5.97551361	0.12056345	 0.93872630	0	 17.629663	  3.035801	            	            	  0.24608081	  0.21620548	  0.28389303
Melotte_20          	 245406807732412160	0	0	 0.410787987474585559	57.18137678	+47.5010590	   19.29085262	0.01309566	  -25.33978678	0.01177170	 3.0158e-01	   5.20140807	0.01556956	 1.02542720	0	 13.291361	  1.447863	    1.718523	    1.492447	  0.74894816	  0.71686176	  0.77128717
Melotte_20          	 245411476357857920	0	0	 0.499750047596974944	57.64787125	+47.4322430	   20.90296181	0.50481665	  -26.83052635	0.42037810	 4.4584e-01	   5.77509280	0.45972216	 1.03993200	0	 19.706635	  3.303106	            	            	  0.10834508	  0.09000000	  0.11425255
Melotte_20          	 245420070591755904	0	0	 0.465235156828434804	57.87224413	+47.5842327	   20.61551396	0.04569134	  -27.07169453	0.04157813	 4.1082e-01	   5.74998081	0.04874454	 1.09745130	0	 15.923408	  2.719460	            	            	  0.47321399	  0.44334379	  0.49479265
Melotte_20          	 245589601541812096	0	0	 0.300086881126661209	61.16840616	+45.9555632	   18.75501315	0.09882984	  -26.28847966	0.06820635	 1.6156e-01	   5.39635390	0.10265443	 0.97150440	0	 17.411161	  3.133802	            	            	  0.26785534	  0.23723973	  0.30861011
Melotte_20          	 245793664026998528	0	0	 0.405342696865425567	60.08832077	+46.6957771	   19.75782103	0.02309760	  -27.35058842	0.01881722	 2.8543e-01	   5.69809805	0.02476074	 1.28409530	0	 11.565761	  1.122008	    3.574471	    3.885447	  1.00913179	  0.97949678	  1.03888969
Melotte_20          	 245928663439920896	0	0	 0.368564107277062070	61.03075638	+47.4608875	   18.45175618	0.12447062	  -26.93634005	0.09149871	 1.3418e-01	   5.56730769	0.12557368	 0.97583130	0	 17.770836	  3.382723	            	            	  0.23152202	  0.20504216	  0.26986036
Melotte_20          	 246572668016199808	0	0	 0.477030226892927345	59.05390679	+46.6445406	   19.35516652	0.07020104	  -26.62869056	0.06217716	 3.9670e-01	   5.40337501	0.07084427	 0.97461930	0	 16.909336	  3.143575	            	            	  0.32822453	  0.29237323	  0.37489049
Melotte_20          	 246596891627349760	0	0	 0.421696553358779758	58.95134068	+47.0397025	   18.76497430	0.20010473	  -26.55109509	0.20610042	 8.4625e-01	   5.60035323	0.17020376	 1.14551330	0	 16.317383	  1.318296	            	            	  0.41518010	  0.39010935	  0.45863882
Melotte_20          	 246596891631623168	0	0	 0.455991118320143773	58.95034243	+47.0402168	   19.75637274	0.01592205	  -26.61433751	0.01219627	 4.2180e-01	   5.44994529	0.01581933	 0.92839820	0	 10.540464	  0.812971	    0.070000	    0.948130	  1.21859714	  1.17892369	  1.24727633
Melotte_20          	 246697015908283264	0	0	 0.378897491283713861	59.13410821	+47.6905871	   19.31662346	0.05349212	  -27.29255295	0.03931950	 2.6660e-01	   5.48629508	0.05198595	 0.99246590	0	 16.304771	  2.990600	            	            	  0.41708901	  0.39308073	  0.45985144
Melotte_20          	 246719452817871872	0	0	 0.338167331019462947	60.08542576	+47.5715580	   20.27378654	0.20432045	  -26.93465434	0.16121916	 2.3350e-01	   5.57355909	0.20704612	 8.45259700	2	  8.324927	  0.309545	            	            	  1.95926808	  1.84660574	  2.02056928
Melotte_20          	 246725397052817920	0	0	 0.307525164610636725	60.37860107	+47.7758481	   18.29465253	0.08557370	  -26.25180776	0.06498274	 1.3602e-01	   5.21211488	0.08406170	 1.00683530	0	 17.156273	  3.228309	            	            	  0.29576339	  0.26586628	  0.34363846
Melotte_20          	 246857441527639040	0	0	 0.350074160762252340	58.59923241	+47.5858278	   18.66608953	0.08196948	  -24.98880025	0.07812376	 5.4095e-01	   5.19467500	0.07512215	 0.96895680	0	 16.989407	  3.002403	            	            	  0.31719748	  0.28474995	  0.36549363
Melotte_20          	 247080195710605184	0	0	 0.327627958411600195	59.56177348	+48.9640454	   21.20168600	0.31515250	  -27.70706792	0.20461350	 2.2709e-01	   5.79464681	0.24148272	 1.01515030	0	 18.772010	  3.278929	            	            	  0.14934785	  0.12809519	  0.17051675
Melotte_20          	 247709631755922688	0	1	 0.539164695654815951	54.40717679	+45.3835323	   21.19887543	0.02426315	  -25.25055216	0.02044184	 9.8819e-02	   5.40954432	0.02182244	 1.04967070	0	 14.288382	  1.954405	   -1.538096	    6.829004	  0.66493724	  0.64264026	  0.70548245
Melotte_20          	 247743712318296704	0	1	 0.512863559041875305	54.71796165	+45.7298061	   20.75369717	0.46161252	  -25.94708220	0.31335288	 1.4190e-01	   5.51864463	0.39522560	 1.01400910	0	 19.336077	  3.398647	            	            	  0.12130868	  0.10824638	  0.13685891
Melotte_20          	 247760003131838720	0	0	 0.320876136726440386	54.56168886	+45.8508953	   23.83803650	0.01501910	  -27.71145691	0.01350006	 2.0258e-01	   6.34253426	0.01416926	 1.01074550	0	 12.755414	  1.390520	    2.304943	    1.476942	  0.81848614	  0.79275705	  0.85724541
Melotte_20          	 247776598885699200	0	1	 0.506280735186018016	53.75746321	+45.7026792	   22.49687422	0.04158865	  -26.30138430	0.02942846	-4.0517e-01	   5.69737454	0.02889113	 1.05829230	0	 14.773242	  2.244376	    0.841689	    8.086067	  0.61838650	  0.59594659	  0.64614548
Melotte_20          	 247787692782638976	0	0	 0.483971033565797015	53.57470581	+45.7299587	   21.18573571	0.02358250	  -26.25533523	0.01847865	-4.0766e-02	   5.65846608	0.02036402	 0.88720393	0	 11.345673	  0.953852	    1.640957	    0.489312	  1.05237564	  1.01780614	  1.08048108
Melotte_20          	 247789861744662784	0	0	 0.412625503609844069	53.67467641	+45.8142528	   22.67860270	0.10274590	  -25.96396517	0.08592492	-7.8877e-02	   5.97822743	0.09374320	 0.89907030	0	 16.408295	  1.840604	            	            	  0.40279806	  0.37749676	  0.45068144
Melotte_20          	 247803055883745024	0	1	 0.536276269814822348	53.81594559	+46.0944099	   22.72862879	0.02237323	  -26.95888461	0.01976381	 2.0153e-01	   5.91853270	0.02356850	 1.13776780	0	 14.473472	  2.167960	            	            	  0.64792232	  0.61545155	  0.67424984
Melotte_20          	 247808278564820864	0	1	 0.555508754091435741	54.04529662	+45.9368917	   21.99738966	0.05971719	  -26.40680768	0.05282393	 2.5375e-01	   5.80787764	0.05993911	 1.04316650	0	 16.557240	  3.183866	            	            	  0.38150187	  0.34999572	  0.42870444
Melotte_20          	 247914720737657984	0	1	 0.549375927242617190	54.53678981	+46.3728947	   21.22669962	0.20186080	  -25.22910861	0.15651941	 2.7044e-02	   5.53391344	0.15798165	 1.03777660	0	 17.938482	  3.490942	            	            	  0.21526100	  0.19107276	  0.25253670
Melotte_20          	 247918332806624896	0	0	 0.495153186706032367	54.87395341	+46.4460118	   22.30336007	0.04748136	  -27.74952388	0.03864155	 1.0958e-01	   6.05979369	0.04054422	 1.09916030	0	 15.719742	  2.692955	   28.692753	    7.599973	  0.50345904	  0.48039561	  0.52215236
Melotte_20          	 247959873729988096	0	1	 0.605739866478556377	55.39729479	+47.0140699	   21.56853256	0.12420576	  -27.51321854	0.09490792	 4.3188e-02	   5.91354089	0.10658624	 1.06910550	0	 17.254742	  3.079767	            	            	  0.28473635	  0.25504374	  0.33049317
Melotte_20          	 247969730676194560	1	1	 0.623936951906762904	54.98818910	+47.0637790	   22.21737943	0.25017545	  -26.52283413	0.17770131	 7.0710e-02	   5.80373385	0.21913858	 1.06487130	0	 18.477255	  3.500175	            	            	  0.17036144	  0.14889589	  0.20003838
Melotte_20          	 247971315522875136	1	1	 0.578936860831045896	55.24294896	+47.0434957	   20.74840769	0.01836473	  -25.66689314	0.01520209	 2.6106e-01	   5.42004825	0.01610904	 0.95937103	0	 12.822558	  1.312223	   -1.258065	    4.246161	  0.80774640	  0.78253026	  0.84713442
Melotte_20          	 247977637714676224	1	1	 0.526128954200436927	55.21674195	+47.2247234	   20.41913151	0.16096023	  -24.92549047	0.11421988	-2.6156e-02	   5.42905197	0.13681707	 0.90134770	0	 17.629206	  3.224884	            	            	  0.24608081	  0.21620548	  0.28389303
Melotte_20          	 247999421789789952	1	1	 0.590743528785402372	53.39233619	+46.1237573	   21.92813479	0.02229759	  -26.15737272	0.02175118	 1.9839e-01	   5.70483505	0.02266815	 1.01556800	0	 14.399830	  2.110739	  -63.904266	    6.278628	  0.65520854	  0.62195320	  0.68267035
Melotte_20          	 248012444130493696	1	0	 0.455688715833552027	53.49970843	+46.3889430	   21.11776937	0.01750886	  -24.37255594	0.01647828	 3.6393e-01	   5.31287535	0.01686280	 1.03017450	0	 11.702143	  1.068979	    1.146827	    2.071449	  0.98324965	  0.94903765	  1.00813152
Melotte_20          	 248022408454552704	1	1	 0.627927389146689330	53.83740177	+46.4441007	   22.44799497	0.01363691	  -26.10050018	0.01249807	 2.7614e-01	   5.80940326	0.01342376	 0.98181060	0	 12.543678	  1.238571	    1.378469	    3.857846	  0.84841252	  0.81760144	  0.87788179
Melotte_20          	 248023950345697152	1	0	 0.461692664858435797	54.09537586	+46.4613329	   21.42635184	0.27344504	  -25.38057969	0.18927504	 8.0619e-02	   5.32869533	0.22055452	 0.98046260	0	 18.613178	  3.297804	            	            	  0.15970871	  0.13530239	  0.18371622
Melotte_20          	 248025702692400256	1	0	 0.424008182717143967	54.18505097	+46.5030920	   23.94512404	0.22052598	  -27.37944160	0.14584108	-2.4855e-02	   6.06223079	0.17135145	 0.98985710	0	 18.224588	  3.538782	            	            	  0.19023426	  0.16624294	  0.22424682
Melotte_20          	 248043574053255680	1	1	 0.534413508020751049	54.01212349	+46.7158744	   22.50936058	0.03118641	  -25.56192887	0.02651844	 7.1380e-02	   5.65721341	0.02692209	 0.99937475	0	 14.876393	  2.365779	            	            	  0.60792764	  0.57638556	  0.62466347
Melotte_20          	 248062708129918720	1	0	 0.486854372733287466	53.48007029	+46.6330705	   20.54414288	0.30537790	  -24.76516206	0.24431866	 2.6266e-01	   5.49457788	0.25979334	 1.03918920	0	 18.844213	  3.150650	            	            	  0.14441051	  0.12500639	  0.16523697
Melotte_20          	 248078002510777984	1	0	 0.381151748810867885	53.19438046	+46.7007557	   21.81357122	0.01636213	  -23.75980348	0.01497189	 2.7117e-01	   5.32099815	0.01511202	 0.77669865	0	  9.749764	  0.693447	    0.729801	    2.270305	  1.41889456	  1.35974693	  1.44106158
Melotte_20          	 248087520158674304	1	1	 0.713196965246006287	53.65575727	+46.7212055	   22.50185477	0.08378003	  -26.92852152	0.06255646	 4.1796e-02	   5.81603180	0.08226331	 1.02353350	0	 16.757069	  3.135085	            	            	  0.35095950	  0.32176762	  0.40319645
Melotte_20          	 248097209604796288	1	1	 0.701364880845851357	53.84985242	+46.9416823	   22.33424227	0.03173710	  -26.23138463	0.02856557	 1.1145e-01	   5.68050375	0.03092691	 1.11020030	0	 15.138004	  2.388082	  -45.938770	    9.692450	  0.57679803	  0.55398336	  0.59249682
Melotte_20          	 248099236828874752	1	0	 0.485900385627549780	53.74544464	+46.9937922	   21.40960703	0.11717490	  -26.59181602	0.11707552	 2.4853e-01	   5.57572505	0.11293185	 0.87792950	0	 17.745514	  3.590120	            	            	  0.23409333	  0.20668562	  0.27240795
Melotte_20          	 248136620225473664	1	1	 0.682846172050383671	54.65031374	+47.0934235	   21.84674936	0.05261710	  -26.33814796	0.04580153	 2.5455e-01	   5.77875984	0.04832982	 1.59494820	0	 15.284637	  2.975531	            	            	  0.55869842	  0.54393339	  0.58290340
Melotte_20          	 248141361869122944	1	1	 0.578936860831045896	54.22330728	+46.9552265	   20.85394780	0.04381753	  -24.98593158	0.04250387	 3.2128e-01	   5.41776681	0.04173022	 1.03524220	0	 15.757984	  2.696584	            	            	  0.49773199	  0.47351572	  0.51651368
Melotte_20          	 248145794275336704	1	1	 0.726888106494077979	54.14647164	+47.0630951	   22.19390112	0.15351608	  -26.41312726	0.13555107	 1.3764e-01	   5.68343246	0.15025143	 0.96401060	0	 18.234009	  3.401428	            	            	  0.18958382	  0.16530167	  0.22336951
