#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:18 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_5822	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_5822            	5887451804020682880	1	1	 0.548088364433850339	227.1695935	-54.6664418	   -7.32963168	0.07757084	   -5.48247823	0.07938748	-1.9537e-01	   1.24033430	0.08291484	 1.00922190	0	 17.340618	  1.780161	            	            	  0.67699279	  0.66753801	  0.68262343
NGC_5822            	5887455171275601408	1	1	 0.706618770724893430	226.5956972	-54.8240865	   -7.44206180	0.04168284	   -5.74413832	0.04868037	-2.5345e-01	   1.19502987	0.04499391	 0.97077525	0	 16.167480	  1.345163	            	            	  0.80272890	  0.79059895	  0.81198856
NGC_5822            	5887455480513265280	1	1	 0.813947221470726068	226.6406712	-54.7978099	   -7.30886313	0.17046362	   -5.53273477	0.20202152	-2.6404e-01	   1.21383032	0.19221145	 0.99025935	0	 18.650192	  2.343479	            	            	  0.55389919	  0.54550481	  0.55960538
NGC_5822            	5887456545664899456	1	1	 0.690089206176188741	226.8440939	-54.7509567	   -7.31108491	0.05625389	   -5.58218817	0.06037301	-3.1594e-01	   1.23343197	0.05657927	 0.97859186	0	 16.709253	  1.516197	            	            	  0.73774153	  0.72765854	  0.74379318
NGC_5822            	5887458091841267968	1	1	 0.549894172769068601	226.7552536	-54.6462271	   -7.21568032	0.36554238	   -5.57182251	0.36006245	-5.6442e-02	   1.11155463	0.34551618	 1.04556470	0	 19.581924	  2.735447	            	            	  0.46417115	  0.45372908	  0.46952515
NGC_5822            	5887459500591623936	1	0	 0.469511856850397147	226.4995092	-54.7138479	   -6.80926553	0.45967492	   -5.51803679	0.66661140	-2.1524e-01	   1.14195853	0.52912140	 0.96787250	0	 19.979073	  2.249832	            	            	  0.42152112	  0.41170558	  0.42697308
NGC_5822            	5887459633705440384	1	1	 0.756038489290196014	226.4438976	-54.7139831	   -7.24955137	0.01868019	   -5.62746222	0.02559898	-2.9799e-01	   1.16643095	0.02286196	 1.23110310	0	  9.529849	  1.201075	            	            	  2.28535959	  1.94211637	  2.55311462
NGC_5822            	5887461046790996352	1	0	 0.438649199269786183	226.7352066	-54.6414971	   -7.36260586	0.09187586	   -5.75211204	0.10319883	-2.3220e-01	   1.00839071	0.09923393	 1.06529300	0	 17.601885	  1.884436	            	            	  0.65236762	  0.64298173	  0.65751687
NGC_5822            	5887461149869993984	1	1	 0.707284950644266108	226.7396258	-54.6182720	   -7.19431959	0.02663673	   -5.49993789	0.02984345	-2.1295e-01	   1.18465806	0.02666985	 1.02402730	0	 15.308715	  1.112486	            	            	  0.92478910	  0.90831703	  0.93388910
NGC_5822            	5887461424747926016	1	1	 0.724171395670490936	226.7101733	-54.5860665	   -7.32848699	0.01138115	   -5.57590209	0.01284500	-1.7022e-01	   1.16454450	0.01157145	 0.84781790	0	 12.428920	  0.625792	  -26.483818	    5.934182	  1.53621248	  1.49563736	  1.56392106
NGC_5822            	5887461660930750208	1	1	 0.708948808158470278	226.6091230	-54.6362842	   -7.46659069	0.18983768	   -5.71058344	0.20667541	-8.4005e-02	   1.16192592	0.19763880	 0.98203564	0	 18.857113	  2.368662	            	            	  0.53480994	  0.52729715	  0.54040710
NGC_5822            	5887462936577443584	1	1	 0.674306281807369956	226.8702546	-54.6624032	   -7.32746652	0.14902224	   -5.57045589	0.14685217	-1.7109e-01	   1.20520418	0.15779738	 0.96313810	0	 18.450888	  2.489763	            	            	  0.57295037	  0.56302207	  0.57759604
NGC_5822            	5887463314533872896	1	1	 0.536362815155523420	226.9568929	-54.6305556	   -7.53919867	0.01444764	   -5.73444911	0.01424457	-4.3429e-01	   1.25740314	0.01397047	 0.83323157	0	 10.439582	  1.223346	  -29.292698	    0.502642	  2.20027354	  1.93564508	  2.38337801
NGC_5822            	5887463417613092480	1	1	 0.690290388796405363	226.9315290	-54.6324957	   -7.35885446	0.01838778	   -5.52719532	0.01780284	-3.5265e-01	   1.19168243	0.01795476	 0.85226890	0	 11.097675	  0.618658	  -22.834185	    5.039770	  1.95197177	  1.89016027	  2.06640564
NGC_5822            	5887463967368947072	1	1	 0.520150043934277551	226.8254436	-54.6273200	   -7.16011423	0.06508212	   -5.71857931	0.06677582	-2.5322e-01	   1.13781685	0.06725633	 1.02575120	0	 17.055115	  1.639570	            	            	  0.70418124	  0.69482179	  0.70998241
NGC_5822            	5887464242247209984	1	1	 0.705422411449917464	226.8933478	-54.6028484	   -7.33294499	0.01470245	   -5.57662520	0.01562596	-4.1259e-01	   1.21283104	0.01458909	 0.86285510	0	 10.615088	  0.550444	  -25.420944	    1.018018	  2.10471947	  2.01289155	  2.25147113
NGC_5822            	5887464448405338240	1	0	 0.474126093954510996	226.9097430	-54.5745958	   -7.52131934	0.13737528	   -5.64554773	0.13481805	-2.5319e-01	   1.29158953	0.14022260	 0.96965500	0	 18.287031	  2.133564	            	            	  0.58850026	  0.57976442	  0.59431124
NGC_5822            	5887465238679318272	1	0	 0.491678503332247163	226.9943989	-54.5574401	   -7.44824515	0.14383559	   -5.70051787	0.14229012	-2.4796e-01	   1.10982943	0.14423138	 0.95253450	0	 18.369164	  2.137993	            	            	  0.58065924	  0.57086026	  0.58541088
NGC_5822            	5887465960233869184	1	1	 0.643991182741123436	226.9384317	-54.5416250	   -7.36136861	0.01813154	   -5.32034911	0.01878606	-3.3148e-01	   1.21029711	0.01789379	 0.97193240	0	 14.138885	  0.880013	  -27.375347	    6.157884	  1.13119856	  1.10864531	  1.14431960
NGC_5822            	5887467025386367744	1	1	 0.802416482888608451	226.7559422	-54.6036665	   -7.46503148	0.01680799	   -5.52773947	0.01793996	-1.8874e-01	   1.19023307	0.01635993	 0.94104030	0	 12.151505	  0.623747	            	            	  1.61574347	  1.57287103	  1.65025649
NGC_5822            	5887467300263683584	1	1	 0.642646100175194190	226.7298308	-54.5781256	   -7.20268809	0.04434917	   -5.61731537	0.04712891	-1.6217e-01	   1.21870594	0.04336160	 0.97415830	0	 16.295094	  1.381005	            	            	  0.78641862	  0.77456127	  0.79516713
NGC_5822            	5887468399775410304	1	1	 0.610686481684301508	226.6519380	-54.5337277	   -7.35513365	0.18061960	   -5.63400411	0.18299985	-8.5342e-02	   1.27028218	0.17720336	 0.94523627	0	 18.713268	  2.284998	            	            	  0.54793308	  0.53958818	  0.55333241
NGC_5822            	5887470427000055936	1	0	 0.475011986853697776	226.8662119	-54.4421379	   -7.33221389	0.04287493	   -5.48884115	0.04901973	-1.8952e-01	   1.10276564	0.04747611	 2.39059020	0	 10.954526	  0.551970	  -37.185260	   15.411539	  1.99068207	  1.93441421	  2.14727532
NGC_5822            	5887470564439036800	1	1	 0.731989372968455898	226.8094530	-54.4276997	   -7.30131775	0.03994914	   -5.68779613	0.04946075	-3.1833e-01	   1.21890381	0.04474823	 1.00819530	0	 16.225657	  1.361764	            	            	  0.79523235	  0.78328054	  0.80417861
NGC_5822            	5887470667518248832	1	1	 0.699743374676582985	226.8160785	-54.4309113	   -7.50492977	0.01305978	   -5.36058680	0.01521757	-2.6919e-01	   1.18556069	0.01441894	 0.90923910	0	 11.881008	  0.488322	  -29.955418	    5.775809	  1.69860351	  1.64819295	  1.73639218
NGC_5822            	5887471114194865664	1	1	 0.740344224907376391	226.8662119	-54.3914652	   -7.28861034	0.01607546	   -5.49610378	0.01879872	-2.3414e-01	   1.19956243	0.01795461	 0.93290940	0	 11.317811	  0.569566	  -26.739485	    5.010022	  1.87743533	  1.79676565	  1.92447699
NGC_5822            	5887503171834046336	1	0	 0.448573371017096933	227.7594657	-54.5148965	   -7.12006066	0.02039747	   -5.48880681	0.02197891	-2.0296e-01	   1.21869607	0.02112278	 0.97098786	0	 14.270108	  0.883805	  -36.416077	    6.445546	  1.10719381	  1.08458439	  1.11930017
NGC_5822            	5887550480850929664	1	0	 0.460491293780055211	227.3443291	-54.3449314	   -7.24448573	0.03529235	   -5.90475731	0.04268948	-3.5794e-01	   1.19527756	0.03853786	 1.00632970	0	 16.036484	  1.285486	            	            	  0.82052558	  0.80747038	  0.82981126
NGC_5822            	5887554333488288512	1	0	 0.445592336094735142	227.6334733	-54.3042104	   -7.07647039	0.01965981	   -5.80528424	0.02256946	-3.5943e-01	   1.17052121	0.02139747	 1.08369420	0	 14.494125	  0.925389	  -21.365482	    8.601850	  1.06448374	  1.04379833	  1.07765237
NGC_5822            	5887554986294733696	1	0	 0.486083587727532629	227.4506970	-54.4236494	   -7.27715862	0.42753130	   -5.39577550	0.38875030	 7.4787e-03	   1.22887258	0.42244813	 1.01831640	0	 19.735708	  2.087376	            	            	  0.44726746	  0.43721710	  0.45251308
NGC_5822            	5887558933342846336	1	1	 0.534880153579022966	227.6069303	-54.1906447	   -7.10995025	0.02353455	   -5.50457707	0.03243028	-4.5041e-01	   1.18627992	0.02479310	 0.92129750	0	 14.565715	  0.973583	  -31.069580	    6.656020	  1.05129686	  1.03080454	  1.06415644
NGC_5822            	5887559311302719872	1	1	 0.588615648944986303	227.1213669	-54.5274725	   -7.47481696	0.02221506	   -5.62619604	0.02297298	-2.8668e-01	   1.16060288	0.02313426	 0.97322000	0	 14.918148	  1.016357	            	            	  0.98889650	  0.96961024	  0.99915898
NGC_5822            	5887559899740505216	1	1	 0.542017170380694857	227.1954157	-54.4603585	   -6.94569859	0.57166160	   -5.48344865	0.67704730	-3.0343e-01	   1.21546074	0.54340180	 1.06029260	0	 20.039186	  2.466499	            	            	  0.41512319	  0.40499450	  0.42008606
NGC_5822            	5887561445929174144	1	0	 0.453662657338840480	227.0861068	-54.3638465	   -7.28997340	0.11547047	   -5.67102720	0.11707638	-1.2020e-01	   1.09447291	0.11801343	 1.01023400	0	 18.055210	  1.985250	            	            	  0.61014143	  0.60126579	  0.61545104
NGC_5822            	5887561583397429888	1	1	 0.624214447117518723	227.2203418	-54.4072950	   -7.27911406	0.04637264	   -5.45965522	0.05121246	-1.4765e-01	   1.17771205	0.05198352	 0.96292420	0	 16.608118	  1.474441	            	            	  0.74767384	  0.73779456	  0.75491496
NGC_5822            	5887563782416673408	1	1	 0.734347340593272557	226.9814579	-54.4122714	   -7.39133308	0.02547074	   -5.49123684	0.02833723	-2.4464e-01	   1.20105193	0.02607495	 0.95127064	0	 15.083624	  1.056490	            	            	  0.96076855	  0.94247171	  0.96961545
NGC_5822            	5887565156806334848	1	1	 0.745742053306213459	226.8927902	-54.3381386	   -7.31960385	0.01097674	   -5.49086363	0.01259329	-3.3004e-01	   1.21458623	0.01259433	 0.78079486	0	 10.238812	  1.256744	  -29.977753	    0.252875	  2.22946969	  1.93710112	  2.39702475
NGC_5822            	5887565358617786752	1	1	 0.616491624677206529	226.9973616	-54.3325999	   -7.05008526	0.04255637	   -5.40461211	0.04503145	-2.1193e-01	   1.20802689	0.04475673	 1.01313640	0	 16.370682	  1.417589	            	            	  0.77700296	  0.76517129	  0.78569652
NGC_5822            	5887567802506300544	1	1	 0.742959592748923758	227.1286770	-54.1787961	   -7.25843532	0.03097593	   -5.45042258	0.03070839	-1.8496e-01	   1.24012597	0.03213522	 1.02088430	0	 15.607745	  1.161521	            	            	  0.88010961	  0.86520817	  0.88972777
NGC_5822            	5887567832519609344	1	0	 0.496799227858045034	227.0644831	-54.2052054	   -7.12460297	0.07644938	   -5.82088745	0.07073957	-4.8257e-02	   1.23951491	0.07583594	 1.01309380	0	 17.233091	  1.730875	            	            	  0.68716706	  0.67791092	  0.69296731
NGC_5822            	5887568867658401792	1	1	 0.509236079186521917	227.4132788	-54.2542258	   -6.89956995	0.02584767	   -5.65215369	0.03201516	-3.2984e-01	   1.16860024	0.02741753	 1.03987790	0	 15.057753	  1.073442	            	            	  0.96491500	  0.94643366	  0.97418826
NGC_5822            	5887569206904623616	1	1	 0.571268934728809574	227.2780091	-54.2745585	   -7.17091052	0.01129721	   -5.56215462	0.01359715	-2.8874e-01	   1.17890137	0.01218815	 0.80790704	0	 12.107338	  0.533359	  -24.160877	   15.638582	  1.62925412	  1.58520616	  1.66427435
NGC_5822            	5887570791803840384	1	1	 0.521963535671602696	227.4397744	-54.1687759	   -7.21010536	0.01280594	   -5.35172816	0.01418753	-2.5209e-01	   1.23554239	0.01387108	 0.78722360	0	 12.862347	  0.686115	  -25.473286	    2.874423	  1.41636891	  1.38637688	  1.44384709
NGC_5822            	5887574021619391872	1	1	 0.528500349545834469	227.1657344	-54.1380332	   -7.54989646	0.01354053	   -5.44853225	0.01544962	-3.2465e-01	   1.22562622	0.01477172	 0.97636220	0	 12.512709	  0.586902	            	            	  1.51302247	  1.47367614	  1.54121643
NGC_5822            	5887576525529391232	1	1	 0.534880153579022966	227.3649535	-54.0076233	   -7.09007414	0.14780459	   -5.61624458	0.14683926	-1.4276e-01	   1.18482141	0.17079002	 1.06529380	0	 18.158234	  2.103125	            	            	  0.60075481	  0.59206617	  0.60652680
NGC_5822            	5887576632959609344	1	1	 0.577431721381423846	227.2934337	-54.0251895	   -7.27983423	0.03311368	   -5.41375213	0.03987315	-3.2137e-01	   1.20318547	0.03670087	 0.98369044	0	 15.723905	  1.194735	            	            	  0.86316430	  0.84964896	  0.87231719
NGC_5822            	5887581546383281920	1	0	 0.481563241956574017	227.7011410	-54.1835302	   -7.53335634	0.67695886	   -5.70610764	0.94521050	-2.4862e-01	   1.20968965	0.87484260	 0.97657550	0	 20.250227	  1.876858	            	            	  0.39284533	  0.38442992	  0.39822874
NGC_5822            	5887584570059850624	0	1	 0.501929929113440809	227.8514787	-54.0196389	   -7.04415035	0.01835015	   -5.58620550	0.02068003	-4.0156e-01	   1.20432664	0.01792751	 0.92248790	0	 13.851373	  0.826734	  -28.006744	    4.211163	  1.18859761	  1.16792339	  1.20689388
NGC_5822            	5887589277344310016	0	0	 0.486422274597702320	228.0370686	-53.9733631	   -7.09564074	0.02144146	   -5.52594286	0.02315023	-3.9928e-01	   1.21262349	0.02013831	 1.01233690	0	 14.229987	  0.893724	  -37.330510	    7.933617	  1.11453725	  1.09198363	  1.12671293
NGC_5822            	5887591029691290624	0	0	 0.445383495244217553	227.9222520	-53.9495653	   -7.42222336	0.01473100	   -5.72862696	0.01743561	-3.1786e-01	   1.24652731	0.01550273	 0.85442230	0	 11.832769	  0.470159	  -31.022171	    3.747736	  1.71428268	  1.66197662	  1.75198130
NGC_5822            	5887595457749823232	1	0	 0.476837211278976270	227.6114814	-54.0437182	   -6.96051215	0.17042893	   -5.69545153	0.23246461	-4.0913e-01	   1.24121662	0.21574166	 0.93287355	0	 18.269020	  2.087299	            	            	  0.59024978	  0.58146774	  0.59611353
NGC_5822            	5887595908760304896	1	0	 0.444940562797058903	227.4895687	-54.0467198	   -7.41174619	0.33322978	   -5.96718360	0.54309540	-1.3323e-01	   1.23043924	0.46103758	 1.02385940	0	 19.270344	  2.470436	            	            	  0.49855779	  0.49186367	  0.50695399
NGC_5822            	5887599104216255872	1	1	 0.514401142098871889	227.4475693	-54.0059001	   -7.25428460	0.33440438	   -5.61088167	0.52256500	-1.7543e-01	   1.28304689	0.44023820	 0.95414680	0	 19.452227	  1.949904	            	            	  0.47844668	  0.46791244	  0.48392120
NGC_5822            	5887604636148767360	0	0	 0.476487954223441534	227.7458333	-53.8468010	   -7.16000277	0.01363022	   -5.39926764	0.01767981	-4.2906e-01	   1.18429125	0.01500954	 0.92583270	0	 13.241368	  0.740394	  -20.900650	    4.653504	  1.32262077	  1.29944949	  1.34883630
NGC_5822            	5887609583950993664	0	0	 0.451346301336247535	227.6807405	-53.7148050	   -7.20984790	0.02059797	   -5.51729469	0.02674177	-6.2857e-01	   1.22816893	0.01959655	 1.01040150	0	 13.920659	  0.833465	  -31.494360	    5.092398	  1.17447167	  1.15430579	  1.19247329
NGC_5822            	5887613702764618496	1	1	 0.505630444642978349	225.8954756	-54.9806050	   -7.47172781	0.04432645	   -5.41469619	0.04697866	-1.5543e-01	   1.14353364	0.04597953	 0.99217570	0	 16.239767	  1.352965	            	            	  0.79342888	  0.77950397	  0.80025693
NGC_5822            	5887615356381011200	1	1	 0.589518735609244393	226.1286629	-54.8735112	   -7.28121877	0.02133004	   -5.83157545	0.02799855	-4.4409e-01	   1.22612496	0.02365120	 0.93781830	0	 14.267231	  0.918670	  -31.435953	    9.477830	  1.10762202	  1.08512579	  1.11984257
NGC_5822            	5887616936928797312	1	1	 0.608759491545533327	225.8442901	-54.9411822	   -7.32506754	0.04641391	   -5.62877269	0.05359251	-1.8177e-01	   1.22178566	0.05121728	 0.91854690	0	 16.454918	  1.426791	            	            	  0.76642259	  0.75369666	  0.77422009
NGC_5822            	5887618856725634688	1	1	 0.622861304551167061	225.9914794	-54.8766444	   -7.49006023	0.03084333	   -5.73730270	0.03260299	-2.1859e-01	   1.16877115	0.03152487	 2.23608060	0	 13.517394	  0.885100	  -34.239952	    4.570760	  1.25941611	  1.23739157	  1.28147180
NGC_5822            	5887620441622249856	1	1	 0.799622112817109820	225.9502083	-54.7767793	   -7.59582793	0.02018175	   -5.57053671	0.02301658	-3.3602e-01	   1.17899610	0.02135495	 0.97992104	0	 14.543966	  0.965795	  -21.244432	    9.988017	  1.05525385	  1.03477486	  1.06817827
NGC_5822            	5887620716500164864	1	1	 0.780519322637779456	225.9173655	-54.7562500	   -7.40121759	0.02451568	   -5.46424232	0.02853721	-3.1752e-01	   1.23855319	0.02592325	 1.87139450	0	 13.363097	  0.839493	  -30.646053	    9.340665	  1.29413692	  1.27238036	  1.31878882
NGC_5822            	5887621678573095808	1	1	 0.803550412860832397	226.2799070	-54.8102675	   -7.36388248	0.02068105	   -5.71683231	0.02686341	-4.2795e-01	   1.20639907	0.02108903	 0.97377840	0	 13.913733	  0.876440	  -33.552197	    8.609978	  1.17591556	  1.15580040	  1.19388839
NGC_5822            	5887622017821184256	1	1	 0.794999740357409945	226.1427303	-54.8345838	   -7.55487868	0.01588094	   -5.53485673	0.02160565	-3.7898e-01	   1.20787318	0.01711670	 0.90953460	0	 13.284432	  0.770890	  -27.201569	    6.436517	  1.31236553	  1.28998360	  1.33817429
NGC_5822            	5887622571926320128	1	1	 0.679093520899856085	226.2140892	-54.7957188	   -7.37296218	0.07310798	   -5.83458187	0.10281496	-4.0355e-01	   1.20653045	0.08143589	 1.00552270	0	 16.979334	  1.634775	            	            	  0.71138811	  0.70202939	  0.71710083
NGC_5822            	5887622674954883968	1	0	 0.496105336951503884	226.2143421	-54.7744445	   -7.79145357	0.56378080	   -5.44625695	1.04695830	-4.3873e-01	   1.12539528	0.71238930	 1.01728670	0	 20.023401	  1.759088	            	            	  0.41681080	  0.40724251	  0.42244273
NGC_5822            	5887623190401610880	1	1	 0.680200694254353810	226.2988860	-54.7775712	   -7.68424350	0.01505872	   -5.61240868	0.01913291	-4.4072e-01	   1.16809991	0.01572763	 0.82060620	0	 12.677916	  0.675913	            	            	  1.46613725	  1.42964164	  1.49340980
NGC_5822            	5887623259121087232	1	1	 0.709454505975166794	226.3376117	-54.7698831	   -7.52342499	0.07406877	   -5.38527786	0.10196829	-4.6276e-01	   1.20765259	0.07802566	 1.01710050	0	 17.007700	  1.659761	            	            	  0.70869842	  0.69924463	  0.71435053
NGC_5822            	5887623533999014272	1	1	 0.521465529033109720	226.3105107	-54.7526274	   -7.25025238	0.72701250	   -5.47367348	1.26314950	-3.9544e-01	   1.10832560	0.88613594	 1.08513000	0	 20.061762	  2.126825	            	            	  0.41271734	  0.40256804	  0.41781299
NGC_5822            	5887624083705958912	1	0	 0.464074276916058737	226.3757799	-54.6947704	   -7.24418492	0.33120435	   -5.36823700	0.45637570	-1.4027e-01	   1.30805379	0.37132964	 1.03514720	0	 19.535686	  2.402922	            	            	  0.46927227	  0.45880968	  0.47463953
NGC_5822            	5887624324273020416	1	1	 0.747624675342541289	226.2717297	-54.7387590	   -7.45634470	0.02216952	   -5.46222933	0.03179885	-5.4888e-01	   1.24800702	0.02180747	 1.53719060	0	 13.199553	  0.868203	  -36.243180	    3.357892	  1.33266924	  1.30983543	  1.35949831
NGC_5822            	5887624530431473920	1	1	 0.779865073679515519	226.1974855	-54.7340152	   -7.37071074	0.02106459	   -5.45529112	0.02989343	-4.8676e-01	   1.18612102	0.02289542	 1.01027970	0	 14.301838	  0.936096	  -32.868614	    7.458992	  1.10109803	  1.07864761	  1.11333380
NGC_5822            	5887624800961510400	1	1	 0.700992314246068449	226.2782519	-54.6973645	   -7.43882297	0.04349047	   -5.80945000	0.06405934	-4.1704e-01	   1.24622280	0.05216185	 0.95029210	0	 16.253038	  1.385865	            	            	  0.79177870	  0.77991371	  0.80057401
NGC_5822            	5887624942748546176	1	1	 0.787247108170469723	226.3102361	-54.6772155	   -7.42057191	0.01602011	   -5.68855031	0.01954684	-3.3045e-01	   1.15607296	0.01691149	 0.96455336	0	 13.916137	  0.970911	  -41.045780	    6.253180	  1.17537410	  1.15530220	  1.19346886
NGC_5822            	5887625080187337088	1	1	 0.722774766755905018	226.2494854	-54.6711299	   -7.14470646	0.02162400	   -5.57986034	0.02833517	-4.6621e-01	   1.19286363	0.02372237	 1.05442940	0	 14.515006	  0.962914	  -39.935585	    7.860332	  1.06050062	  1.04000847	  1.07373916
NGC_5822            	5887625148906977664	1	1	 0.663538446970915241	226.3008193	-54.6746531	   -7.33820959	0.04833828	   -5.68153806	0.05638269	-3.3176e-01	   1.26169503	0.04891360	 1.10711340	0	 16.068508	  1.485166	            	            	  0.81616465	  0.80315879	  0.82540565
NGC_5822            	5887625217626464128	1	1	 0.755117228404676544	226.2755307	-54.6499337	   -7.59693265	0.02184996	   -5.73688604	0.02665180	-3.6334e-01	   1.18892669	0.02381287	 1.02919340	0	 14.665633	  0.999107	  -14.345636	    6.917352	  1.03314946	  1.01316446	  1.04553414
NGC_5822            	5887625286345666944	1	1	 0.707985677833582128	226.0605078	-54.8097081	   -7.31774384	0.04662330	   -5.32185844	0.06548773	-3.8174e-01	   1.21026854	0.05623582	 0.97028095	0	 16.126005	  1.331222	            	            	  0.80843558	  0.79566038	  0.81740585
NGC_5822            	5887625458144389632	1	1	 0.821588017495882506	226.0977293	-54.7725908	   -7.35600760	0.01560120	   -5.46696072	0.02162132	-5.8419e-01	   1.20001318	0.01498067	 0.82401717	0	 12.102543	  0.539926	  -33.297016	    7.015926	  1.63065737	  1.58646944	  1.66567614
NGC_5822            	5887626042259986560	1	1	 0.773415405673701151	226.1414285	-54.7198860	   -7.30678004	0.01904116	   -5.69771497	0.02671548	-5.5617e-01	   1.20214380	0.02009834	 0.90629020	0	 13.965085	  0.872304	  -26.096330	    7.159533	  1.16547941	  1.14559512	  1.18319033
NGC_5822            	5887626076629487872	1	1	 0.538218912371233760	226.1588812	-54.7058715	   -7.43322827	0.04314459	   -5.67627272	0.06036339	-5.1289e-01	   1.11233357	0.04793671	 0.98874956	0	 15.899466	  1.262226	            	            	  0.83906509	  0.82523160	  0.84765914
NGC_5822            	5887626626375564800	1	1	 0.735643961640733979	226.0470058	-54.7133310	   -7.41452821	0.03241444	   -5.47261469	0.04506013	-4.7258e-01	   1.25352957	0.03536788	 0.98099660	0	 15.483943	  1.159576	            	            	  0.89846367	  0.88214537	  0.90703324
NGC_5822            	5887627038692442368	1	1	 0.508644637030068791	226.0703576	-54.6889253	   -8.07771191	0.01921759	   -5.77353831	0.02618717	-4.6530e-01	   1.21152042	0.02172293	 0.97901344	0	 14.101522	  0.963318	  -24.406204	    7.772119	  1.13812327	  1.11546294	  1.15166321
