#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:36 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:36	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_6793	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_6793            	2022986431724495488	0	0	 0.351820687990594960	290.1630640	+24.4046465	    3.97981845	0.40016660	    3.44393799	0.70685095	-1.5689e-01	   1.35833692	0.64427570	 1.03024040	0	 20.393740	  2.496366	            	            	  0.33836641	  0.31325633	  0.36535273
NGC_6793            	4514506065496135424	0	0	 0.317360986928987676	287.8647768	+18.4571213	    3.69246214	0.01670727	    1.06418441	0.01927808	 1.9557e-01	   1.36679754	0.02181647	 1.36474590	0	 14.003634	  1.366609	   10.494622	    7.096671	  1.18514325	  1.15376493	  1.21396753
NGC_6793            	4516010987674449152	0	0	 0.318992437702001530	288.2687568	+18.5418178	    4.32234663	0.01008050	    1.62435421	0.01077669	 9.5241e-02	   1.39627558	0.01219079	 0.96761686	0	 13.209628	  1.091268	            	            	  1.38247648	  1.32738325	  1.40463645
NGC_6793            	4516278478204211200	0	0	 0.319069532494354602	287.7766145	+19.1686776	    3.94852721	0.19483022	    1.49241517	0.20745808	 2.0561e-01	   1.36816414	0.23255537	 0.99791443	0	 19.064777	  2.698393	            	            	  0.49156691	  0.47685318	  0.50586482
NGC_6793            	4516437976110328320	0	0	 0.324400908405774457	288.2047303	+19.9323683	    4.13536119	0.05609429	    1.60602423	0.06236463	 1.5205e-01	   1.41057688	0.06935307	 0.96928790	0	 17.211664	  2.212211	            	            	  0.67837660	  0.66302400	  0.69525505
NGC_6793            	4516438319731369984	0	0	 0.321610432742030161	288.2574079	+19.9642218	    4.32524412	0.02789555	    1.51506530	0.02947715	 1.2272e-01	   1.37933499	0.03246476	 0.94961260	0	 15.838268	  1.843426	            	            	  0.84858325	  0.82577487	  0.86575787
NGC_6793            	4516586719456852096	0	0	 0.360676925423065675	290.1402462	+19.9861994	    3.76652769	0.01427620	    3.33190860	0.01606766	 4.9756e-02	   1.64248521	0.01708119	 1.09301520	0	 10.256826	  0.810430	  -19.754965	    0.474407	  3.02147881	  2.86638712	  3.30167114
NGC_6793            	4516607399687632384	0	0	 0.348450984434608313	289.9006165	+20.1574371	    3.46605253	0.08142512	    3.18560659	0.08639050	 9.8954e-02	   1.67602946	0.08786157	 0.99330540	0	 17.778976	  2.481413	            	            	  0.62199011	  0.60801442	  0.64261404
NGC_6793            	4516691173047540224	0	0	 0.363764380977007362	290.5318590	+20.2719895	    3.66218678	0.01547172	    3.00101469	0.01846970	 2.4794e-02	   1.62568824	0.02087918	 1.03517680	0	 14.462858	  1.412527	  -17.908430	    4.523691	  1.08966684	  1.05036764	  1.10544918
NGC_6793            	4516712922737589376	0	0	 0.385389906629050982	290.2230069	+20.4932863	    3.40278236	0.47745714	    3.03056932	0.61580175	-4.1177e-02	   1.67850813	0.70600550	 0.98416670	0	 20.236156	  2.546896	            	            	  0.35638223	  0.33737119	  0.38510727
NGC_6793            	4516722887088032512	0	1	 0.521193645662917815	290.3980908	+20.6830208	    3.81714280	0.02671374	    3.29828437	0.02990461	 9.5474e-02	   1.68095335	0.02914907	 0.94676596	0	 15.670636	  1.554904	            	            	  0.87336456	  0.85005686	  0.89302373
NGC_6793            	4516761090794484352	0	0	 0.317867277485415434	290.1148636	+20.5350044	    4.32627772	0.21613584	    3.29189340	0.21322533	 4.2748e-02	   1.48680379	0.23208237	 1.02603940	0	 18.990520	  3.078291	            	            	  0.50047767	  0.48398901	  0.51278455
NGC_6793            	4516775556246420224	0	1	 0.576206210794216300	290.1636143	+20.8399832	    3.72744700	0.03869466	    3.33980751	0.04711366	 1.8220e-01	   1.66762533	0.04602597	 1.00495560	0	 16.417982	  1.904531	            	            	  0.76574383	  0.73727183	  0.77581589
NGC_6793            	4516793698189595008	0	0	 0.370085321172059667	290.0240207	+21.0367474	    3.89852388	0.14359291	    3.59556714	0.16388770	 2.0724e-01	   1.56018407	0.15619129	 0.96006083	0	 18.738321	  2.881357	            	            	  0.52560372	  0.51225162	  0.53867927
NGC_6793            	4516803323223941760	0	0	 0.393125247308944048	290.6193374	+20.9888133	    3.46834689	0.03989630	    3.08437982	0.04855943	 1.8733e-02	   1.58454776	0.04816813	 0.98913884	0	 16.587480	  1.882564	            	            	  0.74262779	  0.72565366	  0.75459065
NGC_6793            	4516818200999385088	0	0	 0.481465303423515789	290.2396942	+21.1062555	    4.10685068	0.02651537	    3.70020706	0.03009600	 9.4032e-02	   1.71657588	0.03010743	 1.00181170	0	 15.772663	  1.592506	            	            	  0.85815819	  0.83559859	  0.87660922
NGC_6793            	4516819747187634944	0	0	 0.490334132243343657	290.2349646	+21.1661092	    3.91608437	0.07402584	    3.89387346	0.08114672	 8.5765e-02	   1.70996221	0.07711241	 0.98363730	0	 17.517878	  2.281979	            	            	  0.64858078	  0.63318270	  0.66706078
NGC_6793            	4516825588343646336	1	1	 0.620796079184176008	290.3431354	+21.2432824	    3.77690493	0.12183203	    3.40615296	0.13392067	 6.9995e-02	   1.71986442	0.12221816	 0.94205360	0	 18.326736	  2.654402	            	            	  0.56815979	  0.55235856	  0.58449119
NGC_6793            	4516827649928024960	1	0	 0.338370593124812324	290.4024854	+21.3076772	    4.18836368	0.04388592	    2.79141871	0.04201130	-1.3234e-01	   1.62603561	0.04144459	 1.37238090	0	 15.654566	  1.717444	            	            	  0.87572390	  0.85230592	  0.89551915
NGC_6793            	4516858917264878080	0	0	 0.322628724043717952	289.0016090	+20.5766443	    4.21133304	0.43666238	    2.54622338	0.44819100	 2.9016e-01	   1.47752961	0.52885390	 1.06867950	0	 20.125786	  2.124548	            	            	  0.36893278	  0.35294095	  0.39749657
NGC_6793            	4516874757130920192	0	0	 0.324400908405774457	289.5497233	+20.7027720	    4.43431189	0.08173036	    2.70868123	0.08758552	-1.0335e-01	   1.48571122	0.09242165	 4.03258700	0	 14.973289	  2.537248	  -60.144240	    4.873818	  0.99036178	  0.95627143	  1.00450770
NGC_6793            	4516895643532000000	0	0	 0.324400908405774457	289.3239967	+20.8933954	    4.34554119	0.03521616	    1.92081664	0.03770028	-1.4311e-02	   1.45092940	0.03864885	 0.98751116	0	 16.036852	  1.926466	            	            	  0.81964242	  0.79291231	  0.83141297
NGC_6793            	4516934985433247616	0	0	 0.321246645792876040	288.9748206	+20.8009780	    3.95300355	0.13799220	    1.08078111	0.13831615	 1.2899e-01	   1.45198710	0.15646029	 0.94903270	0	 18.515305	  3.086765	            	            	  0.54957623	  0.53309150	  0.56030284
NGC_6793            	4516955326398483456	0	0	 0.324400908405774457	288.9285757	+21.0853422	    4.04928770	0.13316163	    1.29417169	0.16052629	 1.3352e-01	   1.43322753	0.15267496	 1.05610060	0	 18.497725	  2.577499	            	            	  0.55136657	  0.53461623	  0.56245767
NGC_6793            	4516972957235392512	0	0	 0.317724351074005540	289.8208656	+20.9384277	    3.85025220	0.40114890	    4.21497807	0.50901640	 3.7530e-01	   1.50788433	0.46817374	 1.09998480	0	 19.985165	  2.808670	            	            	  0.38469505	  0.36776116	  0.40846316
NGC_6793            	4516975255043383424	0	0	 0.318997072120328906	289.5445909	+20.8866297	    4.54683299	0.04947988	    1.93526565	0.05465399	 1.6935e-02	   1.46662831	0.05826492	 0.97088410	0	 16.764786	  2.338368	            	            	  0.72303612	  0.70729907	  0.73643142
NGC_6793            	4516979481294296448	0	0	 0.413803787943879620	289.9198906	+21.0070972	    3.77052122	0.08535359	    3.00418365	0.10021478	 2.1207e-01	   1.71799838	0.09664439	 0.94868800	0	 17.896517	  2.464304	            	            	  0.60924035	  0.59688137	  0.63147515
NGC_6793            	4516981096202033408	0	0	 0.344086254921217582	289.9555598	+21.0347446	    3.97913845	0.15767996	    4.07646895	0.18381245	 2.4224e-01	   1.43072545	0.17878562	 0.95945334	0	 18.933380	  3.035055	            	            	  0.50665569	  0.49185959	  0.51943121
NGC_6793            	4517005392853836160	0	1	 0.527462046565809084	290.0363341	+21.1268290	    3.71753121	0.04104294	    3.28184135	0.04805519	 1.5435e-01	   1.69766049	0.04941608	 0.98511636	0	 16.556240	  1.903861	            	            	  0.74657138	  0.72885741	  0.75942336
NGC_6793            	4517020884777090560	1	0	 0.387379788482213827	290.2405139	+21.4409360	    3.33106261	0.13538562	    2.91385778	0.14286225	-2.4626e-01	   1.74878686	0.12883438	 0.98400885	0	 18.134410	  2.648647	            	            	  0.58604687	  0.57149634	  0.60710983
NGC_6793            	4517030372384023296	0	0	 0.390436903450177342	289.8305920	+21.4544541	    3.87437506	0.02375772	    3.90937849	0.02530645	-1.1229e-01	   1.77427065	0.02648864	 0.97986560	0	 15.290417	  1.465567	            	            	  0.93504954	  0.90526328	  0.95084734
NGC_6793            	4517034255034640384	1	0	 0.324400908405774457	290.1957184	+21.5571097	    4.42928592	0.07058024	    2.43693628	0.08708738	-5.7044e-02	   1.45887354	0.08471073	 1.01473830	0	 17.237840	  2.352709	            	            	  0.67568392	  0.66219687	  0.69529622
NGC_6793            	4517074382893583232	0	0	 0.324400908405774457	289.3171773	+21.6357794	    4.22063108	0.22637719	    1.67881156	0.24973206	 2.3117e-01	   1.47622351	0.24783660	 1.01020400	0	 19.254460	  2.710697	            	            	  0.47023178	  0.45361304	  0.48277310
NGC_6793            	4517076891154109696	0	0	 0.455548103222449097	289.6912528	+21.4701491	    3.79536386	0.32134092	    3.08151295	0.35426718	 2.3758e-01	   1.68473378	0.37433642	 1.03339430	0	 19.805363	  2.711136	            	            	  0.40592470	  0.38788883	  0.42465541
NGC_6793            	4517077170349220224	0	0	 0.338431049001270801	289.6665350	+21.4957331	    3.97630167	0.02991966	    3.85452357	0.03359035	-6.4244e-03	   1.90269027	0.03291976	 1.24335310	0	 15.454936	  1.475728	            	            	  0.90765506	  0.88369831	  0.92954734
NGC_6793            	4520093680474873728	0	0	 0.324400908405774457	288.9092778	+21.7743954	    3.96997344	0.21641533	    1.30232584	0.23184201	 2.7660e-01	   1.45908964	0.25449836	 0.99393480	0	 19.183197	  2.506748	            	            	  0.47892703	  0.46305380	  0.49207921
NGC_6793            	4520104125845434368	0	0	 0.325602456833323506	289.4484430	+21.8480903	    3.26747282	0.31022167	    3.04265553	0.36159176	 1.4283e-02	   1.61389014	0.38335910	 1.02376260	0	 19.821089	  2.472738	            	            	  0.40414763	  0.39203920	  0.42915095

