#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:14 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:14	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=FSR_0569	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
FSR_0569            	 546680552881790336	1	1	 0.846099916473105784	37.77336293	+73.0959058	   -1.30844504	0.06838014	   -1.72036913	0.08602443	-1.9002e-01	   1.11900879	0.08158428	 1.00368400	0	 17.710840	  2.651367	            	            	  0.69274957	  0.63251383	  0.73318906
FSR_0569            	 546681446234971136	0	1	 0.746339870071803579	37.88920194	+73.1901630	   -1.19421942	0.04253066	   -1.62183621	0.05419726	-8.6899e-02	   1.14568490	0.05322162	 0.98247445	0	 16.736376	  2.322173	            	            	  0.86756623	  0.73180495	  0.90677372
FSR_0569            	 546681721112680320	1	1	 0.846099916473105784	37.49522538	+73.0773361	   -1.43748861	0.05122084	   -1.71668614	0.06045012	-1.2187e-01	   1.11452326	0.06120381	 1.04603050	0	 17.160614	  2.514227	            	            	  0.74116047	  0.70314105	  0.76894296
FSR_0569            	 546681755473378944	1	1	 0.846099916473105784	37.51240705	+73.0769126	   -1.34542482	0.25158122	   -2.11235004	0.30205010	-1.4722e-01	   1.09033589	0.32070842	 1.02377020	0	 19.700865	  2.914465	            	            	  0.32460798	  0.27487754	  0.34285367
FSR_0569            	 546681892911371648	1	1	 0.846099916473105784	37.41014389	+73.0850817	   -1.41575960	0.06795528	   -1.86006616	0.08397498	-1.3454e-01	   1.11098469	0.08669346	 0.94302140	0	 17.678260	  2.606756	            	            	  0.69742268	  0.63389889	  0.73086114
FSR_0569            	 546681922976434688	1	1	 0.846099916473105784	37.33593028	+73.0809562	   -1.65714035	0.00986140	   -1.61394536	0.01182533	-2.1728e-01	   1.12070852	0.01183148	 0.94370395	0	 12.630783	  0.550023	            	            	  2.17653054	  1.97106154	  2.32605884
FSR_0569            	 546682202149003648	1	1	 0.846099916473105784	37.52778578	+73.1104292	   -1.11346221	0.03488326	   -1.80486812	0.04082340	-1.2313e-01	   1.06464743	0.04262977	 0.96915203	0	 16.432032	  2.144412	            	            	  0.98095421	  0.85277839	  1.04468357
FSR_0569            	 546682678889992832	1	1	 0.802348819863133222	37.31120105	+73.0866868	   -1.39725226	0.06173827	   -1.71725087	0.07069991	-1.2432e-01	   1.01500203	0.07923933	 1.10776930	0	 17.267887	  2.425293	            	            	  0.73304750	  0.69947351	  0.75148583
FSR_0569            	 546682683185355136	1	1	 0.846099916473105784	37.32016808	+73.0888063	   -1.56992673	0.01337064	   -1.76198663	0.01511402	-2.3121e-01	   1.10679270	0.01544068	 0.87301060	0	 10.144737	  0.246647	            	            	  5.40026110	  4.78771146	  5.82171476
FSR_0569            	 546685187150973184	0	1	 0.846099916473105784	37.45322775	+73.2241212	   -1.47005906	0.13155712	   -1.78078877	0.15304090	-8.7609e-02	   1.08620459	0.15421715	 1.03237310	0	 18.502780	  3.434263	            	            	  0.52373987	  0.44492335	  0.55943827
FSR_0569            	 546697728455251968	1	1	 0.811570180451425260	36.69805403	+72.9348088	   -1.23092804	0.13101701	   -1.67501763	0.16647662	-1.9291e-01	   1.04746895	0.14305827	 1.02113230	0	 18.524418	  3.351242	            	            	  0.51922078	  0.44492335	  0.55783891
FSR_0569            	 546703569610790784	1	1	 0.803278572734116403	36.74745238	+72.9539805	   -1.17335680	0.07247746	   -1.82045648	0.09224493	-2.3464e-01	   1.01564643	0.07781640	 1.03969970	0	 17.529196	  2.618534	            	            	  0.71078090	  0.67110477	  0.74597270
FSR_0569            	 546703573906354816	1	1	 0.808702173673975677	36.74603565	+72.9544710	   -1.24624025	0.06215068	   -1.62403793	0.07868979	-2.4937e-01	   1.08141992	0.06630971	 0.95294080	0	 17.312110	  2.498684	            	            	  0.72914448	  0.69778932	  0.74661177
FSR_0569            	 546705532411389440	1	1	 0.621181567615738062	36.65829028	+73.0826263	   -1.33706188	0.04835775	   -1.43321360	0.06294429	 5.7159e-03	   1.11439710	0.05584130	 1.01277420	0	 16.917562	  1.891323	            	            	  0.80407644	  0.72203503	  0.84921924
FSR_0569            	 546705601130862464	1	1	 0.642702975745613414	36.66756472	+73.0916741	   -1.69391237	0.02400542	   -1.67650178	0.02839877	-5.5096e-02	   1.04440886	0.02690221	 0.96727490	0	 15.466234	  1.626449	            	            	  1.30938311	  1.25546639	  1.38552274
FSR_0569            	 546732122552584576	0	1	 0.677501167562650219	37.07943952	+73.3026524	   -1.50719542	0.03083930	   -1.63476633	0.03819028	-4.6022e-02	   1.12988055	0.03490724	 0.97442716	0	 16.132746	  2.122097	            	            	  1.07842097	  0.97456108	  1.14527835

