#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:02 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:02	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4756	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4756             	4283981564257903488	1	0	 0.499017561848208446	279.6351358	+5.20752032	    1.47739859	0.07251645	   -4.68242345	0.07207723	 2.4315e-01	   1.97637841	0.06887526	 1.03019850	0	 16.973783	  2.305009	            	            	  0.61020522	  0.60005326	  0.61661777
IC_4756             	4283981598617274240	1	1	 0.898254299168345427	279.6127955	+5.20476042	    1.18438853	0.03799835	   -4.98962028	0.03654702	 1.2764e-01	   2.16248370	0.03935333	 1.00488090	0	 15.734104	  1.658218	            	            	  0.72889891	  0.71710717	  0.73722764
IC_4756             	4283981731732558208	1	1	 0.630365584353575814	279.6411019	+5.22940123	    1.21356200	0.17669228	   -4.90796017	0.17380303	 2.7224e-01	   2.18498369	0.16213484	 1.01824250	0	 18.490076	  2.785910	            	            	  0.46394218	  0.45377451	  0.47192237
IC_4756             	4283982178406949248	1	1	 0.924571498966127225	279.5372536	+5.21476764	    1.39554393	0.01688384	   -4.87781738	0.01577771	 4.0142e-02	   2.13804640	0.01570255	 1.13965580	0	 13.327982	  1.000504	  -28.806149	    3.498914	  1.08734608	  1.06587035	  1.11183794
IC_4756             	4283982251451944704	1	1	 0.970217739418380520	279.5605202	+5.23154719	    1.07652512	0.09867123	   -5.15144028	0.09917331	 3.1457e-01	   2.15347499	0.08883586	 1.00014530	0	 17.614063	  2.274796	            	            	  0.54939234	  0.54001615	  0.55604761
IC_4756             	4283982285814646400	1	1	 0.575561617908034617	279.5480051	+5.22931161	    1.56566903	0.04068880	   -4.86364292	0.03776694	 2.8547e-01	   2.03076481	0.03474354	 1.75155780	0	 10.303761	  0.674803	  -28.441450	    3.525098	  1.90916386	  1.83995037	  2.00301450
IC_4756             	4283982865604410752	1	1	 0.919387148181398439	279.6038072	+5.28209551	    1.27163866	0.10692459	   -4.86467671	0.10560211	 3.9094e-01	   2.06595362	0.09888979	 1.02159690	0	 17.693226	  2.359369	            	            	  0.54192689	  0.53218326	  0.54780198
IC_4756             	4283982973006872320	1	1	 0.510218918994450155	279.5509001	+5.26637298	    1.00450733	0.17828068	   -4.93233497	0.17368363	 3.0061e-01	   2.23034453	0.15900762	10.53607400	0	 11.891723	  0.891906	  -23.561983	    1.318260	  1.40970230	  1.37331849	  1.44427747
IC_4756             	4283983316587353984	1	1	 0.635786103248391132	279.4235507	+5.18166078	    1.22544351	0.91169410	   -5.46845548	0.84993136	 3.9721e-01	   2.14693602	0.65481010	 1.03950690	0	 20.294243	  1.581879	            	            	  0.27843903	  0.27017406	  0.28465960
IC_4756             	4283983380997795328	1	1	 0.915129344385763543	279.4163003	+5.18485956	    1.37696971	0.01712524	   -4.86321651	0.01577700	 9.8323e-02	   2.15102405	0.01484860	 0.93214050	0	 11.775981	  0.897100	  -24.660680	    1.470587	  1.44099649	  1.40246314	  1.47833296
IC_4756             	4283983522762349696	1	0	 0.358582645447818260	279.3666851	+5.18818981	    1.68440388	0.02873952	   -3.75595071	0.02371586	 8.5308e-02	   2.07418668	0.02402021	 1.14252630	0	 14.499946	  1.428680	  -48.043453	   13.237191	  0.88747538	  0.86521934	  0.89927504
IC_4756             	4283983552796484864	1	1	 0.655452117836933690	279.3762497	+5.20434137	    1.57985959	0.01630766	   -5.42117273	0.01514236	 3.8766e-02	   2.10638563	0.01499099	 0.89625560	0	  9.435035	  1.322188	            	            	  2.31215665	  2.02524293	  2.59053470
IC_4756             	4283984308712815872	1	1	 0.953338205310991116	279.3738145	+5.20428900	    1.53143802	0.01536629	   -5.20857331	0.01431505	 3.0593e-02	   2.11442374	0.01385497	 1.07425710	0	 13.119996	  0.987242	  -23.047781	    2.683622	  1.12648432	  1.10552012	  1.15301271
IC_4756             	4283984931511649792	1	1	 0.778044877215628206	279.3992894	+5.26047937	    1.43700348	0.02400658	   -5.33690445	0.02002505	 4.8951e-02	   2.09626500	0.02184613	 0.98267084	0	  7.519402	  1.555908	  -25.078255	    0.119707	  2.48287609	  2.17370902	  2.83254521
IC_4756             	4283985098987149312	1	1	 0.729937742239862741	279.3789782	+5.25371915	    0.87989089	0.08342481	   -4.80112207	0.07257289	 2.5823e-01	   2.07648797	0.07616807	 1.00332930	0	 16.977688	  2.242314	            	            	  0.60988547	  0.59983157	  0.61628127
IC_4756             	4283985378188176256	1	1	 0.949893637129093027	279.4978473	+5.23554132	    1.07983617	0.01936877	   -4.87844749	0.01805865	 1.6691e-01	   2.11379539	0.01859255	 1.02064400	0	  9.850167	  0.615451	  -28.364662	    1.170616	  2.07414580	  1.95021970	  2.17130064
IC_4756             	4283985481267415168	1	1	 0.502946218690962343	279.4903686	+5.26179415	    1.64408453	0.19047984	   -5.36213033	0.19018304	 2.8626e-01	   2.05376505	0.14698069	 0.96963250	0	 18.405727	  2.556635	            	            	  0.47330330	  0.46238190	  0.48063949
IC_4756             	4283985721785603712	1	1	 0.919387148181398439	279.4654762	+5.26937698	    1.06118380	0.01547013	   -4.81909612	0.01428638	 6.7621e-02	   2.06867428	0.01437912	 0.88577765	0	 11.872741	  0.756535	  -22.813130	    2.116572	  1.41480720	  1.37819573	  1.44946606
IC_4756             	4283985996663878272	1	1	 0.675284427061619397	279.5300160	+5.28969909	    1.40496752	0.05506424	   -4.98415518	0.05598713	 2.1455e-01	   2.04055970	0.05001347	 1.44685340	0	 15.799801	  1.694985	            	            	  0.72237592	  0.71089977	  0.73064846
IC_4756             	4283986202805528192	1	0	 0.395624503841421449	279.5069751	+5.29628050	    1.11310253	0.35925500	   -4.99310870	0.34715638	 3.9035e-01	   2.30266811	0.29055974	 1.01621480	0	 19.377096	  2.936369	            	            	  0.37106890	  0.36195497	  0.37760020
IC_4756             	4283986443340499072	1	1	 0.924829995348268041	279.5276311	+5.33057470	    1.48562053	0.01645566	   -5.19801237	0.01730014	 2.1779e-01	   2.10148503	0.01586468	 1.01367130	0	 10.550813	  0.620044	            	            	  1.81664943	  1.76694457	  1.90562328
IC_4756             	4283986576456272512	1	1	 0.533389829307496233	279.4398222	+5.29525180	    0.83917256	0.05576855	   -4.99600755	0.05059403	 1.7089e-01	   2.19983529	0.04735502	 1.04111730	0	 16.249413	  1.845573	            	            	  0.67895325	  0.66811302	  0.68623897
IC_4756             	4283986920054047360	1	0	 0.383052639507724058	279.4586508	+5.33165400	    1.52096690	0.23174712	   -5.19342630	0.22201145	 1.9694e-01	   1.84521971	0.19246945	 1.00770240	0	 18.706790	  2.432768	            	            	  0.44049853	  0.43001473	  0.44746944
IC_4756             	4283987469810116224	1	1	 0.655798276512046474	279.5081648	+5.35771621	    1.46427123	0.05583495	   -4.86851634	0.06444096	 4.1674e-01	   2.03052999	0.05072642	 1.01805290	0	 16.522903	  1.904971	            	            	  0.65269603	  0.64217494	  0.65964810
IC_4756             	4283987611571483776	1	1	 0.868453913536440303	279.6743425	+5.24587032	    1.44978015	0.01497566	   -4.68659521	0.01460528	 2.0467e-01	   2.07252926	0.01533601	 1.07325520	0	 13.422783	  0.967721	  -24.793490	    3.501516	  1.06925150	  1.04893443	  1.09412376
IC_4756             	4283987817729917568	1	1	 0.912490043334603040	279.6970251	+5.27358292	    1.01636725	0.01553858	   -5.04904933	0.01590180	 1.0826e-01	   2.09043820	0.01623351	 1.17503870	0	 13.439471	  0.978786	  -24.777393	    3.604681	  1.06621472	  1.04539189	  1.09048806
IC_4756             	4283988470564967936	1	1	 0.622859109575836567	279.6822756	+5.29884074	    1.18145101	0.03516560	   -5.28955314	0.03345947	 2.5412e-01	   2.00861630	0.03816466	 1.77652030	0	  9.481211	  0.526065	  -27.133717	    4.161232	  2.21497583	  2.10342956	  2.36229744
IC_4756             	4283988676723410304	1	1	 0.982844697223830277	279.6228028	+5.27252720	    1.07778730	0.03157167	   -4.89843225	0.03129556	 2.4940e-01	   2.13936388	0.03142665	 1.02267590	0	 15.375533	  1.490757	            	            	  0.76808565	  0.75275827	  0.77944407
IC_4756             	4283988706759985152	1	0	 0.488496366864053289	279.6379533	+5.28912510	    1.18736300	0.10897820	   -4.37820748	0.10277406	 1.9126e-01	   2.19844208	0.10036359	 1.01394160	0	 17.550589	  2.324814	            	            	  0.55540635	  0.54589007	  0.56210462
IC_4756             	4283988779802633472	1	1	 0.800138543375717437	279.6288127	+5.29220380	    1.42814072	0.01757748	   -5.10421058	0.01637031	 1.0734e-01	   2.15493261	0.01822989	 1.18203680	0	 12.435621	  0.829482	  -24.382435	    2.186987	  1.27366067	  1.24543813	  1.30486238
IC_4756             	4283988917241595264	1	1	 1.000000000000000000	279.6475843	+5.31947391	    1.15469671	0.03709374	   -4.82178146	0.03473672	 2.2696e-01	   2.10624590	0.03903961	 1.11990930	0	 15.459825	  1.501608	            	            	  0.75763435	  0.74237489	  0.76682664
IC_4756             	4283988947278187520	1	1	 0.617177605063288226	279.6005783	+5.29089884	    1.34852433	0.02666836	   -5.07395390	0.02725138	 2.6586e-01	   1.98391757	0.02632125	 1.98610170	1	 13.572251	  1.185214	  -28.501595	    2.959333	  1.04143969	  1.02120989	  1.06530868
IC_4756             	4283989192119526144	1	1	 0.627372627721887843	279.6155201	+5.33183867	    1.06638666	0.09787393	   -4.62460001	0.09793093	 2.4506e-01	   2.16914526	0.09350835	 0.96841280	0	 17.631428	  2.323633	            	            	  0.54765686	  0.53848975	  0.55436510
IC_4756             	4283989359592257920	1	1	 1.000000000000000000	279.6882756	+5.33435452	    1.15903827	0.01990486	   -5.03890349	0.01913683	 1.9710e-01	   2.11566139	0.02043468	 1.11561550	0	  9.819791	  0.518695	  -30.735460	    1.122715	  2.08544888	  2.00330953	  2.23013458
IC_4756             	4283989398278259456	1	1	 0.954997642901976973	279.7045279	+5.33773775	    1.52075117	0.01849407	   -5.11465668	0.01942613	 1.6261e-01	   2.10498918	0.01869320	 1.05656470	0	 13.950495	  1.087447	  -25.783394	    8.243115	  0.97411716	  0.94837864	  0.98795990
IC_4756             	4283989497034417408	1	0	 0.426380328404837750	279.6480694	+5.33375533	    1.64967912	0.11518417	   -4.65124682	0.11449486	 2.3906e-01	   2.26978498	0.10915230	 0.93437480	0	 17.883356	  2.377472	            	            	  0.52456370	  0.51523232	  0.53082397
IC_4756             	4283989535716895872	1	1	 0.982844697223830277	279.6585385	+5.34920054	    1.01879608	0.02787933	   -5.02967404	0.02654132	 1.3127e-01	   2.14249150	0.02744755	 1.13474760	0	 15.027687	  1.400713	  -24.837746	    7.175009	  0.81290893	  0.79402540	  0.82355716
IC_4756             	4283989565753949312	1	1	 0.503423990136568689	279.6326379	+5.33953663	    1.26322209	0.21922250	   -4.77606444	0.22378184	 2.7074e-01	   1.95551268	0.21039653	 1.08627410	0	 18.782124	  2.605026	            	            	  0.43244914	  0.42188657	  0.43924546
IC_4756             	4283989604436386048	1	1	 0.700552392534384394	279.6374851	+5.34924340	    1.51989005	0.02569202	   -4.50614355	0.02355534	 3.2399e-02	   2.10375503	0.02351139	 1.09067110	0	 14.790070	  1.297298	  -24.177155	    6.761848	  0.84561202	  0.82573362	  0.85643771
IC_4756             	4283989737549376512	1	1	 1.000000000000000000	279.6640451	+5.37329463	    1.35581075	0.01458052	   -4.94549852	0.01394336	 7.3512e-02	   2.13867784	0.01451915	 0.97216450	0	 12.625258	  0.865535	  -23.831667	    2.597729	  1.23015608	  1.20501213	  1.26019541
IC_4756             	4283990119819296768	1	0	 0.351340927588124186	279.7173105	+5.33754783	    0.59602446	0.91844755	   -4.04539904	1.18005850	 7.8296e-01	   2.07453327	0.69293785	 0.96499234	0	 20.161102	  1.686422	            	            	  0.29102273	  0.28281057	  0.29727838
IC_4756             	4283990119832758528	1	1	 0.982844697223830277	279.7205480	+5.33789684	    1.29933441	0.02395368	   -5.01921374	0.02377550	 3.9834e-01	   2.15642497	0.02219984	 1.03538300	0	  8.689982	  1.334993	  -24.612694	    0.183874	  2.46105952	  2.21571071	  2.79237336
IC_4756             	4283990321668330624	1	1	 0.817610867227157923	279.8086360	+5.35258503	    0.94080074	0.07161279	   -4.88257589	0.07276700	-6.2042e-02	   2.10256745	0.06567830	 1.10517930	0	 16.638777	  1.988431	            	            	  0.64165579	  0.63131198	  0.64840866
IC_4756             	4283990562183095296	1	1	 0.914281135692821323	279.8274806	+5.38993813	    0.98184432	0.01797575	   -4.85198157	0.01853227	-8.1986e-02	   2.10423461	0.01917320	 0.92738175	0	 10.120994	  0.491416	  -28.388535	    1.010145	  1.97517956	  1.89154890	  2.07781462
IC_4756             	4283991356783368448	1	1	 0.944882766700514520	279.7017824	+5.40403571	    1.59584606	0.01967351	   -4.87284424	0.01944858	-1.4402e-02	   2.12150571	0.02114345	 1.05383150	0	 14.027629	  1.119201	  -15.749879	    7.299757	  0.96133087	  0.94633775	  0.98500632
IC_4756             	4283991562941761280	1	1	 0.800791042781556772	279.7846243	+5.40640272	    0.95636900	0.17373653	   -4.69522711	0.17678656	 1.6250e-01	   2.09855219	0.20052123	 1.06588210	0	 18.328150	  2.345772	            	            	  0.48191775	  0.47069008	  0.48915331
IC_4756             	4283991936582839040	1	1	 0.983790710720442885	279.7498392	+5.44815852	    1.17545293	0.01811653	   -5.11187069	0.01728096	-8.1895e-02	   2.09245742	0.02050473	 1.06992090	0	 12.024198	  0.784700	  -25.066805	    2.089407	  1.37509125	  1.34050792	  1.40818295
IC_4756             	4283991975258339200	1	1	 1.000000000000000000	279.5886931	+5.31561186	    1.51127985	0.02284021	   -4.96133330	0.02342942	 1.7156e-01	   2.11975495	0.02253533	 1.10649510	0	 14.503244	  1.225861	  -26.929400	    6.583922	  0.88688486	  0.86462107	  0.89858039
IC_4756             	4283993070454163968	1	1	 0.585540711722355556	279.5367895	+5.34666165	    1.25307810	0.09297932	   -4.62798891	0.09390078	 2.8230e-01	   1.98606219	0.08535410	 3.70651670	0	 15.177461	  1.739873	  -42.078970	    8.419200	  0.79317252	  0.77547908	  0.80294893
IC_4756             	4283993074770010624	1	1	 0.713617611057181800	279.5365486	+5.34871879	    1.79905753	0.01591969	   -4.87797832	0.01615941	 1.6355e-01	   2.12561744	0.01515099	 1.01110530	0	  9.591623	  0.768015	  -25.439121	    4.698958	  2.18497189	  2.08826809	  2.34423182
IC_4756             	4283993104803737600	1	1	 0.982844697223830277	279.5541694	+5.35982037	    1.08930782	0.01974717	   -5.11289552	0.02081765	 2.0332e-01	   2.15295385	0.02197402	 1.18886860	0	 10.246843	  0.551140	  -27.010374	    3.532679	  1.93052229	  1.84317780	  2.01142484
IC_4756             	4283994066876404736	1	0	 0.390408113105612797	279.5865179	+5.43395277	    0.89305472	0.15773317	   -4.49380949	0.16132337	 3.5600e-01	   1.95671753	0.14351190	 8.85302600	0	  9.064038	  1.242055	  -22.886585	    0.233471	  2.40548912	  2.09418509	  2.59002572
IC_4756             	4283994616632219008	1	1	 0.812534762546685552	279.6782248	+5.43016414	    1.75658096	0.02123236	   -4.86333554	0.01968563	-5.7993e-02	   2.10840252	0.01988582	 0.87488824	0	 11.293168	  0.608219	  -18.366497	    3.500702	  1.58163179	  1.53698695	  1.62953156
IC_4756             	4283994685351694208	1	1	 0.640456905274021326	279.6655607	+5.44643294	    1.78854068	0.01576773	   -5.12906657	0.01565630	-1.0246e-01	   2.13226778	0.01613633	 1.11694060	0	 12.627971	  0.857862	  -19.569944	    2.493754	  1.22957014	  1.20438699	  1.25974423
IC_4756             	4283994719718131840	1	0	 0.420460976679596088	279.7108081	+5.41935382	    1.92033110	0.36111435	   -4.92788619	0.38048956	 1.8209e-01	   2.20873122	0.34506476	 1.08664690	0	 19.258238	  2.671627	            	            	  0.38280118	  0.37348301	  0.38935332
IC_4756             	4283994861476683264	1	1	 0.914919819754605457	279.7258066	+5.44419465	    1.29225746	0.02878418	   -4.76821012	0.02798348	-3.0589e-02	   2.12408139	0.03185229	 1.43564570	0	 11.563356	  0.801486	  -23.351810	    2.153786	  1.50235947	  1.46007101	  1.54463731
IC_4756             	4283994891510123904	1	1	 0.626157957292840073	279.7504433	+5.44977287	    1.08534942	0.01773519	   -5.33806709	0.01705592	-6.9822e-02	   2.05994326	0.02037706	 0.96346770	0	 11.782096	  0.717334	  -24.275377	    1.693031	  1.43929486	  1.40088171	  1.47623989
IC_4756             	4283994895836418944	1	0	 0.395104178671899342	279.7427985	+5.45927996	    1.16955118	0.18247457	   -5.47691481	0.20931973	 3.3049e-02	   2.34320519	0.19028236	 1.05653450	0	 18.125072	  2.500340	            	            	  0.50351342	  0.49341893	  0.50994698
IC_4756             	4283994994589339776	1	1	 1.000000000000000000	279.6856099	+5.44476570	    1.20490230	0.02038593	   -5.03948505	0.01956999	-1.3175e-01	   2.12366067	0.02251743	 0.99084130	0	  9.638528	  0.466908	            	            	  2.14801032	  2.02538609	  2.26729334
IC_4756             	4283995166388028288	1	1	 1.000000000000000000	279.7275544	+5.47428618	    1.42321055	0.01723717	   -4.96895434	0.01692179	 6.9418e-03	   2.12735023	0.01784104	 1.09516080	0	 12.716776	  0.867587	  -25.647600	    1.499824	  1.21081629	  1.18584104	  1.23876429
IC_4756             	4283995922307048064	1	0	 0.395104178671899342	279.6724098	+5.48571987	    0.96374901	0.17021397	   -5.42151143	0.18093190	 1.2077e-01	   2.37509180	0.17656735	 0.98292270	0	 18.386545	  2.548594	            	            	  0.47554335	  0.46455127	  0.48283255
IC_4756             	4283996098427297920	1	1	 0.720429792638242361	279.6470305	+5.47665936	    0.87333895	0.01861816	   -4.68533143	0.01746876	-1.2765e-01	   2.10655492	0.01957074	 1.10005680	0	 10.758088	  0.692969	  -22.764936	    2.573859	  1.74779901	  1.66989033	  1.79074055
IC_4756             	4283996167146781824	1	1	 0.982844697223830277	279.6342600	+5.49023513	    1.00755670	0.01634915	   -5.01916845	0.01789853	 1.2578e-01	   2.13398711	0.01851526	 1.07981510	0	 12.697875	  0.881467	  -32.474690	    1.193824	  1.21481784	  1.18980029	  1.24327611
IC_4756             	4283996201506515840	1	0	 0.488877738005550733	279.6513528	+5.49694511	    0.72498326	0.05003355	   -4.52477647	0.05014864	-4.9456e-02	   2.08506066	0.05055281	 2.12831280	1	 11.494362	  0.653047	  -21.465229	    1.311315	  1.52258048	  1.47986725	  1.56534323
IC_4756             	4283996334624236288	1	0	 0.409342035307729668	279.6665042	+5.52152633	    1.81453331	0.09440280	   -5.35324701	0.09778643	 5.5697e-02	   2.19290864	0.10113590	 1.08282780	0	 17.258728	  2.284246	            	            	  0.58322794	  0.57226724	  0.58934642
IC_4756             	4283997060499320448	1	1	 0.868687941757115500	279.3847196	+5.28955406	    1.46708638	0.07900266	   -4.86711860	0.07353009	 3.4253e-01	   2.08620061	0.06860499	 5.46989900	0	  9.006896	  1.115075	            	            	  2.37357598	  2.14082900	  2.63350960
IC_4756             	4283997575895463680	1	1	 0.818714154245675063	279.2717339	+5.29209526	    1.56926343	0.01716127	   -4.88341258	0.01493139	 7.1474e-02	   2.11147104	0.01542461	 0.98547180	0	  9.409895	  1.325585	  -25.181108	    0.162662	  2.32799353	  2.02542192	  2.59053470
IC_4756             	4283998568002143360	1	1	 0.906115323174653042	279.4070168	+5.31026305	    1.36777726	0.01572496	   -4.69759104	0.01377128	 5.7626e-02	   2.09146298	0.01416328	 1.12283530	0	 13.283133	  1.004278	  -24.778866	    3.209834	  1.09566529	  1.07436673	  1.12055218
IC_4756             	4283998606687545984	1	1	 0.682583076346855111	279.4220445	+5.31970976	    1.10074591	0.01843361	   -5.21048074	0.01857522	 2.9255e-01	   2.05124929	0.01740148	 0.97281800	0	 11.022286	  0.729143	            	            	  1.66221435	  1.61034137	  1.71097143
IC_4756             	4283999014678737536	1	1	 0.933990201530227382	279.4217706	+5.35700889	    1.33831311	0.01345068	   -5.03472277	0.01281945	 1.7636e-01	   2.11735144	0.01273126	 0.94043565	0	 12.114514	  0.959014	  -16.652018	   14.775463	  1.35174108	  1.31983370	  1.38571942
IC_4756             	4283999186480858368	1	0	 0.395104178671899342	279.4374026	+5.35416226	    0.95331820	0.26702967	   -4.84431401	0.27324780	 5.9429e-01	   2.36756165	0.19998364	 1.03687470	0	 18.761820	  2.598974	            	            	  0.43469854	  0.42403515	  0.44143852
IC_4756             	4283999534401170048	1	1	 0.875071818355523501	279.4535122	+5.38681971	    1.01097177	0.04820931	   -5.01630554	0.05173491	 2.9316e-01	   2.07551861	0.04644098	 1.02764640	0	 16.202885	  1.840084	            	            	  0.68347973	  0.67254688	  0.69089922
IC_4756             	4283999671839491968	1	1	 0.638744937878698349	279.3647045	+5.35371852	    0.96502839	0.12174521	   -4.81430666	0.10676042	 1.5503e-01	   2.17094579	0.10537114	 0.99946964	0	 17.876976	  2.303461	            	            	  0.52521444	  0.51583059	  0.53135403
IC_4756             	4284002485016302976	1	1	 0.572244280219471380	279.2182924	+5.40323302	    1.30217008	0.16099991	   -4.96868753	0.14735477	 1.4139e-01	   1.99642967	0.14473735	 1.08691220	0	 18.040422	  2.407812	            	            	  0.51099462	  0.50228665	  0.51751825
IC_4756             	4284002798575828736	1	0	 0.382380584612892205	279.2093635	+5.42698757	    0.92635479	0.29336187	   -4.07844956	0.26313612	 2.2445e-01	   2.10259916	0.25335100	 0.99632950	0	 19.163929	  2.684305	            	            	  0.39230985	  0.38257242	  0.39856865
IC_4756             	4284002901655043328	1	1	 0.970688059225179423	279.2175839	+5.43312953	    1.21651953	0.04323469	   -4.98844551	0.04124338	 1.5980e-01	   2.14969779	0.04239750	 1.15463640	0	 15.628583	  1.623979	            	            	  0.73934816	  0.72752675	  0.74764468
IC_4756             	4284003520114566400	1	0	 0.348480720755988849	279.3610171	+5.43391642	    2.24724491	0.25299463	   -4.45019372	0.23716567	 2.5164e-01	   2.06184800	0.22596578	 1.02600780	0	 19.140140	  3.009958	            	            	  0.39473483	  0.38474679	  0.40089435
IC_4756             	4284003898087401472	1	0	 0.450524389565055861	279.3420898	+5.45912321	    1.56826293	0.14820862	   -4.43287722	0.16330458	 4.4864e-01	   2.19387005	0.12858220	 1.50502770	0	 17.393084	  2.618298	            	            	  0.57016594	  0.56014852	  0.57651634
