#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:24 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:24	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Trumpler_3	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Trumpler_3          	 463831595812807424	1	1	 0.579838188269010124	49.13721789	+62.8487717	   -3.36185247	0.34355026	   -0.37564438	0.35467222	-3.8073e-01	   1.53887410	0.39866660	 1.03830340	0	 19.592098	  2.680647	            	            	  0.38907779	  0.34381923	  0.43161598
Trumpler_3          	 463832141276163968	1	0	 0.459453389568161952	49.21740655	+62.8930977	   -3.45281401	0.05107417	    0.48424695	0.04617452	-3.4352e-01	   1.44612903	0.05007981	 1.11388210	0	 16.315510	  1.544124	            	            	  0.80019128	  0.75737579	  0.83423721
Trumpler_3          	 463832351732671232	1	1	 0.790423457200696511	49.03992678	+62.8623514	   -3.42523682	0.04436546	   -0.16982766	0.04497963	-3.5203e-01	   1.39623109	0.04472999	 1.00937370	0	 16.392021	  1.731313	            	            	  0.79111882	  0.74907815	  0.82411026
Trumpler_3          	 463832553592961152	1	1	 0.786129869944064308	49.01460714	+62.8719058	   -3.64231504	0.19190687	   -0.13792818	0.19122010	-3.6503e-01	   1.48608204	0.19875629	 1.05829220	0	 18.761787	  2.718395	            	            	  0.52867564	  0.50642966	  0.57179452
Trumpler_3          	 463833279445567104	1	1	 0.895465487410556427	49.16544603	+62.9575198	   -3.32430789	0.02464045	   -0.04137234	0.02243211	-3.3965e-01	   1.49363530	0.02461555	 1.08256280	0	 14.806144	  1.213955	  -24.107275	    7.013788	  1.03461474	  0.98569863	  1.07554113
Trumpler_3          	 463837780571797632	1	1	 0.595103694405415662	50.03555730	+62.8002262	   -3.10598127	0.07720222	   -0.13641900	0.07744206	-3.7012e-02	   1.52127203	0.07168326	 0.96398110	0	 17.206062	  2.150040	            	            	  0.71620553	  0.70485142	  0.74406134
Trumpler_3          	 463840426271644288	1	0	 0.483895851522663734	49.77287744	+62.8629426	   -3.64320386	0.03040575	   -0.10377640	0.03175865	-2.4078e-01	   1.60972293	0.03066810	 1.03437540	0	 15.543888	  1.437139	            	            	  0.90980219	  0.87024486	  0.95161019
Trumpler_3          	 463842797093487360	1	1	 0.673256986212002140	49.96205643	+62.9512782	   -3.19384479	0.02957731	    0.01208124	0.02567176	-1.6001e-01	   1.47759328	0.02772337	 1.01368120	0	 15.242649	  1.259663	            	            	  0.95391673	  0.91095216	  0.99040351
Trumpler_3          	 463842865812947200	1	1	 0.514414678929332014	50.02876218	+62.9662282	   -3.20401794	0.05551014	   -0.33896710	0.05263917	-2.2146e-01	   1.44278088	0.05350826	 0.98872787	0	 16.626240	  1.841901	            	            	  0.75978410	  0.73422756	  0.79896028
Trumpler_3          	 463846336146444416	1	1	 0.520860128417502288	50.21063537	+63.0330523	   -3.22913969	0.01192306	    0.06546015	0.01222011	-1.5498e-01	   1.55549261	0.01353515	 1.00600020	0	 12.238400	  0.652247	  -24.878716	    2.912721	  1.72930581	  1.64409620	  1.79763715
Trumpler_3          	 463848363370947584	1	1	 0.544494612341237638	50.44444630	+63.1020022	   -3.26598877	0.03240262	   -0.00121906	0.03529168	-1.5057e-01	   1.46041364	0.03565771	 1.04167660	0	 15.844258	  1.532228	            	            	  0.86387034	  0.82111056	  0.90485740
Trumpler_3          	 463852452179807616	1	0	 0.403838240657409475	50.12948657	+63.1767239	   -3.48702086	0.01416116	   -0.23495005	0.01644956	-2.0840e-01	   1.70366834	0.01790818	 1.34338650	0	 12.158607	  0.719785	  -32.370020	    9.041121	  1.76132816	  1.66165869	  1.82628813
Trumpler_3          	 463854578185580800	1	1	 0.592774112197096748	49.51114305	+62.9857971	   -3.63077226	0.12547699	    0.09539623	0.13590133	-4.1957e-01	   1.39249271	0.11896689	 1.00031660	0	 17.938416	  2.823662	            	            	  0.64868057	  0.62461258	  0.67901531
Trumpler_3          	 463862206047801856	1	1	 0.643374160947050022	49.99249281	+63.1325427	   -2.98152796	0.17712927	   -0.20447591	0.19399016	-1.5814e-01	   1.50801952	0.21031272	 1.06891290	0	 18.864038	  2.848268	            	            	  0.51196587	  0.48592725	  0.55736966
Trumpler_3          	 463863000619486976	1	1	 0.534557101925429934	50.01160615	+63.1994183	   -3.10823656	0.01383046	    0.17113305	0.01437629	-1.3227e-01	   1.50982844	0.01680985	 1.00172450	0	 14.068457	  1.115292	  -17.164260	    5.132170	  1.19399313	  1.15983284	  1.24780608
Trumpler_3          	 463863752236128256	1	0	 0.363001515054553636	50.00887400	+63.2027715	   -3.28988954	0.06379807	   -0.58066020	0.06637290	-1.6930e-01	   1.28170230	0.07394876	 0.98006620	0	 17.336460	  1.866501	            	            	  0.70839561	  0.68965435	  0.72980273
Trumpler_3          	 463864237570063104	1	1	 0.515293674007381353	50.09992191	+63.1929678	   -3.18276274	0.01313567	   -0.27259036	0.01438808	-2.5127e-01	   1.55291095	0.01585090	 1.25461130	0	 13.026040	  0.926252	            	            	  1.45378083	  1.41649696	  1.51662512
Trumpler_3          	 463866677113183360	1	0	 0.399600318356262973	49.77517637	+63.2067498	   -3.14799563	0.36703753	   -0.17395811	0.37993369	-2.1714e-01	   1.73413601	0.43979472	 1.06937100	0	 19.934196	  2.749376	            	            	  0.33287565	  0.29345838	  0.37428972
Trumpler_3          	 463870044365821568	1	0	 0.477415717845468879	49.87299099	+63.3706312	   -3.33346720	0.01735503	    0.01872896	0.01720831	-2.6707e-01	   1.63684965	0.01948376	 1.04648400	0	  9.246944	  0.243736	            	            	  4.64226272	  4.30378550	  5.02145979
Trumpler_3          	 466381775602163712	1	0	 0.451167198996281715	46.61513402	+62.3599753	   -3.65807716	0.05177936	   -0.38463996	0.05331321	-4.4456e-01	   1.48547443	0.06082360	 0.95242730	0	 16.759981	  1.842610	            	            	  0.74446243	  0.71766188	  0.77110797
Trumpler_3          	 466604667224373888	0	0	 0.361674375122006786	45.29405793	+62.7807073	   -3.73453398	0.02717064	   -0.55904885	0.03084981	-3.1645e-01	   1.51864192	0.02917917	 1.05955400	0	 15.437491	  1.369926	            	            	  0.92290800	  0.88884486	  0.96857636
Trumpler_3          	 466661360794132608	1	0	 0.374858293829629152	45.46785522	+62.9992256	   -3.95215921	0.02465722	   -0.41863376	0.03080009	-3.6477e-01	   1.43740499	0.02627961	 1.00661250	0	 15.270130	  1.270194	            	            	  0.94816768	  0.90550409	  0.98542029
Trumpler_3          	 466692898732570496	1	0	 0.393314542474929640	47.50718878	+62.2337240	   -3.87795305	0.30282477	   -0.04358675	0.30895020	-2.5896e-01	   1.49850764	0.36589232	 1.02033940	0	 19.619757	  3.018148	            	            	  0.38418527	  0.34025795	  0.42752650
Trumpler_3          	 466712866034830080	1	0	 0.399331395125855693	47.49243924	+62.4209816	   -3.79256981	0.07775570	    0.15788125	0.08171546	-2.8585e-01	   1.39541358	0.09343163	 1.20344480	0	 17.367626	  2.185261	            	            	  0.70677532	  0.69077349	  0.73350455
Trumpler_3          	 466716645610507648	1	0	 0.488962494726727759	47.20441823	+62.4540447	   -3.48432533	0.03150516	   -0.37984028	0.03261960	-2.2943e-01	   1.45344328	0.03927260	 0.98310274	0	 15.890157	  1.449459	            	            	  0.85749846	  0.81653415	  0.90035655
Trumpler_3          	 466719493174453376	1	0	 0.384066185815579664	47.53107173	+62.6272223	   -3.73804071	0.14436650	   -0.28573936	0.17522226	-2.8943e-01	   1.74523771	0.17288637	 1.00646040	0	 18.718866	  2.880098	            	            	  0.53554447	  0.51188850	  0.57386853
Trumpler_3          	 466719531828377728	1	0	 0.432265412876959410	47.49035717	+62.6324505	   -3.13822244	0.08861510	   -0.60775335	0.11154954	-2.8994e-01	   1.59046816	0.11205009	 1.07412930	0	 17.791939	  2.826710	            	            	  0.66450902	  0.64417168	  0.70031195
Trumpler_3          	 466727022246767360	1	1	 0.556227100584726686	47.83096124	+62.5421334	   -3.55090874	0.08502579	   -0.26849628	0.09804181	-3.6991e-01	   1.55152748	0.10162750	 0.96588844	0	 17.715970	  2.596504	            	            	  0.67409917	  0.65496692	  0.70722091
Trumpler_3          	 466727984319305088	1	0	 0.437813736646687213	48.15576745	+62.5946107	   -3.43341301	0.16287056	   -0.44412013	0.15656227	-2.4466e-01	   1.66483026	0.17489680	 0.98582870	0	 18.791943	  2.751915	            	            	  0.52386696	  0.50244843	  0.56880417
Trumpler_3          	 466728121762924928	1	0	 0.409560964371862180	48.06792213	+62.5950263	   -3.98233314	0.16119196	    0.11370725	0.17697904	-3.3416e-01	   1.57830218	0.18187830	 1.02702760	0	 18.687273	  3.050224	            	            	  0.54032599	  0.51609762	  0.57691473
Trumpler_3          	 466728293556910848	1	0	 0.424705103359721337	48.12578009	+62.6284076	   -2.85891402	0.22574891	   -0.05911891	0.23437198	-2.9294e-01	   1.37052795	0.26987758	 1.05372320	0	 19.297571	  2.803135	            	            	  0.43673711	  0.40642143	  0.48396132
Trumpler_3          	 466729221276671360	1	1	 0.504735272152999626	48.00407388	+62.6428398	   -3.37863756	0.14124916	    0.04943787	0.15759191	-3.3833e-01	   1.65247470	0.16414817	 0.99610686	0	 18.622562	  3.064117	            	            	  0.55123482	  0.53012237	  0.58936169
Trumpler_3          	 466729732370302720	1	0	 0.393062359846788001	48.35022061	+62.5676820	   -3.28653255	0.12297438	    0.44370928	0.12696324	-1.9691e-01	   1.52042841	0.14149510	 0.95873490	0	 18.287905	  2.486506	            	            	  0.60451598	  0.57936710	  0.62998014
Trumpler_3          	 466733443222318976	1	1	 0.676415020503234321	48.49669029	+62.7389767	   -3.12058122	0.17576371	   -0.23195129	0.18137804	-3.6672e-01	   1.56172218	0.19088030	 1.01083560	0	 18.766030	  3.184650	            	            	  0.52684426	  0.50540454	  0.57099721
Trumpler_3          	 466734203438728960	1	1	 0.881077380150669720	48.16928352	+62.6431385	   -3.30081346	0.02502163	   -0.20991920	0.02631151	-3.6794e-01	   1.48563550	0.02795501	 0.96539990	0	 15.420912	  1.326962	            	            	  0.92477127	  0.89116006	  0.97083199
Trumpler_3          	 466734817611783680	1	0	 0.360432933528350374	48.22652657	+62.7032667	   -4.10825613	0.16368994	    0.48236043	0.17299244	-3.3442e-01	   1.40288103	0.18503104	 1.04437540	0	 18.863943	  2.391691	            	            	  0.51215897	  0.48844133	  0.56113508
Trumpler_3          	 466734886331286144	1	1	 0.733968377930916627	48.29448362	+62.7173259	   -3.21551850	0.12494651	   -0.35187215	0.13013090	-3.9935e-01	   1.49583710	0.13526616	 1.00834240	0	 18.376600	  2.653366	            	            	  0.58977229	  0.56270506	  0.61306776
Trumpler_3          	 466735642245538944	1	0	 0.421246296164797140	48.19279192	+62.7222274	   -3.47219020	0.16141014	   -0.12227803	0.17088860	-3.1412e-01	   1.25754287	0.18460149	 1.02801540	0	 18.757950	  2.731821	            	            	  0.52951645	  0.50745478	  0.57269469
Trumpler_3          	 466735887063676544	1	0	 0.425154174722952749	48.13893705	+62.7326044	   -2.91491112	0.02810102	   -0.28716267	0.03158423	-3.6243e-01	   1.63872677	0.03316708	 1.27072060	0	 15.374010	  1.409868	            	            	  0.93225431	  0.89759738	  0.97804998
Trumpler_3          	 466736192001387776	1	0	 0.368782289021247267	48.35535597	+62.7380500	   -3.63309389	0.11192608	   -0.68561370	0.11699707	-3.6977e-01	   1.30505707	0.12390859	 1.12838340	0	 18.027637	  2.511818	            	            	  0.63786209	  0.61527201	  0.66767442
Trumpler_3          	 466736466879320192	1	1	 0.791711139645520090	48.31172838	+62.7493108	   -3.40453387	0.13652240	    0.08373538	0.14315604	-3.7081e-01	   1.48367389	0.15313172	 0.98501426	0	 18.509878	  3.107306	            	            	  0.56728890	  0.54590213	  0.60298430
Trumpler_3          	 466736879196299264	1	0	 0.450006373838566454	48.47450561	+62.7999100	   -3.62320380	0.13097055	   -0.08342280	0.13298035	-4.5989e-01	   1.29412899	0.13335964	 0.98880726	0	 18.334938	  2.671850	            	            	  0.59748684	  0.57133122	  0.62208656
Trumpler_3          	 466736982275812992	1	0	 0.490135155910899512	48.37818020	+62.7987382	   -3.43598502	0.33157020	   -0.37666619	0.33769026	-3.6706e-01	   1.28601023	0.37007394	 1.03475520	0	 19.683113	  2.954485	            	            	  0.37341131	  0.33222640	  0.41980480
Trumpler_3          	 466740319470044288	1	1	 0.648640684459229955	47.70431661	+62.6632873	   -3.43236150	0.02507497	   -0.31081174	0.03148546	-3.9053e-01	   1.53108621	0.02791859	 1.00212750	0	 15.476538	  1.336360	            	            	  0.91779393	  0.88064492	  0.96014298
Trumpler_3          	 466740869225842816	1	1	 0.707903637814350617	47.84756682	+62.6566888	   -3.28670309	0.05341278	   -0.20269843	0.05747263	-3.9148e-01	   1.43320679	0.06035509	 1.02518490	0	 16.993065	  1.962513	            	            	  0.72970881	  0.71251045	  0.75086257
Trumpler_3          	 466743957302195200	1	1	 0.698810644719176199	47.56619771	+62.7010938	   -3.19762399	0.04053821	   -0.29623235	0.04736750	-3.3286e-01	   1.48350276	0.04940436	 1.01558430	0	 16.532093	  1.763210	            	            	  0.77271411	  0.73040296	  0.79876468
Trumpler_3          	 466744820595713024	1	1	 0.731072966749423903	47.57337532	+62.7647001	   -3.46829079	0.02150784	   -0.23810201	0.02459930	-3.1364e-01	   1.42328419	0.02380916	 1.04502600	0	 15.073152	  1.254654	            	            	  0.98556505	  0.93270782	  1.01223716
Trumpler_3          	 466746190684858112	1	1	 0.868514354141356582	47.69982010	+62.7928607	   -3.37638723	0.01391554	   -0.17594969	0.01699452	-2.7522e-01	   1.44430977	0.01726667	 1.21108190	0	 11.758904	  0.571257	  -18.422829	    0.985231	  1.96710516	  1.83334872	  2.06407594
Trumpler_3          	 466746980959766144	1	0	 0.408055055272294354	47.76571433	+62.8627730	   -3.40081673	0.17696713	   -0.03128233	0.19169977	-3.5878e-01	   1.23374765	0.19512837	 1.05838130	0	 18.684072	  2.751564	            	            	  0.54117450	  0.51648224	  0.57716006
Trumpler_3          	 466747053978589184	1	0	 0.358639888799476447	47.76575156	+62.8754881	   -3.14742577	0.05074666	    0.04190832	0.05475229	-3.6792e-01	   1.18698426	0.05502089	 1.02668560	0	 16.686310	  1.810536	            	            	  0.74922956	  0.72430922	  0.78270617
Trumpler_3          	 466748733306040704	1	0	 0.434264899340450594	48.05461664	+62.8008562	   -3.28149473	0.14607473	   -0.41551399	0.14816090	-3.3626e-01	   1.75863162	0.15955062	 1.00346760	0	 18.588158	  3.042129	            	            	  0.55777868	  0.53400287	  0.59342581
Trumpler_3          	 466748978123916672	1	1	 0.599446630037191119	48.09347275	+62.8454323	   -3.18807117	0.03090672	   -0.03207682	0.03177547	-3.7747e-01	   1.38325537	0.03392913	 1.03097050	0	 15.850994	  1.539452	            	            	  0.86294318	  0.82034782	  0.90395723
Trumpler_3          	 466750897970044672	1	1	 0.829028257142161440	48.15533336	+62.9191185	   -3.43359163	0.13284975	   -0.02548656	0.12694240	-4.7172e-01	   1.39770564	0.13847497	 1.03523900	0	 18.265670	  2.590515	            	            	  0.60738729	  0.58366353	  0.63306724
Trumpler_3          	 466751104128498944	1	1	 0.796940177413732020	48.28582489	+62.9326049	   -3.15272590	0.11031017	   -0.29289436	0.10806721	-4.3837e-01	   1.57259670	0.11161817	 1.00228550	0	 18.001883	  2.933578	            	            	  0.64037846	  0.61669842	  0.67022325
Trumpler_3          	 466751138488242944	1	1	 0.603758602787491605	48.23004436	+62.9359880	   -3.48906460	0.16548620	   -0.03151968	0.16154803	-4.7714e-01	   1.61785192	0.17651895	 0.96658060	0	 18.604770	  2.970869	            	            	  0.55518774	  0.53241626	  0.59064449
Trumpler_3          	 466751310286946304	1	0	 0.485704023285157771	48.19139360	+62.9440322	   -3.14218886	0.19114327	   -0.43825623	0.18037440	-4.9325e-01	   1.31184752	0.19080544	 0.99815720	0	 18.842756	  2.859106	            	            	  0.51593535	  0.49002773	  0.55974568
Trumpler_3          	 466751452024968704	1	1	 0.749750889157793754	48.22275993	+62.9769392	   -3.66841439	0.24498020	   -0.27756029	0.22747612	-4.7712e-01	   1.44668848	0.23872608	 1.03024090	0	 19.093018	  2.830887	            	            	  0.47096314	  0.43958648	  0.51480942
Trumpler_3          	 466752031845738496	1	0	 0.382528427006769089	47.96592323	+62.8500935	   -3.90119019	0.28261822	    0.50048562	0.26766616	-3.7045e-01	   1.62533305	0.29287633	 1.01497000	0	 19.437181	  3.238699	            	            	  0.41454799	  0.38069343	  0.46388730
Trumpler_3          	 466752345378263936	1	1	 0.828635861305652699	47.95281011	+62.8862924	   -3.48163125	0.01786209	   -0.30302269	0.01719505	-3.0374e-01	   1.51735838	0.01783953	 1.24448070	0	 12.112429	  0.606626	  -23.063768	    5.371059	  1.78375168	  1.70252228	  1.87022379
Trumpler_3          	 466752959554310400	1	1	 0.702101175141263911	47.79990053	+62.8977025	   -3.43167768	0.14881790	    0.14782055	0.15097733	-4.6060e-01	   1.45133458	0.15395766	 1.08787010	0	 18.225160	  2.903866	            	            	  0.61232802	  0.58595372	  0.63846967
Trumpler_3          	 466753204371714304	1	1	 0.880909632485769478	47.87949919	+62.9116111	   -3.28524614	0.03386562	   -0.00531143	0.03634134	-3.8462e-01	   1.45048326	0.03602954	 0.97882783	0	 15.827814	  1.498325	            	            	  0.86597878	  0.82369585	  0.90665774
Trumpler_3          	 466753376170370048	1	0	 0.400863762276992552	47.94697840	+62.9456439	   -3.38239804	0.01843626	   -0.91525515	0.01910110	-3.0444e-01	   1.52200529	0.02068142	 1.43247820	0	 12.090760	  0.612088	  -37.408318	    7.797924	  1.79399962	  1.69864546	  1.86948440
Trumpler_3          	 466753612389671808	1	0	 0.412998742328137547	47.90296326	+62.9509389	   -3.46557510	0.32205500	   -0.52974996	0.31054142	-3.6290e-01	   1.78192808	0.36483374	 1.02774200	0	 19.565996	  2.735113	            	            	  0.39380471	  0.35438828	  0.44185196
Trumpler_3          	 466753784190834816	1	0	 0.424084722496491984	48.07814868	+62.9192141	   -3.16850263	0.38506988	   -0.73958125	0.37366238	-5.0106e-01	   1.30670397	0.39805862	 1.00564890	0	 19.837976	  2.375633	            	            	  0.34756844	  0.30459802	  0.38990329
Trumpler_3          	 466753925926156544	1	1	 0.560958455111711718	48.10690603	+62.9533232	   -3.84970598	0.01690318	   -0.37029129	0.01649635	-4.2611e-01	   1.43818687	0.01740623	 1.05651190	0	 14.061617	  1.259346	  -26.213371	    6.821695	  1.19565234	  1.15932023	  1.24768725
Trumpler_3          	 466754681840367232	1	1	 0.593561896889372220	48.18145970	+62.9999525	   -3.06294622	0.03570010	   -0.07909199	0.03246811	-4.5015e-01	   1.37798442	0.03428492	 0.97555480	0	 15.705037	  1.840016	            	            	  0.88127022	  0.83663571	  0.92052572
Trumpler_3          	 466754922358570368	1	1	 0.937426833853268970	48.03017971	+62.9651943	   -3.53378359	0.01248521	   -0.21375004	0.01363992	-4.6052e-01	   1.51132159	0.01314872	 0.94221133	0	 12.653860	  0.794919	            	            	  1.58012689	  1.52123273	  1.64546784
Trumpler_3          	 466755162876730752	1	1	 1.000000000000000000	47.96364969	+62.9923350	   -3.31053865	0.02266764	   -0.16367238	0.02315049	-3.8764e-01	   1.47043290	0.02449887	 1.00486170	0	 14.858783	  1.431410	  -44.723328	   11.052253	  1.02429504	  0.98235588	  1.06618397
Trumpler_3          	 466755231597111424	1	1	 0.506476306663007025	48.02795783	+62.9991340	   -3.12110073	0.10218022	   -0.13822959	0.09499650	-4.4235e-01	   1.70437352	0.10713060	 1.08834530	0	 17.410276	  2.190792	            	            	  0.70415324	  0.68674490	  0.73048960
Trumpler_3          	 466755265955941504	1	1	 0.856922575286597987	47.97201102	+62.9988814	   -3.40669600	0.02281069	   -0.38447103	0.02300430	-3.8111e-01	   1.51884560	0.02434801	 0.99033190	0	 14.837146	  1.208144	  -16.710953	   13.475620	  1.02792906	  0.98405944	  1.07084685
Trumpler_3          	 466755433455642112	1	0	 0.402564356709007642	48.08231566	+63.0112805	   -3.54613334	0.16554670	    0.05175437	0.15307593	-4.5054e-01	   1.14731772	0.16572358	 1.01169260	0	 18.464426	  2.817049	            	            	  0.57500307	  0.55581338	  0.61162167
Trumpler_3          	 466755467815383296	1	1	 0.651762197640908925	48.09939204	+63.0131788	   -3.57281025	0.08207297	   -0.05732001	0.07563074	-4.4221e-01	   1.65581203	0.08197374	 1.04234990	0	 17.168642	  2.281393	            	            	  0.71890333	  0.70262334	  0.74022510
Trumpler_3          	 466755467818018688	1	1	 0.531838977256104628	48.12171306	+63.0200991	   -3.79847179	0.42101836	    0.36094210	0.37794504	-4.3277e-01	   1.51560495	0.40090433	 1.06936820	0	 19.734438	  2.706734	            	            	  0.36462828	  0.32334190	  0.41083079
Trumpler_3          	 466755605254514688	1	1	 0.562188787686784597	48.03033952	+63.0103713	   -3.40573635	0.39219780	   -0.44468106	0.35629590	-4.2274e-01	   1.59262250	0.41621977	 1.04089150	0	 19.653702	  2.882383	            	            	  0.37863650	  0.32991538	  0.41698556
Trumpler_3          	 466755708333569024	1	0	 0.412595729616583584	48.04244189	+63.0302479	   -3.15358565	0.34033576	    0.15180403	0.33786386	-4.9265e-01	   1.26351714	0.37612750	 1.08227370	0	 19.405094	  2.838936	            	            	  0.41963408	  0.38632158	  0.46798448
Trumpler_3          	 466755708333577344	1	1	 0.726094633338856488	48.05583981	+63.0379352	   -3.29662777	0.11574535	   -0.42772936	0.12016075	-4.2097e-01	   1.53958403	0.13217720	 1.02014100	0	 18.020142	  2.886255	            	            	  0.63809468	  0.60313647	  0.65554687
Trumpler_3          	 466755777052711168	1	1	 0.800616566648560624	48.11190416	+63.0474692	   -3.36566540	0.02372323	   -0.27081685	0.02802698	-4.9772e-01	   1.38061873	0.02607505	 1.58860330	0	 11.630004	  0.522550	  -39.647440	   13.829995	  2.04675298	  1.89901478	  2.15074736
Trumpler_3          	 466758869430925184	1	0	 0.401049969100602532	47.08159435	+62.5134974	   -3.60957018	0.17430773	   -0.21717324	0.19133912	-1.6431e-01	   1.35500449	0.23827451	 1.01204550	0	 19.033197	  2.483625	            	            	  0.48187327	  0.44891022	  0.52537320
Trumpler_3          	 466765402079146240	1	1	 0.672758362865542914	47.25359729	+62.5943987	   -3.46535525	0.02313434	   -0.22047252	0.02640387	-3.0257e-01	   1.50298482	0.02855246	 0.95646316	0	 15.422582	  1.314457	            	            	  0.92430226	  0.89116006	  0.97083199
Trumpler_3          	 466767287567405696	1	0	 0.374591609839676876	47.26249190	+62.6588593	   -3.06841385	0.32906607	   -0.49641899	0.35963598	-2.3627e-01	   1.14065442	0.41560793	 1.01621570	0	 19.804956	  2.562475	            	            	  0.35280036	  0.31443872	  0.40052112
Trumpler_3          	 466767326224444032	1	0	 0.455475776065790594	47.28718429	+62.6749078	   -3.74578585	0.01571777	   -0.50602805	0.01691069	-2.5053e-01	   1.40998893	0.01772189	 1.02961590	0	 14.419608	  1.121358	   -8.639181	    6.249265	  1.11459852	  1.07541210	  1.16787690
Trumpler_3          	 466768009121582720	1	0	 0.418129317820778224	47.21867212	+62.6636488	   -3.33617099	0.12041702	   -0.22993284	0.14489914	-2.6458e-01	   1.33034148	0.14237474	 1.02606560	0	 18.452873	  2.660574	            	            	  0.57671115	  0.55537941	  0.61074548
Trumpler_3          	 466772819485696512	1	1	 0.698040939777450409	47.06929236	+62.8175518	   -3.41367887	0.11173160	   -0.34318200	0.10326566	-3.2933e-01	   1.53003237	0.11574291	 1.00654100	0	 18.052275	  2.994837	            	            	  0.63392746	  0.60798595	  0.66205138
