#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:59 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:59	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_2602	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_2602             	5238790177556654592	1	0	 0.381784084554433689	164.9780532	-65.2517770	  -20.73158270	0.03489486	    9.79897601	0.03214578	-5.2550e-03	   6.59238205	0.03101054	 1.39353750	0	 15.184585	  2.701916	   13.826077	   17.336231	  0.48184055	  0.44008188	  0.52990341
IC_2602             	5238796323621601792	1	1	 0.678922677239106043	164.3138453	-65.4093308	  -18.21888854	0.04525499	    9.22682194	0.04252704	 1.0626e-01	   6.36094354	0.04207436	 1.04863670	0	 16.478897	  3.037463	            	            	  0.28286120	  0.25460803	  0.33300982
IC_2602             	5238869582892884608	1	0	 0.291125431481917163	161.4313961	-67.2511174	  -17.97476066	0.04352153	   13.97211451	0.04171494	 2.0964e-01	   6.59299191	0.03727120	 1.09973220	0	 16.150192	  3.241321	            	            	  0.32278551	  0.28709509	  0.37731491
IC_2602             	5238869582892885888	1	0	 0.377736573263097342	161.4337141	-67.2512031	  -18.03382477	0.04077888	   13.09173305	0.03957289	 2.0779e-01	   6.64477857	0.03502639	 1.05503540	0	 16.169867	  2.963862	            	            	  0.31988496	  0.28467675	  0.37467899
IC_2602             	5238905351381577472	1	0	 0.427421906606451574	160.0207690	-67.1894048	  -18.50580439	0.04718145	   12.87040816	0.04353086	 3.6086e-02	   6.90908069	0.03932500	 1.00283310	0	 16.419573	  3.091485	            	            	  0.28979188	  0.26146980	  0.34175118
IC_2602             	5238914555480981632	1	0	 0.425836515008113647	159.9772070	-67.0233220	  -17.76133902	0.03723659	   11.11708697	0.03157639	 1.3433e-01	   6.39079223	0.03092419	 1.12295170	0	 15.704148	  3.094776	            	            	  0.39350340	  0.35834551	  0.45771752
IC_2602             	5239007773454913152	1	1	 0.562668481535653076	162.0681950	-66.4966425	  -17.67433296	0.08248889	   11.14752668	0.08475529	 2.1708e-01	   6.69029690	0.07194274	 0.96354520	0	 17.497822	  3.583158	            	            	  0.18136045	  0.15792114	  0.21081868
IC_2602             	5239086805168167168	1	0	 0.464932275688870744	161.1742581	-65.9250474	  -19.02867201	0.01840415	   11.55161028	0.01807421	 3.1886e-01	   6.95109540	0.01528756	 1.13243990	0	 14.222757	  2.271627	   15.452442	   14.205778	  0.65468039	  0.63679061	  0.68393851
IC_2602             	5239088316996695808	1	0	 0.478174447446421680	161.1914067	-65.9071989	  -18.63781468	0.02381149	   11.81004794	0.02343923	 3.0272e-01	   6.96202124	0.01958626	 1.11098230	0	 14.876207	  2.642833	    0.837106	    6.020566	  0.54042790	  0.49669372	  0.57979599
IC_2602             	5239135492911437568	1	1	 0.533895922190881222	159.5377697	-66.5456642	  -17.66486792	0.04880824	   11.31081568	0.04314373	 2.3595e-01	   6.59406591	0.03738291	 1.06441030	0	 16.381668	  3.104536	            	            	  0.29409089	  0.26604233	  0.34699600
IC_2602             	5239153733621714304	1	1	 0.620823328750757630	159.2532704	-66.3672908	  -17.69871814	0.04886922	   12.31679028	0.04768230	 1.5138e-01	   6.67899689	0.04057231	 0.94716734	0	 16.562025	  3.346717	            	            	  0.27345903	  0.24649355	  0.32077192
IC_2602             	5239165385885356672	1	0	 0.492845619055377993	158.4482442	-66.7156849	  -17.75509095	0.06408246	   13.06013436	0.06063990	-7.8727e-02	   6.75018417	0.05369576	 1.09952430	0	 16.812780	  3.401418	            	            	  0.24529966	  0.21730542	  0.28637578
IC_2602             	5239185039655508608	1	1	 0.539206312027788015	157.9862901	-66.4657935	  -17.08607165	0.05074936	   11.81553046	0.05686001	 2.9695e-02	   6.54386935	0.04575668	 1.04622910	0	 16.332684	  3.159119	            	            	  0.29947618	  0.27197078	  0.35486322
IC_2602             	5239211874612878720	1	1	 0.636892849865040134	158.9425652	-66.0454243	  -16.61443340	0.05930760	   11.86390155	0.06015753	 3.0716e-01	   6.49389413	0.04929222	 1.03675630	0	 16.848003	  3.170673	            	            	  0.24143225	  0.21352407	  0.28230036
IC_2602             	5239214898269847040	1	1	 0.693031462601122805	158.8670599	-66.0282881	  -17.61664564	0.04309109	   12.52254320	0.04562200	 1.1950e-01	   6.73586666	0.03939358	 1.13853590	0	 16.199305	  2.964980	            	            	  0.31655280	  0.28409403	  0.37288200
IC_2602             	5239242660940082432	1	1	 0.713033318487459211	159.8949517	-66.1358070	  -17.46633764	0.01734341	   11.95113573	0.01730289	 1.5321e-01	   6.62366812	0.01498188	 0.96794933	0	 14.223161	  2.226668	   37.191770	    9.609043	  0.65468039	  0.63679061	  0.68393851
IC_2602             	5239251727594949120	1	0	 0.366909302244452562	160.1382294	-65.9277827	  -19.13441066	0.01380721	   11.06616782	0.01516725	 1.9246e-02	   7.09719853	0.01249970	 0.99135166	0	 10.699944	  0.856783	   18.151314	    0.215137	  1.10493191	  1.03198812	  1.14578751
IC_2602             	5239255094849721088	1	1	 0.541272931048357830	159.7980116	-66.0817327	  -16.88061715	0.02573198	   10.49702585	0.02628728	 1.3927e-01	   6.30177554	0.02284379	 1.11038910	0	 15.341658	  2.735849	  -73.447880	    7.876276	  0.45464476	  0.41849575	  0.50905955
IC_2602             	5239262795746637952	1	1	 0.662679326743853325	159.7486789	-65.9404290	  -18.04176117	0.05693247	   11.84224573	0.06446338	 1.2273e-01	   6.72121142	0.05215191	 1.03048050	0	 16.755125	  3.189304	            	            	  0.25099712	  0.22309305	  0.29296558
IC_2602             	5239278085831538816	1	1	 0.710295924952321966	160.3295742	-65.7440648	  -17.52831746	0.02575742	   11.08678391	0.02338259	 1.0310e-01	   6.67729625	0.02045541	 1.05283200	0	 14.997340	  2.635937	   15.827011	    3.420112	  0.51853894	  0.47367332	  0.56015536
IC_2602             	5239279352827227392	1	1	 0.629889172253839891	160.6673054	-65.7885664	  -18.80584518	0.12184410	   12.08369879	0.09615818	-2.6280e-03	   6.78951183	0.09515668	 1.03775990	0	 17.914043	  3.682510	            	            	  0.15211986	  0.13769168	  0.17835422
IC_2602             	5239285267016958976	1	1	 0.636953474787977036	160.5450869	-65.6535866	  -17.54516797	0.07718894	   10.93135439	0.06805796	 9.0009e-02	   6.73781426	0.05868453	 0.96646607	0	 17.273730	  3.353813	            	            	  0.19992932	  0.17401359	  0.23250592
IC_2602             	5239290691541131008	1	1	 0.642308874065761537	160.0292424	-65.7019977	  -17.19226702	0.11845373	   11.02817658	0.11475000	 1.3739e-01	   6.71530513	0.09384961	 0.95690596	0	 17.864223	  3.408566	            	            	  0.15495784	  0.13816779	  0.18026683
IC_2602             	5239293101036428928	1	0	 0.498657564631415029	159.5540491	-65.6959456	  -16.83205310	0.03194893	   10.23212385	0.02854080	-5.0854e-02	   6.28802660	0.02421815	 1.12795820	0	 15.231965	  2.697523	            	            	  0.47339677	  0.43818088	  0.52812518
IC_2602             	5239293101036430720	1	1	 0.551984299081548446	159.5553437	-65.6928006	  -16.76651813	0.03572093	   10.48319688	0.03436210	-5.5362e-02	   6.28031524	0.02885449	 1.02285580	0	 15.883083	  2.893648	            	            	  0.36201187	  0.32647915	  0.42627324
IC_2602             	5239299835545363328	1	1	 0.693224883910591894	160.0637242	-65.4846905	  -17.46076695	0.09855489	   10.68918494	0.08981594	 1.6370e-01	   6.37689950	0.08370268	 1.05707440	0	 17.526812	  3.669134	            	            	  0.17931239	  0.16098296	  0.21237905
IC_2602             	5239304542829302400	1	1	 0.756299809493901520	159.9162665	-65.3489117	  -17.19729100	0.01623478	   11.53001188	0.01520635	 1.4642e-01	   6.52356346	0.01548771	 0.91382116	0	 11.224797	  0.949889	   16.638659	    0.864216	  1.01713461	  0.94040681	  1.05666422
IC_2602             	5239324810756011776	1	1	 0.699741377978375545	158.8145228	-65.7443946	  -17.33259860	0.02750989	   11.60615451	0.02498362	 1.6778e-01	   6.56204007	0.02402917	 1.12144280	0	 15.272767	  2.783328	  -26.193985	    7.568222	  0.46607032	  0.43079896	  0.52013020
IC_2602             	5239339383605828224	1	1	 0.702870621594135714	158.5098168	-65.3967896	  -17.00151284	0.04082366	   11.25726257	0.03326764	 4.2740e-02	   6.65867241	0.03286738	 1.03797380	0	 16.002958	  2.908361	            	            	  0.34331372	  0.30523268	  0.40192962
IC_2602             	5239341479550657792	1	1	 0.730987191353287713	159.2946822	-65.5939739	  -17.16111704	0.04431907	   11.16928748	0.04656813	 4.7238e-02	   6.50406782	0.03703044	 1.26141420	0	 15.763018	  2.890632	            	            	  0.38297167	  0.34263217	  0.44267440
IC_2602             	5239356666547693696	1	0	 0.446853804940749832	159.3798472	-65.2353244	  -18.04210971	0.21257761	   10.58675752	0.17473868	-1.6521e-01	   6.92883547	0.19145262	 1.08392290	0	 18.604620	  2.904129	            	            	  0.11782288	  0.10845482	  0.13487423
IC_2602             	5239361197719967872	1	1	 0.775031161364272636	158.8849882	-65.3265526	  -16.83515937	0.03577552	   11.49546348	0.02920501	-3.4804e-02	   6.46081790	0.02719175	 1.09708370	0	 15.571462	  2.832877	            	            	  0.41596531	  0.37993653	  0.47402527
IC_2602             	5239372746913138176	1	1	 0.704163858120729347	158.7502445	-65.0961876	  -17.22048437	0.03547062	   12.46456518	0.02966795	-1.4710e-02	   6.73288414	0.02855993	 0.99577093	0	 15.594181	  2.843553	            	            	  0.41245809	  0.37685210	  0.47128298
IC_2602             	5239372781272901888	1	1	 0.691517431011519634	158.7793086	-65.0931242	  -16.59150720	0.03916466	   11.12504789	0.03562575	 4.6216e-02	   6.38868297	0.03299184	 1.01362190	0	 16.056675	  2.888937	            	            	  0.33568255	  0.29797764	  0.39242922
IC_2602             	5239383359753293440	1	1	 0.548113454253631005	162.6886273	-66.1393792	  -17.42164742	0.10726216	   11.00329053	0.10852862	 1.7190e-01	   6.38776923	0.09244877	 1.02221720	0	 17.815107	  3.456453	            	            	  0.15803590	  0.14323722	  0.18702910
IC_2602             	5239392538122310400	1	0	 0.480334048996201080	162.8335905	-65.9411713	  -19.85116034	0.03376653	   12.27145045	0.03673370	 1.3898e-01	   6.98255563	0.02933557	 1.08474910	0	 15.594744	  3.151391	            	            	  0.41202649	  0.37582395	  0.47064206
IC_2602             	5239392538122311296	1	0	 0.384423011510722890	162.8383977	-65.9450858	  -19.67312180	0.05160499	   12.58548437	0.05009881	 9.0728e-02	   7.12780186	0.04462976	 1.05086590	0	 16.600700	  3.165086	            	            	  0.26916002	  0.24185671	  0.31552710
IC_2602             	5239401402934120960	1	1	 0.686822739572658159	162.1118849	-65.9262721	  -17.54023059	0.02651529	   10.81134945	0.02400142	 8.4456e-02	   6.47564748	0.02319485	 1.09506690	0	 15.113566	  2.700905	   37.906925	    5.998700	  0.49505796	  0.45167399	  0.54092000
IC_2602             	5239401432972879872	1	1	 0.676863027347485269	162.1159173	-65.9138941	  -17.46393816	0.01210824	   10.64246586	0.01065252	 6.2445e-02	   6.53902789	0.01035526	 0.99823820	0	 12.656398	  1.510366	   11.988223	    6.293952	  0.81567412	  0.75406931	  0.83756968
IC_2602             	5239401987050310016	1	1	 0.711651235532166915	162.5926725	-66.0221442	  -18.18829239	0.01950464	   10.22989165	0.02037326	 2.0589e-01	   6.44097625	0.01631030	 0.99353230	0	 14.365820	  2.280451	    7.294580	    5.398129	  0.63152670	  0.61164518	  0.66477386
IC_2602             	5239414803234249216	1	1	 0.611490556945468056	163.0795073	-65.9685162	  -18.82581379	0.01367387	   11.32361880	0.01224904	 9.8969e-02	   6.69694381	0.01127587	 0.98562010	0	 12.816455	  1.574477	   14.795575	    2.047219	  0.78682990	  0.74203989	  0.81482616
IC_2602             	5239419957194688768	1	1	 0.668554876054608949	163.5097649	-65.7958458	  -18.57001156	0.02444211	    9.53533400	0.02190944	 6.2107e-02	   6.53124106	0.02022883	 1.12382630	0	 14.897606	  2.589817	            	            	  0.53594450	  0.49108718	  0.57432167
IC_2602             	5239420266432581632	1	1	 0.551984299081548446	163.4513616	-65.7581279	  -17.65188156	0.03259853	    9.24019088	0.03042890	 9.7709e-02	   6.21332703	0.02732478	 1.02833410	0	 15.629286	  2.881058	  -13.877732	    7.223216	  0.40640043	  0.36980120	  0.46591359
IC_2602             	5239421503382925568	1	1	 0.749415533073404916	163.5315037	-65.7487773	  -18.71748133	0.02086306	   10.29897236	0.01888888	 1.0919e-01	   6.57708892	0.01891701	 1.07151480	0	 14.902891	  2.547248	   -6.085144	    5.595289	  0.53493155	  0.48992797	  0.57335026
IC_2602             	5239426210666907648	1	1	 0.662258168758921073	163.2233754	-65.6413504	  -18.64858700	0.03464147	   10.85310059	0.03021390	 5.9034e-02	   6.72050848	0.02826674	 1.06186120	0	 15.780277	  2.899391	            	            	  0.37951682	  0.33993576	  0.44051686
IC_2602             	5239433975967291392	1	1	 0.604707564451032131	162.2936067	-65.6725361	  -18.66693673	0.05668732	   10.48768640	0.05459923	 1.9694e-01	   6.73865829	0.04971537	 1.00578200	0	 16.687197	  3.363351	            	            	  0.25862829	  0.23289150	  0.30416333
IC_2602             	5239473489653898880	1	0	 0.445825735828742908	161.3868292	-65.5878999	  -18.11604213	0.15653056	   10.20543941	0.12889725	-9.2001e-02	   6.23549390	0.12902604	 0.91519380	0	 18.631070	  3.783768	            	            	  0.11659231	  0.10722450	  0.13351440
IC_2602             	5239479880579918208	1	1	 0.576530341242123101	161.2377680	-65.4155620	  -18.85128905	0.02624460	    9.82864453	0.02353572	 1.1412e-01	   6.55672737	0.02278033	 1.34864350	0	 14.769816	  2.599570	   35.090510	    6.651346	  0.56068212	  0.52490479	  0.60404008
IC_2602             	5239491008814743040	1	1	 0.569781324330714156	162.1590795	-65.4190231	  -16.94760067	0.14563374	   10.58549854	0.14509165	-3.0500e-02	   6.69661488	0.12758735	 1.00215050	0	 18.151770	  3.928091	            	            	  0.13823635	  0.12655304	  0.15993088
IC_2602             	5239498744077038976	1	1	 0.862953118337424940	161.6373836	-65.4550371	  -18.09549825	0.01227266	   11.48187907	0.01145809	 1.8542e-01	   6.70004802	0.01025598	 0.83774350	0	 10.782391	  0.900444	   14.487664	    3.810245	  1.08577959	  1.02906474	  1.14168144
IC_2602             	5239505341147028736	1	1	 0.756984058382813241	161.4197962	-65.2672991	  -18.32159668	0.01956269	   10.74341450	0.01683787	 1.4899e-01	   6.54457871	0.01532336	 1.09698180	0	 14.392325	  2.321454	   10.168888	    4.356118	  0.62779022	  0.60521846	  0.65938575
IC_2602             	5239506230179086976	1	1	 0.866353422798477490	161.4254237	-65.2293606	  -17.42277119	0.11721646	   10.90022847	0.10146043	 7.6186e-02	   6.61368899	0.09853765	 1.10003520	0	 17.925161	  3.414030	            	            	  0.15121080	  0.13764476	  0.17761175
IC_2602             	5239507608889993600	1	1	 0.751304762875663834	161.7999874	-65.2427616	  -17.61840466	0.07843270	   10.06232699	0.07006670	-1.0756e-01	   6.44874580	0.07044838	 1.04918240	0	 17.186275	  3.266398	            	            	  0.20797960	  0.18073467	  0.24121461
IC_2602             	5239510559501860736	1	1	 0.606308541039766613	161.7738729	-65.1566140	  -17.57790176	0.24212591	    9.48979980	0.22364551	-1.1937e-01	   6.28474603	0.23812963	 1.03951070	0	 19.134535	  3.632349	            	            	  0.09650335	  0.09000000	  0.10547080
IC_2602             	5239518599680382208	1	1	 0.785923470784489209	163.6489568	-65.5427501	  -18.38993572	0.05753203	    9.83018044	0.05173232	 1.5153e-01	   6.53900204	0.04978516	 0.96566060	0	 16.987776	  3.132698	            	            	  0.22734857	  0.20091087	  0.26745091
IC_2602             	5239523414372155008	1	1	 0.804124180374885422	163.3838060	-65.4229998	  -18.40568174	0.03985403	   10.78831505	0.03418111	 1.1619e-01	   6.55232290	0.03410130	 1.09227000	0	 16.068535	  2.849671	            	            	  0.33374884	  0.29676847	  0.39084582
IC_2602             	5239525196750143616	1	1	 0.653588205641371989	163.7080326	-65.4460146	  -18.94740625	0.01139477	    9.36063227	0.00966885	 1.4788e-01	   6.54678659	0.00969753	 0.79337126	0	 11.770309	  1.228707	    8.278145	    7.633046	  0.93860162	  0.86121098	  0.98615987
IC_2602             	5239536402352776832	1	1	 0.719838616717407009	163.1365382	-65.3400058	  -18.86691737	0.04949825	   10.73435526	0.04738808	 1.9977e-01	   6.57211279	0.04490152	 1.04444340	0	 16.556510	  3.175610	            	            	  0.27442589	  0.24649355	  0.32164605
IC_2602             	5239546710274633856	1	1	 0.592236122928166187	163.0710289	-65.0468774	  -18.58711503	0.06004737	   11.29168537	0.05375477	 1.1982e-01	   6.78402461	0.04751480	 4.33754100	1	 12.690761	  1.848263	            	            	  0.80973784	  0.75185926	  0.83262544
IC_2602             	5239548187711087488	1	1	 0.505276575298286401	162.6746575	-65.1357125	  -17.50918642	0.08551664	   11.03430339	0.09323871	 9.5258e-02	   6.37632513	0.08852899	 1.46207900	0	 15.820093	  3.082709	            	            	  0.37285353	  0.33459363	  0.43494327
IC_2602             	5239549871370512768	1	1	 0.533700908253956108	162.9095899	-65.0311216	  -17.54846372	0.08715475	   10.95323454	0.07963259	 6.4471e-02	   6.42979193	0.07754739	 1.18806200	0	 17.336128	  3.570328	            	            	  0.19457473	  0.16953286	  0.22617232
IC_2602             	5239559011062184960	1	1	 0.784687931358237778	163.5283623	-65.0385976	  -18.33073635	0.06507636	    9.99407463	0.05623945	 2.3187e-01	   6.47184646	0.04941311	 0.99612784	0	 16.918648	  3.323569	            	            	  0.23403666	  0.21055800	  0.27765586
IC_2602             	5239571444959274624	1	1	 0.616773135842433762	163.3072751	-64.9570244	  -18.91067567	0.03343282	    9.75275852	0.03261014	 2.6473e-01	   6.76151563	0.02699942	 1.11983900	0	 15.522597	  2.816412	   30.111387	   18.263912	  0.42413173	  0.38880656	  0.48145802
IC_2602             	5239582169526912384	1	1	 0.704898811138901848	163.1543021	-64.7880477	  -18.05152727	0.08567034	   11.07825825	0.07756463	 9.3350e-02	   6.53064567	0.07397564	 1.27372500	0	 17.053976	  3.244768	            	            	  0.22066047	  0.19536533	  0.26002619
IC_2602             	5239590342815024128	1	1	 0.907835347307518248	162.5191636	-65.0913684	  -18.25638089	0.06527053	   10.77540864	0.06322116	 5.0858e-02	   6.58411095	0.06164052	 1.02514350	0	 17.141033	  3.096999	            	            	  0.21220656	  0.18409522	  0.24675651
IC_2602             	5239625978195259008	1	1	 0.574452146925267693	162.4726096	-64.8337034	  -19.47259609	0.05425598	    9.60864492	0.05881957	-4.6144e-02	   6.56086598	0.04910734	 1.38299940	0	 14.394833	  2.485861	   77.587910	    8.516819	  0.62733730	  0.60412225	  0.65938575
IC_2602             	5239626420542800512	1	1	 0.883986311328944452	162.4514820	-64.7745308	  -18.19338970	0.01333301	    9.80854897	0.01299585	 2.1237e-01	   6.56326098	0.01138952	 0.74433666	0	 11.360660	  1.037873	   16.137964	    1.275612	  0.99082668	  0.91392865	  1.03043190
IC_2602             	5239630612432855424	1	1	 0.637776465393972813	162.8399969	-64.7114464	  -17.75776043	0.09384289	    9.58510707	0.08252516	-2.2921e-02	   6.30190339	0.07486357	 0.97792470	0	 17.566526	  3.616631	            	            	  0.17593235	  0.15765563	  0.20805312
IC_2602             	5239635972552224512	1	0	 0.483988895940087871	162.5356342	-64.5711542	  -17.44361018	0.09353480	    9.33422659	0.09035876	 1.3705e-01	   6.11122962	0.08022296	 0.96073300	0	 17.724556	  3.315020	            	            	  0.16426759	  0.14804027	  0.19394614
IC_2602             	5239635976879703424	1	1	 0.954425268441969510	162.5468878	-64.5777817	  -18.14734777	0.03613244	   10.96321349	0.03428533	 1.1311e-01	   6.63707051	0.03044235	 1.01662590	0	 16.012342	  2.947232	            	            	  0.34191526	  0.30402351	  0.40034622
IC_2602             	5239637007671760128	1	0	 0.435074807297779143	162.6861499	-64.5365202	  -16.99111311	0.20013250	    9.93275950	0.17842625	-1.5974e-02	   6.24081278	0.15467080	 0.97695700	0	 18.815346	  3.903379	            	            	  0.10850455	  0.09914506	  0.12541791
IC_2602             	5239637523068006528	1	1	 0.894610618247812406	162.7046798	-64.5103652	  -18.33653884	0.05973509	    9.70161086	0.05706835	 2.7398e-01	   6.61485506	0.04932884	 1.02726230	0	 16.800127	  3.248756	            	            	  0.24626651	  0.21856587	  0.28769374
IC_2602             	5239637763586175232	1	1	 0.916330028884343339	162.6915673	-64.4794120	  -18.57297608	0.03639461	    9.65938853	0.03426836	 9.0892e-02	   6.57902296	0.02985071	 1.23509670	0	  7.724836	  0.155094	            	            	  2.06626109	  1.98103848	  2.11252025
IC_2602             	5239639722091716480	1	1	 0.571914230020626135	162.2383779	-64.6914499	  -19.36693363	0.04262359	    9.54872115	0.03849017	 1.1228e-01	   6.61289153	0.03594420	 1.02100340	0	 16.120659	  3.312616	            	            	  0.32708453	  0.29072261	  0.38192776
IC_2602             	5239643188098158848	1	1	 0.886329520044877750	162.2084374	-64.5207157	  -18.70096282	0.17158931	    9.58891506	0.14885402	 1.8630e-02	   6.63363030	0.13006392	 1.01244000	0	 18.452005	  3.553963	            	            	  0.12451097	  0.11128344	  0.13829367
IC_2602             	5239645180959784832	1	1	 0.671760466412780199	161.9077789	-64.5606782	  -17.87252727	0.09495386	   10.49475946	0.09735571	 1.7259e-01	   6.42507823	0.08310567	 0.98708636	0	 17.735062	  3.476061	            	            	  0.16337181	  0.14767365	  0.19402219
IC_2602             	5239649239739552000	1	1	 0.603447833361295594	162.2303160	-64.4701873	  -18.23600963	0.07995748	   10.50658979	0.07279104	 6.3191e-02	   6.40650733	0.06812134	 0.98902214	0	 17.285707	  3.712239	            	            	  0.19887374	  0.17761959	  0.23629337
IC_2602             	5239651709310192384	1	0	 0.478586797886768334	162.2320268	-64.3443013	  -19.30438893	0.33076483	   10.19267331	0.26731813	 7.2339e-02	   6.96749748	0.24690646	 1.24352770	0	 18.915936	  4.041388	            	            	  0.10501774	  0.09000000	  0.11383239
IC_2602             	5239652675713372032	1	1	 0.920900084809759600	162.0385708	-64.4281596	  -17.93660817	0.02875920	   10.28187918	0.02500234	 1.6948e-01	   6.54272400	0.02361365	 1.05114660	0	 15.130610	  2.641414	   11.865536	    6.303575	  0.49198969	  0.45008658	  0.53905960
IC_2602             	5239653255497968384	1	1	 0.956206665287915647	162.1056234	-64.3788268	  -18.23385761	0.01369371	   10.91541430	0.01234589	 2.0894e-01	   6.58173646	0.01122096	 0.97596526	0	 13.055358	  1.641343	   16.379602	    6.222194	  0.74813132	  0.73050101	  0.77444351
IC_2602             	5239660372284736896	1	1	 0.848522958173032471	160.7508152	-65.5048959	  -17.57009859	0.01222068	   10.73723427	0.01211625	 1.9970e-01	   6.59327527	0.01052801	 0.74041575	0	 11.031692	  0.912844	   17.621181	    0.476139	  1.04389166	  0.99287561	  1.10894692
IC_2602             	5239665182647710592	1	1	 0.788617615475936340	160.5882557	-65.3521916	  -17.93606344	0.04087702	   11.00617630	0.03810674	 1.4802e-01	   6.54318815	0.03695846	 1.03207030	0	 16.233845	  2.995353	            	            	  0.31184885	  0.27965760	  0.36694222
IC_2602             	5239665320086648704	1	1	 0.608531164152978477	160.5136293	-65.3512675	  -17.32903277	0.02057883	    9.93408414	0.01841470	 2.2562e-01	   6.31759089	0.01715942	 1.12861590	0	 14.428061	  2.284960	   17.511917	    6.629427	  0.62263032	  0.59644878	  0.65490945
IC_2602             	5239665320086649472	1	1	 0.657152682639487451	160.5130012	-65.3496517	  -17.10614362	0.01393770	   10.10281151	0.01293813	 1.5876e-01	   6.35962727	0.01211473	 0.78074970	0	 11.361349	  0.969440	   16.717052	    0.601342	  0.99082668	  0.91392865	  1.03043190
