#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:51 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:51	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=CWNU_1044	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
CWNU_1044           	5515527491776252544	0	1	 0.780450766762070702	125.8621722	-48.4542038	   -9.60885558	0.35087183	    9.31659786	0.41203700	-3.0103e-02	   2.56573406	0.27084363	 1.06076740	0	 19.592161	  3.137699	            	            	  0.17654844	  0.15034964	  0.20170954
CWNU_1044           	5515530691534868608	0	1	 0.892979201948982504	126.1034927	-48.3614394	  -10.51615907	0.08908047	    9.62755099	0.09790714	-4.1578e-02	   2.54960221	0.07894546	 1.09535560	0	 17.482240	  2.795734	            	            	  0.43535919	  0.38830389	  0.47752944
CWNU_1044           	5515534741681080960	0	1	 0.746587627368532569	126.0518424	-48.3101645	  -10.03333430	0.15721738	    9.24392446	0.17292555	-8.3998e-02	   2.30326837	0.13182345	 1.04617880	0	 18.516785	  2.949306	            	            	  0.28188531	  0.23584496	  0.31549764
CWNU_1044           	5515543610789585408	0	1	 0.861910459496292636	126.4491807	-48.2944647	   -9.71820104	0.38557985	    8.91655630	0.46847814	 1.4519e-02	   2.38242439	0.36880088	 1.05253640	0	 19.821620	  2.541464	            	            	  0.15954508	  0.13693861	  0.18369484
CWNU_1044           	5515550551464215424	0	1	 0.895400979371788308	126.6539644	-48.2266972	  -10.94324752	0.05459810	    9.50680876	0.06114371	 2.4071e-02	   2.58485767	0.05550303	 1.02084770	0	 16.864460	  2.856098	            	            	  0.54066222	  0.49875837	  0.56497668
CWNU_1044           	5515551719695248128	0	1	 0.823738538199436099	126.5930342	-48.1614198	   -9.30433094	0.05911761	    8.88334153	0.05746312	 2.6406e-02	   2.29006035	0.05651895	 0.97452104	0	 16.997429	  2.852819	            	            	  0.52159506	  0.47102235	  0.54385948
CWNU_1044           	5515557389051992064	0	1	 0.895400979371788308	126.4752969	-48.1739494	  -11.12818786	0.04275590	    9.75425148	0.04340302	 3.5387e-02	   2.66293591	0.03996981	 1.01245370	0	 16.385523	  2.252932	            	            	  0.61188324	  0.57838693	  0.62752337
CWNU_1044           	5515574122245528960	0	1	 0.823738538199436099	125.6414277	-48.4178488	   -8.79991289	0.10469555	    9.19023045	0.11666746	 5.0163e-02	   2.25616812	0.09694547	 1.19932820	0	 17.926410	  3.151337	            	            	  0.35965781	  0.31310317	  0.41291402
CWNU_1044           	5515574568922129920	0	1	 0.895400979371788308	125.6890072	-48.3665882	  -10.63416123	0.01928574	    9.70960897	0.02086757	 1.9360e-02	   2.60447299	0.01558468	 0.97097220	0	 14.622752	  1.441608	   37.446945	   11.566721	  0.79608786	  0.75359291	  0.83527889
CWNU_1044           	5515574976933931008	0	1	 0.813941989830879065	125.8386773	-48.3633816	  -10.01798878	0.23693845	    9.52618037	0.25421110	-1.4925e-01	   2.47920240	0.19027595	 1.13970590	0	 19.066526	  3.381107	            	            	  0.22224530	  0.18555359	  0.25380581
CWNU_1044           	5515575251811881088	0	1	 0.811202863084504733	125.8091072	-48.3497176	  -10.36311699	0.10766768	    9.59288595	0.12683819	-2.1147e-01	   2.68722155	0.09265821	 0.92630610	0	 18.134092	  3.109261	            	            	  0.32900974	  0.28149866	  0.37670950
CWNU_1044           	5515575423613499904	0	1	 0.889185658888154484	125.8866934	-48.3556491	  -10.85276052	0.12847856	    9.46829382	0.14354790	-1.7263e-01	   2.50080658	0.10170567	 1.03875150	0	 18.230597	  2.839752	            	            	  0.31566419	  0.26769615	  0.35752944
CWNU_1044           	5515575767208044416	0	1	 0.823738538199436099	125.8587467	-48.3243961	   -9.03087949	0.13658243	    8.97297320	0.15944791	-1.4897e-01	   2.30588831	0.11625072	 1.00377190	0	 18.433023	  3.018768	            	            	  0.29076102	  0.24422685	  0.32702249
CWNU_1044           	5515587105923028352	0	1	 0.895400979371788308	125.7745217	-48.1547416	  -10.69469523	0.03788626	   10.03931019	0.03981024	-2.7049e-02	   2.58825595	0.03253587	 1.01909700	0	 16.103237	  2.249174	            	            	  0.65613219	  0.62242667	  0.67815334
CWNU_1044           	5515594841167884544	0	1	 0.806945534847272605	125.4386169	-48.1946915	   -9.94890924	0.03418126	    9.06707244	0.03476223	 2.6473e-02	   2.42847635	0.02844258	 0.99279666	0	 15.914289	  1.955587	            	            	  0.68238660	  0.65717546	  0.70735546
CWNU_1044           	5515604290088635392	0	1	 0.895400979371788308	125.7573030	-47.9264740	  -10.77997691	0.04004526	    9.68716260	0.04528510	 2.3571e-02	   2.64673155	0.03508868	 1.02880420	0	 16.154260	  2.155030	            	            	  0.64983997	  0.60853489	  0.66237022
CWNU_1044           	5515605595765729664	0	1	 0.861910459496292636	125.7895682	-47.9152293	  -10.12482406	0.07810633	    9.14727276	0.09565234	-3.6606e-02	   2.49407552	0.07220357	 1.00790230	0	 17.463920	  2.771923	            	            	  0.43869580	  0.39144902	  0.47954108
CWNU_1044           	5515606553535890432	0	1	 0.755245594801060904	125.8611559	-47.8266151	   -8.67082226	0.19319752	    8.79539195	0.22266355	-3.4880e-02	   2.32509263	0.16234980	 0.97821176	0	 18.879341	  3.445036	            	            	  0.24136966	  0.20231738	  0.27346584
CWNU_1044           	5515610577928851712	0	1	 0.861910459496292636	126.3395191	-47.9554520	   -9.73208649	0.01961217	    8.82172306	0.02043279	 7.9178e-02	   2.35733368	0.01724416	 0.99985260	0	 14.320096	  1.248531	   25.079967	    6.595065	  0.83429016	  0.78881413	  0.88161185
CWNU_1044           	5515620091267405568	0	1	 0.768617117504579506	126.4672924	-47.7622426	   -9.52265973	0.02479275	    8.55535031	0.02613547	 2.9251e-01	   2.28704375	0.02139607	 1.05359780	0	  9.425356	  0.006191	   25.215473	    2.200982	  2.22852073	  2.11519160	  2.29730205
CWNU_1044           	5515620164295812864	0	1	 0.769055352127382630	126.4447181	-47.7468024	   -9.79081233	0.02378603	    8.54239032	0.02636268	 2.3921e-01	   2.35992107	0.02061186	 0.92652770	0	 15.222222	  1.594160	            	            	  0.73158613	  0.70327485	  0.74102340
CWNU_1044           	5515626417767769856	0	1	 0.764442868880004678	125.9585771	-47.8810936	   -9.53866364	0.06816762	    9.59886818	0.07046759	-6.0397e-02	   2.50412971	0.05537238	 5.49207100	1	 13.322330	  1.013605	   31.098688	    5.193539	  0.96932375	  0.90768353	  0.99228203
CWNU_1044           	5515626417767775616	0	1	 0.823738538199436099	125.9657338	-47.8788156	   -8.73230375	0.03743762	    8.63528294	0.03738285	-5.0557e-02	   2.23310559	0.03142305	 1.05361580	0	 15.920662	  2.335721	            	            	  0.68144916	  0.65649753	  0.70809126
CWNU_1044           	5515631399930635008	0	1	 0.820033737424069598	125.9614947	-47.7149760	   -9.29407976	0.02586367	    8.58670969	0.03010181	-1.0918e-01	   2.29630772	0.02362139	 1.03804140	0	 15.354941	  1.619830	            	            	  0.72398339	  0.70519562	  0.74294234
CWNU_1044           	5515644937669325824	0	1	 0.823738538199436099	126.9608413	-47.9811906	   -9.41429296	0.01229112	    8.51906156	0.01301708	 1.0862e-01	   2.27049864	0.01092897	 1.03128800	0	 13.028527	  0.901305	   23.936052	    3.139583	  1.01812775	  0.97356236	  1.05202141
CWNU_1044           	5515718433152076160	0	1	 0.727418763763453713	126.6290937	-47.5583505	   -9.17380268	0.01850051	    8.70987824	0.01915296	 1.0521e-01	   2.37269247	0.01624217	 1.41665460	0	 12.845577	  1.119919	   26.275404	    6.554101	  1.04927214	  1.00138910	  1.07897449
CWNU_1044           	5515718433152080256	0	1	 0.779143649813081707	126.6409664	-47.5594714	   -9.42208721	0.06500922	    8.38823259	0.06530050	 1.3230e-01	   2.22094588	0.05845605	 0.99313620	0	 17.133543	  2.773306	            	            	  0.49797502	  0.45440514	  0.53222518
CWNU_1044           	5515993998245935488	0	1	 0.753943995081422513	124.9272752	-47.8526564	   -9.68297226	0.02822586	    9.31290687	0.02933090	 5.7102e-02	   2.35064336	0.02544560	 0.99853660	0	 15.648460	  1.824084	            	            	  0.70742909	  0.68225895	  0.72491592
CWNU_1044           	5516005160861780480	0	1	 0.756708424195249529	124.2882814	-48.1929969	   -9.39530817	0.13768858	    9.70504513	0.16026728	 1.3337e-01	   2.50720340	0.11369162	 1.04029360	0	 18.264278	  2.783976	            	            	  0.31132861	  0.26266702	  0.35210598
CWNU_1044           	5516022619908973952	0	1	 0.780546246994600623	124.1093679	-48.0343830	  -10.02105682	0.07952370	    9.57959078	0.08255999	 1.0640e-01	   2.62151783	0.06510689	 1.02952380	0	 17.357098	  2.712135	            	            	  0.45673833	  0.41014540	  0.49470811
CWNU_1044           	5516033855544627584	0	1	 0.895400979371788308	124.6951849	-47.9242471	  -10.02071563	0.02291030	    9.66850689	0.02419573	 2.1624e-02	   2.53354809	0.02147194	 0.96017057	0	 15.138698	  1.961397	            	            	  0.73633165	  0.71055569	  0.74712687
CWNU_1044           	5516035058135352832	0	1	 0.766273181028330974	124.5802339	-47.9427490	  -10.29224019	0.08690114	    9.94176045	0.09052371	-1.5773e-01	   2.72989557	0.07463517	 1.02014290	0	 17.512712	  2.788605	            	            	  0.43047436	  0.38882452	  0.48008990
CWNU_1044           	5516050210779780224	0	1	 0.748251171866228471	124.5325410	-47.7659652	  -10.13477213	0.02569630	    8.93242704	0.02952199	 5.2471e-02	   2.52604915	0.02325274	 1.09383770	0	 15.244980	  2.037059	   30.090040	   10.474406	  0.73047560	  0.70107293	  0.73905707
CWNU_1044           	5516061240255587456	0	1	 0.738564820418958323	124.5847314	-47.5623000	   -9.75980121	0.04334761	    9.36782378	0.04322207	-4.8494e-02	   2.61364377	0.03746954	 1.17775890	0	 15.963346	  2.440929	            	            	  0.67541635	  0.65307150	  0.70568774
CWNU_1044           	5516116318914316672	0	1	 0.720294102136943781	123.6017396	-48.0678612	  -10.49110727	0.02369707	   10.10378358	0.02352845	 1.1429e-01	   2.65119508	0.02079488	 1.00343310	0	 15.116767	  1.572590	   54.489395	    8.177069	  0.73769119	  0.71344383	  0.74808484
CWNU_1044           	5516220149744698624	0	1	 0.734568885015750350	123.8854801	-47.7862190	  -10.36569960	0.07996333	    9.78510213	0.08781959	 1.9394e-02	   2.65402368	0.07442427	 0.98790760	0	 17.527416	  2.754883	            	            	  0.42820743	  0.38623417	  0.47824493
CWNU_1044           	5516236612358121728	0	1	 0.742797992674492646	124.0158629	-47.4697732	   -9.31104689	0.07757266	    9.71079499	0.08466721	 2.3429e-01	   2.50165149	0.06670953	 1.02685190	0	 17.043097	  2.860744	            	            	  0.51476893	  0.47033346	  0.54497603
CWNU_1044           	5516262038565360000	0	1	 0.809427137009361752	124.1852063	-47.3751459	   -9.97772356	0.14832148	    9.30438134	0.17503428	 7.1649e-02	   2.57994261	0.14341213	 1.02008710	0	 18.351768	  2.988430	            	            	  0.30011570	  0.25260875	  0.33854733
CWNU_1044           	5516271693651928064	0	1	 0.895400979371788308	124.5047098	-47.0918231	   -9.62277200	0.03888180	    9.42020391	0.03508998	 6.6719e-02	   2.50589485	0.03254908	 0.91259350	0	  7.020869	 -0.189016	            	            	  5.08516280	  4.71368643	  5.68958853
CWNU_1044           	5516346872760443904	0	1	 0.811339342799331398	125.3283429	-48.1048115	  -10.97937665	0.02640475	    9.97993067	0.02316370	-6.5825e-03	   2.76112208	0.02439287	 1.05024850	0	 15.157839	  1.795330	  -27.854631	    6.080335	  0.73532033	  0.70986657	  0.74616891
CWNU_1044           	5516348552085383296	0	1	 0.895400979371788308	125.3794348	-47.9879701	  -10.43641104	0.08716330	    9.36676741	0.08790334	 8.6286e-02	   2.56591922	0.08163802	 1.01529650	0	 17.803253	  2.857412	            	            	  0.38095501	  0.32908981	  0.42954731
CWNU_1044           	5516354534981773696	0	1	 0.815010169798100592	125.4006072	-47.8385574	   -9.75506128	0.14734235	    8.92631859	0.15231083	 1.6856e-03	   2.57666610	0.14002344	 1.07861800	0	 18.431885	  3.118504	            	            	  0.29124000	  0.24422685	  0.32702249
CWNU_1044           	5516355703213030272	0	1	 0.861910459496292636	125.6009659	-47.8941329	   -9.59685501	0.18889184	    9.07425586	0.21043196	-1.9258e-02	   2.45359760	0.17479259	 1.01390340	0	 18.936491	  2.527435	            	            	  0.23531351	  0.19728824	  0.26736446
CWNU_1044           	5516355801996365056	0	1	 0.823738538199436099	125.6139634	-47.8829683	   -9.48098017	0.11873107	    9.15120376	0.14941113	-8.6442e-02	   2.28180426	0.11491230	 1.00915680	0	 18.207556	  2.956627	            	            	  0.31876108	  0.26937253	  0.36159703
CWNU_1044           	5516355806292251264	0	1	 0.727806045698826010	125.6178421	-47.8829927	   -9.91158105	0.01821577	    9.88964520	0.01957393	-3.5250e-02	   2.40816714	0.01634704	 1.36207000	0	 12.803251	  0.979923	   19.068990	    5.123173	  1.05839571	  1.01008496	  1.08766239
CWNU_1044           	5516365839335576192	0	1	 0.895400979371788308	125.2323602	-47.8307011	   -9.85443687	0.05201159	    9.13012801	0.05536609	 3.9449e-02	   2.57077681	0.05250947	 0.99470633	0	 16.806416	  2.401927	            	            	  0.55132279	  0.51011901	  0.57239436
CWNU_1044           	5516369790705394432	0	1	 0.823738538199436099	125.0973204	-47.7643810	   -8.81234401	0.03212820	    8.89357432	0.02945765	 1.0751e-01	   2.23836080	0.02702743	 0.93651660	0	 15.688577	  1.796837	            	            	  0.70498696	  0.67842064	  0.72251240
CWNU_1044           	5516372878778865792	0	1	 0.895400979371788308	125.2979753	-47.5700932	   -9.94943457	0.24162132	    9.42154781	0.27229533	 1.7248e-02	   2.51360694	0.23294266	 1.05502650	0	 19.121687	  3.249886	            	            	  0.21688148	  0.18220084	  0.24838235
CWNU_1044           	5516381885334541952	0	1	 0.823738538199436099	125.8469566	-47.7151128	   -9.08900239	0.19512488	    8.89844019	0.22453935	-5.4721e-02	   2.19849103	0.17530192	 1.06986250	0	 18.825860	  3.115786	            	            	  0.24625450	  0.20451007	  0.27762864
CWNU_1044           	5516388791633060096	0	1	 0.745867492425627998	125.8956486	-47.4928153	  -11.01473705	0.60196716	   10.30992220	0.77987930	-2.6344e-02	   2.57913234	0.56067747	 0.95172507	0	 20.481358	  1.991205	            	            	  0.12469881	  0.10817141	  0.13930147
CWNU_1044           	5516397995746290304	0	1	 0.779143649813081707	126.1552659	-47.2661809	   -8.66865016	0.05152084	    8.35517533	0.05535069	 5.6789e-02	   2.20369312	0.04771274	 1.00592610	0	 16.928127	  2.359111	            	            	  0.53276206	  0.49820802	  0.56836634
CWNU_1044           	5516403909926496640	0	1	 0.817828791511981179	125.6334350	-47.4158924	   -9.19351250	0.18963255	    8.84547653	0.24187234	-9.1499e-02	   2.20158602	0.18625500	 1.04622110	0	 18.918240	  3.130854	            	            	  0.23713702	  0.19896462	  0.26939825
CWNU_1044           	5516417275865767552	0	1	 0.823738538199436099	125.0379727	-47.7070754	   -8.93185750	0.01393182	    8.97653933	0.01414985	 7.7294e-02	   2.29342917	0.01240927	 1.03835730	0	 13.591622	  0.996448	   16.201510	    3.799161	  0.93002709	  0.86785732	  0.96638897
CWNU_1044           	5516418203578671232	0	1	 0.834698503542114834	125.0337637	-47.6601681	  -10.26029036	0.03417279	    9.15011972	0.03289695	-3.3437e-02	   2.51590780	0.02811023	 0.80513700	0	  8.273047	 -0.132422	            	            	  3.31896715	  3.04978978	  3.44270875
CWNU_1044           	5516424869369893632	0	1	 0.755888917127139903	125.0700187	-47.4542109	   -9.83290485	0.12043622	    9.01570587	0.16323240	 1.1855e-01	   2.58303208	0.11319817	 1.08406750	0	 18.265818	  2.991924	            	            	  0.31091363	  0.26266702	  0.35210598
CWNU_1044           	5516425281684694912	0	1	 0.827872055552153818	125.0952261	-47.4367158	  -10.00023994	0.01032924	    9.27219091	0.01142301	 6.6631e-02	   2.47039971	0.00972536	 0.75088704	0	 11.651809	  0.638978	   24.213366	    2.721771	  1.32257406	  1.29318559	  1.35648649
CWNU_1044           	5516429267416469248	0	1	 0.751399520513054142	125.3952801	-47.3583766	   -9.89178681	0.02093707	    8.78479316	0.02280355	-2.5130e-02	   2.60525274	0.01850691	 0.88982440	0	 10.900616	  0.451043	   29.656143	    0.788647	  1.52806451	  1.48017907	  1.55616388
CWNU_1044           	5516436963995675904	0	1	 0.828593052089885762	125.0355036	-47.4067597	  -10.62955995	0.10377537	    9.55157313	0.11090933	-2.7770e-02	   2.63313569	0.10067453	 1.06198260	0	 18.035423	  2.942335	            	            	  0.34277028	  0.29116546	  0.38871432
CWNU_1044           	5516437853043688576	0	1	 0.841382372421435432	124.9669950	-47.3981141	   -9.86296944	0.12839948	    9.24068128	0.12099634	-9.0303e-02	   2.56782977	0.11098372	 0.94429850	0	 18.380087	  3.044542	            	            	  0.29701881	  0.25093237	  0.33447974
CWNU_1044           	5516444931157571328	0	1	 0.806945534847272605	125.1024809	-47.2354354	   -9.90247123	0.15189310	    9.47843889	0.14129665	-8.3785e-02	   2.47448908	0.13046445	 1.00053990	0	 18.472307	  3.023010	            	            	  0.28677015	  0.24087409	  0.32159903
CWNU_1044           	5516480252959225472	0	1	 0.751399520513054142	125.6258172	-46.8318066	  -10.64341763	0.13960822	    9.45713325	0.15367480	 3.6136e-02	   2.57964631	0.12282316	 0.92609980	0	 18.515518	  3.043192	            	            	  0.28188531	  0.23584496	  0.31617557
CWNU_1044           	5516629958344289536	0	1	 0.845787718801123134	124.7913740	-47.1969188	   -9.26035080	0.20189506	    9.22493030	0.16912870	-6.6786e-03	   2.47860471	0.17560720	 1.05584940	0	 18.789320	  3.127770	            	            	  0.25081832	  0.20902290	  0.28295690

